PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-28,18:05:29,"Valentin, Alex",806251,Left,TEX_BOB,Undefined,Fastball,NA,NA,89.57752,-1.847183,3.109088,2137.519447,111.248019,09:45:00,6.1927,-1.69483,4.95836,-28.2908,7.84032,-17.198,2.08671,-0.1876,82.06892,-7.000334,0.076857,0.432626,9.36461,4.72874,1.40826,50,5.99035,-6.23705,-129.76349,-5.30882,15.98815,26.8232,-24.10071,aae891e3-6fd0-45ca-89ef-f114ca00d7a1,NA,NA,NA,NA,NA,811763,"Mihos, Dean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,COA_CHA,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,COA_CHA,TexasStateUniversity,D1,SBELT,20250328-TexasStateUniversity-1,25001440-0c29-11f0-a0a4-cd3380bebf51,87.12483,NA,NA,7.5086,NA,NA,NA,679ef1e5-c426-4516-b506-d285e91026bd,2025-03-28,23:05:29,2025-03-28T23:05:29Z,2025-03-28T23:05:29Z,NA,v3,471452,4104,28 March 2025 19:00-coastcar@txstate,"Collier, Ian",822899,Right,TEX_BOB,55.54342,-130.90435,13.4116,6.19435,-4.28376,-12.05036,1.688,-6.91707,7.99408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-28,18:05:49,"Valentin, Alex",806251,Left,TEX_BOB,Undefined,Fastball,NA,NA,90.5644,-2.716468,3.427992,2359.932552,142.887877,10:45:00,6.05425,-1.6177,4.93478,-16.38544,19.41367,-13.72174,2.11458,0.48292,81.94087,-5.802702,1.014033,0.430633,7.78835,10.76343,1.29578,50,5.77659,-7.1725,-130.87867,-6.77337,13.39586,29.78148,-13.66107,9002ac28-7724-4ae6-a1e7-ff9ab8ac1b53,NA,NA,NA,NA,NA,811763,"Mihos, Dean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,COA_CHA,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,COA_CHA,TexasStateUniversity,D1,SBELT,20250328-TexasStateUniversity-1,30843ad0-0c29-11f0-a0a4-cd3380bebf51,87.52794,NA,NA,8.62353,NA,NA,NA,679ef1e5-c426-4516-b506-d285e91026bd,2025-03-28,23:05:49,2025-03-28T23:05:49Z,2025-03-28T23:05:49Z,NA,v3,471452,4104,28 March 2025 19:00-coastcar@txstate,"Collier, Ian",822899,Right,TEX_BOB,55.56404,-132.1387,14.89074,6.05095,-6.19537,-6.83053,1.61123,-7.73927,6.69793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-28,18:06:04,"Valentin, Alex",806251,Left,TEX_BOB,Undefined,Fastball,NA,NA,91.97708,-2.180665,3.557182,2316.630497,122.282089,10:00:00,5.97376,-1.74992,4.85609,-22.22442,12.3589,-17.72694,2.05252,0.1444,83.76762,-6.266556,0.441368,0.423258,9.75867,7.05052,1.41456,50,5.73969,-7.40188,-133.0646,-5.94856,17.45012,29.2618,-19.56659,01272e4d-5c7d-4456-a52c-be6a64be51fe,NA,NA,NA,NA,11.123429,811763,"Mihos, Dean",4039.921966,NA,84.52527,Right,33.430518,106.37717,61.61862,27.99796,297.32019,290.82302,4.542256,19.026273,0.07877,2.27219,-0.113,NA,NA,NA,NA,NA,1,3,COA_CHA,1,Top,0,0,2,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,TEX_BOB,COA_CHA,TexasStateUniversity,D1,SBELT,20250328-TexasStateUniversity-1,39951770-0c29-11f0-a0a4-cd3380bebf51,89.05318,71.9784,NA,8.20946,NA,NA,NA,679ef1e5-c426-4516-b506-d285e91026bd,2025-03-28,23:06:04,2025-03-28T23:06:04Z,2025-03-28T23:06:04Z,FlyBall,v3,471452,4104,28 March 2025 19:00-coastcar@txstate,"Collier, Ian",822899,Right,TEX_BOB,55.64504,-134.30024,14.6309,5.97344,-5.12232,-9.78329,1.74268,-8.13875,8.72506,210.690899,0.08166,101.45027,-19.70077,4.57451,-0.65423,-7.3e-4,0.01683,-0.00194,4e-5,2.27232,68.28838,-18.22954,0.53284,0.34034,-0.23031,0.07396,-0.01153,6.9e-4,-0.11324,19.96577,2.7076,-1.46533,0.44657,-0.09831,0.01649,-0.0019,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-28,18:06:34,"Valentin, Alex",806251,Left,TEX_BOB,Undefined,Fastball,NA,NA,91.10967,-2.32858,4.855187,2303.13914,137.848617,10:30:00,6.07713,-1.43763,5.34715,-19.47229,15.24776,-12.74205,2.26109,2.06577,82.92089,-5.96374,2.602936,0.424093,7.90764,8.6941,1.00906,50,5.853,-10.62141,-131.69737,-6.05357,13.83319,29.00028,-16.96504,9097b6b7-a180-49b3-bdd0-786dd8dff5d5,NA,NA,NA,NA,NA,805207,"Bodine, Caden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,COA_CHA,1,Top,1,0,0,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,COA_CHA,TexasStateUniversity,D1,SBELT,20250328-TexasStateUniversity-1,4bdbe4e0-0c29-11f0-a0a4-cd3380bebf51,88.87767,NA,NA,8.18878,NA,NA,NA,679ef1e5-c426-4516-b506-d285e91026bd,2025-03-28,23:06:34,2025-03-28T23:06:34Z,2025-03-28T23:06:34Z,NA,v3,471452,4104,28 March 2025 19:00-coastcar@txstate,"Collier, Ian",822899,Right,TEX_BOB,55.15573,-132.82783,14.50014,6.07608,-5.39226,-8.48252,1.4336,-11.16064,6.91659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-28,18:07:08,"Valentin, Alex",806251,Left,TEX_BOB,Undefined,Fastball,NA,NA,91.45501,-0.495205,3.934093,2299.525798,125.973997,10:15:00,5.96314,-1.90329,4.96831,-22.87513,11.81725,-14.74619,3.58797,0.59002,83.42464,-4.708233,1.340414,0.423924,8.3406,6.30863,1.5349,50,5.89679,-8.38577,-132.39747,-2.0322,14.82563,27.88969,-20.96029,15518535-7af2-425e-95fd-d64685e709f5,NA,NA,NA,NA,NA,1000098280,"Alexander, Sebastian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,COA_CHA,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,COA_CHA,TexasStateUniversity,D1,SBELT,20250328-TexasStateUniversity-1,5fe3ea50-0c29-11f0-a0a4-cd3380bebf51,88.91313,NA,NA,8.03037,NA,NA,NA,679ef1e5-c426-4516-b506-d285e91026bd,2025-03-28,23:07:08,2025-03-28T23:07:08Z,2025-03-28T23:07:08Z,NA,v3,471452,4104,28 March 2025 19:00-coastcar@txstate,"Collier, Ian",822899,Right,TEX_BOB,55.53205,-133.55772,13.94485,5.9632,-1.16023,-10.48014,1.89659,-9.00254,7.41282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-28,18:07:24,"Valentin, Alex",806251,Left,TEX_BOB,Undefined,Fastball,NA,NA,91.9366,-2.106937,3.66667,2208.365209,126.17202,10:15:00,5.96273,-1.84763,5.03497,-21.78619,12.69119,-15.74036,2.15439,0.30482,83.51344,-6.134006,0.891911,0.422609,8.90193,7.25705,1.51022,50,5.74398,-7.76579,-132.98892,-5.72948,15.85369,30.00415,-19.24978,7b981597-41a0-48a1-bd56-a5b2d256e13d,NA,NA,NA,NA,18.358597,1000098280,"Alexander, Sebastian",4737.193253,NA,91.5795,Right,43.753129,97.91052,96.07961,50.13501,291.59453,259.44538,5.539595,36.067686,-0.13606,4.16196,1.3247,NA,NA,NA,NA,NA,3,2,COA_CHA,1,Top,1,1,0,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,TEX_BOB,COA_CHA,TexasStateUniversity,D1,SBELT,20250328-TexasStateUniversity-1,695620d0-0c29-11f0-a0a4-cd3380bebf51,89.18989,114.15351,NA,8.42316,NA,NA,NA,679ef1e5-c426-4516-b506-d285e91026bd,2025-03-28,23:07:24,2025-03-28T23:07:24Z,2025-03-28T23:07:24Z,FlyBall,v3,471452,4104,28 March 2025 19:00-coastcar@txstate,"Collier, Ian",822899,Right,TEX_BOB,55.46581,-134.21642,15.00208,5.96227,-4.94196,-9.62489,1.8412,-8.41438,7.92684,213.71521,-0.11461,91.66818,-23.43601,4.42151,0.3829,-0.52511,0.14116,-0.01666,7.5e-4,4.15447,92.99619,-23.325,1.92372,-0.10338,-0.09892,0.04274,-0.00682,3.8e-4,1.31697,30.69574,3.42425,-1.66119,0.26294,0.01624,-0.01088,0.00121,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
7,2025-03-28,18:07:59,"Valentin, Alex",806251,Left,TEX_BOB,Undefined,Fastball,NA,NA,91.66951,-1.197771,2.6046,2430.605155,138.173164,10:30:00,6.08768,-1.6171,4.68862,-19.07741,16.06788,-13.27961,3.35924,-0.2489,82.91801,-4.744657,0.27629,0.426683,7.26945,8.57248,1.36503,50,5.94962,-5.36513,-132.64646,-3.49813,12.84722,30.51444,-17.02399,64b77360-535c-4347-95a1-baba1ca4f73c,NA,NA,NA,NA,NA,811743,"Barthol, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,COA_CHA,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,COA_CHA,TexasStateUniversity,D1,SBELT,20250328-TexasStateUniversity-1,7e3ec240-0c29-11f0-a0a4-cd3380bebf51,88.33833,NA,NA,8.7515,NA,NA,NA,679ef1e5-c426-4516-b506-d285e91026bd,2025-03-28,23:07:59,2025-03-28T23:07:59Z,2025-03-28T23:07:59Z,NA,v3,471452,4104,28 March 2025 19:00-coastcar@txstate,"Collier, Ian",822899,Right,TEX_BOB,55.8103,-133.97642,15.25722,6.08592,-2.75615,-8.512,1.61107,-5.92507,6.42361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-28,18:08:17,"Valentin, Alex",806251,Left,TEX_BOB,Undefined,Fastball,NA,NA,92.58248,-2.136943,3.479963,2414.61809,137.576969,10:30:00,5.98243,-1.53836,4.98169,-18.09099,15.9282,-13.49871,2.45204,0.6273,84.12105,-5.509115,1.103156,0.419791,7.68067,8.8356,1.21386,50,5.76169,-7.48259,-133.93441,-5.66856,13.89499,30.02327,-16.18971,57dfd7e1-c4d5-4f74-a287-a3b0dc6762ea,NA,NA,NA,NA,-141.11676,811743,"Barthol, Blake",4768.797364,NA,79.82026,Left,25.461469,-97.27804,23.36689,-51.35133,164.49039,54.27576,2.119734,-158.082089,-0.33318,2.46987,-0.42911,NA,NA,NA,NA,NA,4,2,COA_CHA,1,Top,2,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,COA_CHA,TexasStateUniversity,D1,SBELT,20250328-TexasStateUniversity-1,892681c0-0c29-11f0-a0a4-cd3380bebf51,89.78853,25.09648,NA,8.46143,NA,NA,NA,679ef1e5-c426-4516-b506-d285e91026bd,2025-03-28,23:08:17,2025-03-28T23:08:17Z,2025-03-28T23:08:17Z,LineDrive,v3,471452,4104,28 March 2025 19:00-coastcar@txstate,"Collier, Ian",822899,Right,TEX_BOB,55.51828,-135.16575,15.01163,5.98056,-5.00457,-8.09486,1.53242,-8.05246,6.9475,NA,-0.33317,-82.27928,1.54305,3.39887,-1.54721,0.51753,-0.12699,0.02176,-0.00181,2.46987,50.3286,-32.36322,5.75805,-1.3622,0.29591,-0.05581,0.00812,-5.9e-4,-0.42911,-66.35104,27.13735,-6.91185,1.7085,-0.36636,0.0714,-0.01043,7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-03-28,18:08:39,"Valentin, Alex",806251,Left,TEX_BOB,Undefined,Slider,NA,NA,82.00726,-2.037836,2.545574,2755.014214,278.946656,03:15:00,5.90741,-1.53154,4.50244,-45.37896,-1.09169,16.28269,0.1815,2.2523,75.25043,-10.107026,5.394777,0.478973,-7.20004,0.48327,1.24791,50,5.65011,-6.00032,-118.64366,-6.02083,-10.15912,24.83925,-31.49215,3c5120db-8b2b-4ffc-a646-9d578872d6e6,NA,NA,NA,NA,NA,811743,"Barthol, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,COA_CHA,1,Top,2,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,COA_CHA,TexasStateUniversity,D1,SBELT,20250328-TexasStateUniversity-1,962c1830-0c29-11f0-a0a4-cd3380bebf51,78.69431,NA,NA,6.75682,NA,NA,NA,679ef1e5-c426-4516-b506-d285e91026bd,2025-03-28,23:08:39,2025-03-28T23:08:39Z,2025-03-28T23:08:39Z,NA,v3,471452,4104,28 March 2025 19:00-coastcar@txstate,"Collier, Ian",822899,Right,TEX_BOB,55.99975,-119.89319,12.41962,5.91313,-4.43663,-15.74607,1.5369,-5.48927,-5.07956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-28,18:09:03,"Valentin, Alex",806251,Left,TEX_BOB,Undefined,Slider,NA,NA,81.91908,0.823063,1.854233,2728.889408,294.793305,03:45:00,5.88392,-1.65727,4.61926,-49.24365,-5.42528,14.72639,2.56326,1.33343,75.16544,-7.995515,4.435401,0.47643,-6.66611,-2.48079,1.45223,50,5.92296,-4.50308,-118.75335,-0.25117,-9.48584,23.48717,-35.70418,944445d1-0ec8-46c3-885e-68fe00c606ca,NA,NA,NA,NA,NA,811743,"Barthol, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,COA_CHA,1,Top,2,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,COA_CHA,TexasStateUniversity,D1,SBELT,20250328-TexasStateUniversity-1,a49647b0-0c29-11f0-a0a4-cd3380bebf51,79.11426,NA,NA,6.75364,NA,NA,NA,679ef1e5-c426-4516-b506-d285e91026bd,2025-03-28,23:09:03,2025-03-28T23:09:03Z,2025-03-28T23:09:03Z,NA,v3,471452,4104,28 March 2025 19:00-coastcar@txstate,"Collier, Ian",822899,Right,TEX_BOB,55.88375,-119.91139,11.74358,5.89194,1.50925,-17.85209,1.66273,-4.03538,-4.74292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
