PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-07,19:59:34,"Cook, Conor",821472,Right,MIL_UNI2,Undefined,Fastball,NA,NA,90.52711,-0.862587,-1.532794,2456.056493,187.59051,12:15:00,5.69467,0.76923,7.04772,-13.328430000000001,19.70871,2.46953,3.80013,-0.41756,81.58545,-3.514192,-1.080013,0.413688,-1.79453,11.09725,-0.67718,50,5.63711,3.42388,-131.5088,-2.21296,-3.09568,31.77913,-13.03045,a682efa2-b7af-444b-b804-bf68532b7c3c,NA,NA,NA,NA,NA,813554,"Gillott, Gage",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SLI_ROC,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,SLI_ROC,MillersvilleU,D2,Team,20250507-MillersvilleU-4,53b0de60-2b9f-11f0-8aa4-e105b1bbe914,91.1133,NA,NA,8.94166,NA,NA,NA,08441a56-e073-4a54-aadf-901e0e9f52bf,2025-05-07,23:59:34,2025-05-07T23:59:34Z,2025-05-07T23:59:34Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",832732,Right,MIL_UNI2,53.44644,-132.33901,15.88957,5.69048,-1.87255,-6.51522,-0.76768,3.50475,-1.54784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-07,19:59:51,"Cook, Conor",821472,Right,MIL_UNI2,Undefined,Fastball,NA,NA,90.61674,-2.593453,-1.801467,2476.758408,200.155784,12:45:00,5.66422,0.77832,6.94683,-16.778,16.44812,5.58988,1.90305,-0.39585,81.70413,-5.860357,-0.778185,0.414869,-3.55252,9.95638,-0.66783,50,5.49664,3.92294,-131.49012,-6.34032,-6.11184,32.38705,-15.04483,a934adad-255a-41e5-8fd7-01dd7fe00d81,NA,NA,NA,NA,NA,813554,"Gillott, Gage",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SLI_ROC,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,SLI_ROC,MillersvilleU,D2,Team,20250507-MillersvilleU-4,5d89c5f0-2b9f-11f0-8aa4-e105b1bbe914,90.85377,NA,NA,8.91261,NA,NA,NA,08441a56-e073-4a54-aadf-901e0e9f52bf,2025-05-07,23:59:51,2025-05-07T23:59:51Z,2025-05-07T23:59:51Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",832732,Right,MIL_UNI2,53.54888,-132.36135,16.19353,5.66176,-5.93561,-7.52241,-0.77557,4.08736,-3.05592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-07,20:00:06,"Cook, Conor",821472,Right,MIL_UNI2,Undefined,Slider,NA,NA,81.05258,2.339225,-0.952363,2553.643973,108.939917,09:45:00,5.64253,0.79164,6.17973,-38.11593,4.52603,-8.86158,4.62788,-0.82637,73.15735,-4.794935,-2.549978,0.469991,4.22677,2.0848,-0.71565,50,5.80057,2.29639,-117.54278,3.64053,5.83108,25.175,-29.29795,ee7bba66-d895-44e5-a06a-7b5e8d4df9a3,NA,NA,NA,NA,NA,813554,"Gillott, Gage",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SLI_ROC,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,SLI_ROC,MillersvilleU,D2,Team,20250507-MillersvilleU-4,66e28100-2b9f-11f0-8aa4-e105b1bbe914,80.19816,NA,NA,7.89523,NA,NA,NA,08441a56-e073-4a54-aadf-901e0e9f52bf,2025-05-08,00:00:06,2025-05-08T00:00:06Z,2025-05-08T00:00:06Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",832732,Right,MIL_UNI2,54.31568,-118.46349,12.5875,5.64783,4.71203,-14.64897,-0.79573,2.08314,2.91554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-07,20:00:22,"Cook, Conor",821472,Right,MIL_UNI2,Undefined,Fastball,NA,NA,90.12549,-1.646992,-2.190684,2500.251192,188.168897,12:15:00,5.69534,0.7651,6.93018,-16.66958,16.82509,2.24433,2.80534,-1.04316,81.41677,-4.895583,-1.780287,0.416542,-1.88614,9.81461,-0.62887,50,5.5860900000000004,4.91991,-130.84502,-4.13999,-3.2234,31.27046,-15.40114,789e2629-fc98-4310-ad1d-59a2832ee9bf,NA,NA,NA,NA,NA,813554,"Gillott, Gage",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SLI_ROC,1,Top,0,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,SLI_ROC,MillersvilleU,D2,Team,20250507-MillersvilleU-4,7057c4c0-2b9f-11f0-8aa4-e105b1bbe914,90.48882,NA,NA,8.70872,NA,NA,NA,08441a56-e073-4a54-aadf-901e0e9f52bf,2025-05-08,00:00:22,2025-05-08T00:00:22Z,2025-05-08T00:00:22Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",832732,Right,MIL_UNI2,53.56544,-131.69436,15.63523,5.69286,-3.72168,-7.70057,-0.76369,5.00746,-1.6117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-07,20:00:41,"Cook, Conor",821472,Right,MIL_UNI2,Undefined,Fastball,NA,NA,90.24778,-2.132528,-1.64296,2470.313864,203.110454,12:45:00,5.68252,0.78968,6.9432,-17.66489,15.82217,6.22827,2.26787,-0.18702,81.3295,-5.566679,-0.502752,0.416495,-3.85177,9.48504,-0.68918,50,5.5433,3.524,-131.01454,-5.29335,-6.57458,32.32064,-15.98405,113009c2-7c83-4552-8ffe-9645ff9f9675,NA,NA,NA,NA,39.143584,813554,"Gillott, Gage",NA,NA,80.66266,Right,-4.226011,NA,NA,NA,29.70751,23.15781,0.247928,38.991306,0.3674,2.16488,0.19724,NA,NA,NA,NA,NA,1,5,SLI_ROC,1,Top,0,2,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,MIL_UNI2,SLI_ROC,MillersvilleU,D2,Team,20250507-MillersvilleU-4,7b738c90-2b9f-11f0-8aa4-e105b1bbe914,90.49908,2.16488,NA,8.91827,NA,NA,NA,08441a56-e073-4a54-aadf-901e0e9f52bf,2025-05-08,00:00:41,2025-05-08T00:00:41Z,2025-05-08T00:00:41Z,GroundBall,v3,NA,NA,NA,"Chamberlin, Troy",832732,Right,MIL_UNI2,53.55308,-131.88816,16.16032,5.68053,-4.86131,-7.99202,-0.78684,3.70171,-3.28729,180,0.36159,91.64956,NA,NA,NA,NA,NA,NA,NA,2.16543,-8.73188,NA,NA,NA,NA,NA,NA,NA,0.19251,74.59741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-05-07,20:01:14,"Cook, Conor",821472,Right,MIL_UNI2,Undefined,Curveball,NA,NA,75.82371,1.104778,-0.507836,2657.101963,38.207452,07:15:00,5.70645,0.58558,6.48941,-63.41448,-14.7741,-13.06989,1.43632,-0.96981,68.52031,-10.652492,-2.888701,0.501961,6.63536,-7.55745,-0.54485,50,5.75773,1.42107,-110.12496,0.28462,7.90742,24.9445,-41.18033,5f940bbe-8b0b-4955-8b65-4a30ad270d8c,NA,NA,NA,NA,NA,10139994,"Butler, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SLI_ROC,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,SLI_ROC,MillersvilleU,D2,Team,20250507-MillersvilleU-4,8f0f89c0-2b9f-11f0-8aa4-e105b1bbe914,75.09037,NA,NA,7.30341,NA,NA,NA,08441a56-e073-4a54-aadf-901e0e9f52bf,2025-05-08,00:01:14,2025-05-08T00:01:14Z,2025-05-08T00:01:14Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",832732,Right,MIL_UNI2,54.01144,-111.02988,12.47225,5.72031,1.77853,-20.59017,-0.59119,1.13421,3.95371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-07,20:01:29,"Cook, Conor",821472,Right,MIL_UNI2,Undefined,Fastball,NA,NA,89.70933,-1.786607,-3.171085,2431.198952,203.402559,12:45:00,5.65856,0.87389,7.12656,-17.54312,16.01631,6.41878,2.57329,-1.47011,81.1359,-5.204027,-1.994226,0.416945,-4.40173,9.47764,-0.68786,50,5.54687,6.97327,-130.17873,-4.44881,-7.45746,30.5674,-16.11688,e6c65c54-3728-4dac-8576-cd5601850cd9,NA,NA,NA,NA,NA,10139994,"Butler, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SLI_ROC,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,SLI_ROC,MillersvilleU,D2,Team,20250507-MillersvilleU-4,9860a3b0-2b9f-11f0-8aa4-e105b1bbe914,90.40147,NA,NA,8.57343,NA,NA,NA,08441a56-e073-4a54-aadf-901e0e9f52bf,2025-05-08,00:01:29,2025-05-08T00:01:29Z,2025-05-08T00:01:29Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",832732,Right,MIL_UNI2,53.36866,-130.96734,15.2837,5.65628,-4.03301,-8.05844,-0.87025,7.16567,-3.72873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-07,20:01:46,"Cook, Conor",821472,Right,MIL_UNI2,Undefined,Fastball,NA,NA,90.42944,-1.088499,-2.043732,2455.063506,198.922134,12:45:00,5.72701,0.83388,7.01087,-14.48509,18.71363,6.00548,3.52977,-0.52411,81.45371,-3.951133,-0.943719,0.414698,-3.82252,10.63847,-0.71042,50,5.65478,4.45342,-131.31014,-2.7751,-6.56985,31.85324,-13.88952,f85eab44-4d40-40bc-8ad1-f05e82c39078,NA,NA,NA,NA,NA,10139994,"Butler, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SLI_ROC,1,Top,1,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,SLI_ROC,MillersvilleU,D2,Team,20250507-MillersvilleU-4,a1e2b8b0-2b9f-11f0-8aa4-e105b1bbe914,90.89126,NA,NA,8.97573,NA,NA,NA,08441a56-e073-4a54-aadf-901e0e9f52bf,2025-05-08,00:01:46,2025-05-08T00:01:46Z,2025-05-08T00:01:46Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",832732,Right,MIL_UNI2,53.48338,-132.15243,15.92662,5.7233,-2.40781,-6.94476,-0.83048,4.62714,-3.28492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-07,20:02:05,"Cook, Conor",821472,Right,MIL_UNI2,Undefined,Fastball,NA,NA,90.04999,-1.651876,-1.999794,2464.260434,202.336375,12:45:00,5.67342,0.9292,7.01692,-16.23572,17.22028,6.58193,2.81782,-0.34055,81.2556,-4.830223,-0.79376,0.416302,-4.1154,10.04457,-0.80879,50,5.56662,4.31417,-130.75104,-4.11822,-7.0184,31.39187,-15.044,def3a041-e4ef-4789-872b-463374f4b5ad,NA,NA,NA,NA,NA,10139994,"Butler, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SLI_ROC,1,Top,1,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,SLI_ROC,MillersvilleU,D2,Team,20250507-MillersvilleU-4,ad8a45c0-2b9f-11f0-8aa4-e105b1bbe914,90.54115,NA,NA,8.79438,NA,NA,NA,08441a56-e073-4a54-aadf-901e0e9f52bf,2025-05-08,00:02:05,2025-05-08T00:02:05Z,2025-05-08T00:02:05Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",832732,Right,MIL_UNI2,53.47789,-131.58339,15.69594,5.67053,-3.71933,-7.522,-0.92565,4.50027,-3.5092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-07,20:02:20,"Cook, Conor",821472,Right,MIL_UNI2,Undefined,Fastball,NA,NA,89.83055,-2.458082,-1.421293,2457.216649,202.655032,12:45:00,5.6153,0.77325,7.194,-15.91257,17.49875,6.79977,2.06078,0.05229,81.11378,-5.581789,-0.170324,0.416024,-4.10858,10.55745,-0.69248,50,5.46765,2.99358,-130.47477,-5.9244,-6.9678,31.5983,-14.26953,e1d25c83-7a53-4a40-aac0-3a3677800672,NA,NA,NA,NA,NA,10139994,"Butler, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,SLI_ROC,1,Top,1,3,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,SLI_ROC,MillersvilleU,D2,Team,20250507-MillersvilleU-4,b6bfe870-2b9f-11f0-8aa4-e105b1bbe914,90.60162,NA,NA,8.71676,NA,NA,NA,08441a56-e073-4a54-aadf-901e0e9f52bf,2025-05-08,00:02:20,2025-05-08T00:02:20Z,2025-05-08T00:02:20Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",832732,Right,MIL_UNI2,53.30262,-131.27216,15.79915,5.61261,-5.5643,-7.13476,-0.77025,3.16942,-3.4839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
