PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-27,13:05:19,"Baumler, Trever",815350,Right,TCU_HFG,Undefined,Fastball,NA,NA,93.7037,-4.356942,-3.363656,2316.269232,223.207432,01:30:00,6.29214,1.72814,6.02832,-15.1145,17.19316,15.0278,0.9826,-0.13841,84.6202,-7.252181,-0.664165,0.409095,-8.85977,10.6069,-1.47308,50,5.94205,7.31078,-135.42305,-10.77298,-16.21582,33.55352,-12.76054,e5694619-6a2d-4dce-b9ef-5f74f039a29a,NA,NA,NA,NA,NA,801622,"Apodaca, Enzo",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BAY_BEA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,BAY_BEA,TCU,D1,BIG12,20250427-TCU-1,2e937b20-2392-11f0-9c99-bf46bd42eeb9,92.13615,NA,NA,9.0835,NA,NA,NA,8cfe0044-874c-4dc1-83a5-82f4a2e7964c,2025-04-27,18:05:19,2025-04-27T18:05:19Z,2025-04-27T18:05:19Z,NA,v3,5045,3033,27 April 2025 14:00-baylor@tcu,"Bowen, Karson",702710,Right,TCU_HFG,54.47371,-136.52699,16.77676,6.28958,-10.35314,-6.38027,-1.72239,7.8443,-8.10791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-27,13:06:01,"Baumler, Trever",815350,Right,TCU_HFG,Undefined,Fastball,NA,NA,93.94115,-2.082537,-2.09843,2334.854119,211.358093,01:00:00,6.18564,1.83039,5.92071,-15.64241,15.76887,9.0452,2.94728,0.63586,86.51008,-5.037072,-0.475155,0.40338,-5.2113,8.92678,-1.66756,50,6.00975,4.61135,-136.46222,-5.46106,-9.90439,27.80799,-15.20815,60145c61-b404-4491-84a4-37a409a3e7c7,NA,NA,NA,NA,-36.450265,801622,"Apodaca, Enzo",4291.287711,NA,84.17725,Left,61.639028,NA,NA,NA,NA,64.54138,NA,NA,0.70268,2.22214,-0.34115,NA,NA,NA,NA,NA,1,2,BAY_BEA,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,BAY_BEA,TCU,D1,BIG12,20250427-TCU-1,4771e7d0-2392-11f0-9c99-bf46bd42eeb9,93.44155,111.52106,NA,7.43108,NA,NA,NA,8cfe0044-874c-4dc1-83a5-82f4a2e7964c,2025-04-27,18:06:01,2025-04-27T18:06:01Z,2025-04-27T18:06:01Z,NA,v3,5045,3033,27 April 2025 14:00-baylor@tcu,"Bowen, Karson",702710,Right,TCU_HFG,54.58327,-137.39301,13.904,6.18403,-4.95201,-7.60408,-1.82746,4.94286,-4.9522,160.053951,0.70268,47.17362,-19.25535,6.42755,-1.72179,0.42957,-0.103,0.02054,-0.00234,2.22214,108.64119,-27.46346,2.89183,-0.34278,-3.1e-4,0.00883,-0.00117,-7e-5,-0.34115,-34.84332,2.25725,0.14046,-0.19671,0.07463,-0.01897,0.00285,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
3,2025-04-27,13:06:40,"Baumler, Trever",815350,Right,TCU_HFG,Undefined,ChangeUp,NA,NA,85.49034,-1.775215,-3.478837,2033.869253,247.948132,02:15:00,6.01119,1.83538,6.48083,-29.48726,7.77059,16.41918,1.92027,0.00523,78.8446,-7.282709,-0.501598,0.439319,-9.58115,4.86788,-1.59755,50,5.8729,6.95574,-124.1676,-4.723,-15.03439,23.67356,-24.53556,d2ee5f94-36b7-46e1-b777-b21419f40584,NA,NA,NA,NA,37.120564,801622,"Apodaca, Enzo",2832.279773,NA,96.19065,Left,17.292543,82.94916,25.7459,72.24487,270.9447,217.57617,2.729213,47.532625,2.08798,2.13983,0.09319,NA,NA,NA,NA,NA,1,3,BAY_BEA,1,Top,0,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,BAY_BEA,TCU,D1,BIG12,20250427-TCU-1,5eea0dc0-2392-11f0-9c99-bf46bd42eeb9,85.79737,27.70646,NA,6.64574,NA,NA,NA,8cfe0044-874c-4dc1-83a5-82f4a2e7964c,2025-04-27,18:06:40,2025-04-27T18:06:40Z,2025-04-27T18:06:40Z,LineDrive,v3,5045,3033,27 April 2025 14:00-baylor@tcu,"Bowen, Karson",702710,Right,TCU_HFG,54.02397,-124.93245,11.83678,6.01269,-3.9303,-12.26778,-1.83013,7.44147,-7.5172,NA,2.08807,107.4032,-25.2012,6.23591,-1.31887,0.13968,0.0252,-0.01298,0.0016,2.13976,41.93896,-18.82916,1.51258,-0.23952,0.10244,-0.04666,0.01255,-0.00136,0.09322,81.29093,-1.22533,-1.82293,0.89198,-0.31132,0.08498,-0.01536,0.00129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-04-27,13:07:08,"Baumler, Trever",815350,Right,TCU_HFG,Undefined,Curveball,NA,NA,78.8487,1.172417,-0.733216,2388.341472,24.067124,06:45:00,6.49974,1.30421,5.85037,-57.30771,-12.5993,-6.19705,2.81383,0.1064,73.11377,-9.27393,-1.84732,0.481245,3.00606,-6.49737,-1.24079,50,6.56076,1.69265,-114.71618,0.48086,4.0215,20.44102,-40.86623,19220a17-d732-4c45-97d6-1bd42e4bb641,NA,NA,NA,NA,8.575432,801622,"Apodaca, Enzo",NA,NA,78.52034,Left,42.704635,109.18392,86.34576,13.37392,241.22486,131.74831,5.102187,5.809633,0.76053,1.64258,0.10057,NA,NA,NA,NA,NA,1,4,BAY_BEA,1,Top,0,1,2,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,TCU_HFG,BAY_BEA,TCU,D1,BIG12,20250427-TCU-1,6fc5d980-2392-11f0-9c99-bf46bd42eeb9,78.32282,92.82038,NA,5.73493,NA,NA,NA,8cfe0044-874c-4dc1-83a5-82f4a2e7964c,2025-04-27,18:07:08,2025-04-27T18:07:08Z,2025-04-27T18:07:08Z,FlyBall,v3,5045,3033,27 April 2025 14:00-baylor@tcu,"Bowen, Karson",702710,Right,TCU_HFG,54.6573,-115.54308,10.22051,6.50787,2.134,-20.43311,-1.30597,1.52997,2.01075,173.818064,0.76466,83.5956,-19.04201,4.70989,-0.67745,0.00653,0.01616,-0.00241,1.1e-4,1.64046,78.14189,-18.39578,0.70086,0.09823,-0.0891,0.02813,-0.00416,2.3e-4,0.10135,12.60198,-4.5769,1.31013,-0.23969,0.02086,0.00118,-4e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
5,2025-04-27,13:08:06,"Baumler, Trever",815350,Right,TCU_HFG,Undefined,Curveball,NA,NA,76.9521,1.323685,0.21211,2296.612303,41.892002,07:30:00,6.50081,1.37502,5.8251,-57.97826,-11.19922,-11.19241,2.90015,0.63952,71.65191,-9.237064,-1.79933,0.492263,5.77331,-5.64449,-1.38573,50,6.5746,-0.00754,-111.99963,0.71594,7.39784,18.55981,-39.40682,959e8add-dd82-4f76-9b60-770578cc70b1,NA,NA,NA,NA,NA,702533,"Sanders, Travis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BAY_BEA,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,BAY_BEA,TCU,D1,BIG12,20250427-TCU-1,91ddb970-2392-11f0-9c99-bf46bd42eeb9,76.56977,NA,NA,5.30019,NA,NA,NA,8cfe0044-874c-4dc1-83a5-82f4a2e7964c,2025-04-27,18:08:06,2025-04-27T18:08:06Z,2025-04-27T18:08:06Z,NA,v3,5045,3033,27 April 2025 14:00-baylor@tcu,"Bowen, Karson",702710,Right,TCU_HFG,54.68265,-112.77293,9.2799,6.51056,2.35784,-19.70341,-1.37899,-0.31578,3.69892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-27,13:08:45,"Baumler, Trever",815350,Right,TCU_HFG,Undefined,Curveball,NA,NA,77.23002,1.04662,-0.180127,2307.220861,38.021354,07:15:00,6.46115,1.14263,5.75787,-56.64405,-9.99516,-8.83587,2.71521,0.23864,71.78818,-9.264354,-1.766143,0.491577,4.47555,-5.00012,-1.12218,50,6.51305,0.67531,-112.37051,0.21421,5.76169,19.05872,-38.61105,e459735d-99e7-414c-bbd1-fda51fd0c766,NA,NA,NA,NA,75.662941,702533,"Sanders, Travis",4401.797376,NA,80.82763,Right,30.53079,NA,NA,NA,NA,87.37255,NA,NA,0.28341,2.58435,-0.07765,NA,NA,NA,NA,NA,2,2,BAY_BEA,1,Top,1,0,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,BAY_BEA,TCU,D1,BIG12,20250427-TCU-1,a9589e80-2392-11f0-9c99-bf46bd42eeb9,76.6765,44.8352,NA,5.44185,NA,NA,NA,8cfe0044-874c-4dc1-83a5-82f4a2e7964c,2025-04-27,18:08:45,2025-04-27T18:08:45Z,2025-04-27T18:08:45Z,NA,v3,5045,3033,27 April 2025 14:00-baylor@tcu,"Bowen, Karson",702710,Right,TCU_HFG,54.74924,-113.17314,9.52936,6.46979,1.84027,-19.30553,-1.14551,0.43266,2.88085,NA,0.28341,25.28536,-14.38326,3.08937,-0.6705,0.13796,-0.02915,0.00558,-6.4e-4,2.58435,60.22203,-17.16141,1.16764,-0.19383,0.03583,-0.0055,0.00121,-1.8e-4,-0.07765,98.93102,-8.47048,1.38987,-0.23217,0.03728,-0.00699,0.00142,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
7,2025-04-27,13:09:06,"Baumler, Trever",815350,Right,TCU_HFG,Undefined,Fastball,NA,NA,95.43878,-2.53285,-3.602168,2431.17683,209.812892,01:00:00,6.54592,1.43735,5.89934,-12.63552,18.28962,9.88308,3.13524,-1.08776,86.74679,-4.969025,-1.833364,0.400246,-6.08949,10.39544,-1.15272,50,6.33432,8.2497,-138.21265,-6.48009,-11.72983,32.00978,-12.14985,9ac71d9f-59b3-4f16-a47c-329682c3edc0,NA,NA,NA,NA,NA,702533,"Sanders, Travis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BAY_BEA,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,BAY_BEA,TCU,D1,BIG12,20250427-TCU-1,b61ee200-2392-11f0-9c99-bf46bd42eeb9,94.17313,NA,NA,8.69199,NA,NA,NA,8cfe0044-874c-4dc1-83a5-82f4a2e7964c,2025-04-27,18:09:06,2025-04-27T18:09:06Z,2025-04-27T18:09:06Z,NA,v3,5045,3033,27 April 2025 14:00-baylor@tcu,"Bowen, Karson",702710,Right,TCU_HFG,54.60167,-139.27431,16.00489,6.54256,-6.07712,-6.07492,-1.43279,8.63874,-5.86492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-27,13:09:25,"Baumler, Trever",815350,Right,TCU_HFG,Undefined,Curveball,NA,NA,78.0168,0.521359,-0.6399,2213.829644,17.610458,06:30:00,6.45944,0.99564,5.7319,-56.47991,-10.96642,-3.8604,2.23838,0.07795,72.98271,-9.725895,-1.3329,0.485559,1.83634,-5.49189,-0.93976,50,6.46713,1.40703,-113.58693,-0.8066,2.4285,18.41614,-39.43696,952efffb-65f9-49b1-84e8-8bc35d16a4c6,NA,NA,NA,NA,-0.497578,702533,"Sanders, Travis",1335.026504,NA,102.23236,Right,19.814838,109.91615,34.27841,4.27907,322.91859,319.05643,3.474242,7.130207,1.4876,2.24631,-0.07974,NA,NA,NA,NA,NA,2,4,BAY_BEA,1,Top,1,1,2,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,TCU_HFG,BAY_BEA,TCU,D1,BIG12,20250427-TCU-1,c184d230-2392-11f0-9c99-bf46bd42eeb9,77.62697,42.57714,NA,5.03409,NA,NA,NA,8cfe0044-874c-4dc1-83a5-82f4a2e7964c,2025-04-27,18:09:25,2025-04-27T18:09:25Z,2025-04-27T18:09:25Z,LineDrive,v3,5045,3033,27 April 2025 14:00-baylor@tcu,"Bowen, Karson",702710,Right,TCU_HFG,54.77626,-114.35869,9.20807,6.4663,0.84608,-19.71848,-0.9966,1.30526,1.21425,229.160764,1.48759,141.05973,-25.06443,5.48579,-1.10444,0.18384,-0.02102,5.9e-4,1.2e-4,2.24638,50.82238,-17.22252,0.82056,-0.04662,0.00785,-0.00735,0.00278,-3.1e-4,-0.07936,-1.24161,9.4201,-3.55276,1.11408,-0.31888,0.07257,-0.0101,6.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-27,13:10:03,"Baumler, Trever",815350,Right,TCU_HFG,Undefined,Fastball,NA,NA,94.09487,-3.241768,-3.541777,2414.520015,210.96099,01:00:00,6.58196,1.23704,5.85744,-14.58292,16.96954,9.60504,2.34567,-1.25755,86.55654,-5.999991,-1.823532,0.404285,-5.92591,9.87717,-0.9551,50,6.30959,8.03539,-136.38611,-8.20088,-11.23111,28.25375,-13.4544,28d266cf-9d72-4cb1-a591-48508a989b98,NA,NA,NA,NA,NA,1000227547,"Kemp, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BAY_BEA,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,BAY_BEA,TCU,D1,BIG12,20250427-TCU-1,d7e5bbc0-2392-11f0-9c99-bf46bd42eeb9,93.23227,NA,NA,7.53833,NA,NA,NA,8cfe0044-874c-4dc1-83a5-82f4a2e7964c,2025-04-27,18:10:03,2025-04-27T18:10:03Z,2025-04-27T18:10:03Z,NA,v3,5045,3033,27 April 2025 14:00-baylor@tcu,"Bowen, Karson",702710,Right,TCU_HFG,54.64776,-137.34556,14.12688,6.58033,-7.74399,-6.7272,-1.23444,8.41678,-5.61555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-27,13:10:18,"Baumler, Trever",815350,Right,TCU_HFG,Undefined,Fastball,NA,NA,93.67533,-3.222528,-3.442668,2363.80226,219.101348,01:15:00,6.28384,1.78746,5.87894,-17.80466,13.69249,10.43127,1.79856,-0.54456,87.07822,-6.535164,-1.574745,0.403931,-6.17528,8.04166,-1.51513,50,6.0122,7.73142,-135.91104,-8.26422,-11.75007,24.96702,-16.87274,65909930-e856-420c-a01a-4fd166e87808,NA,NA,NA,NA,15.998372,1000227547,"Kemp, Ty",NA,NA,104.09881,Left,-1.013607,NA,NA,NA,39.55192,34.78047,0.262013,16.867274,1.39984,1.81669,0.53136,NA,NA,NA,NA,NA,3,2,BAY_BEA,1,Top,2,1,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,TCU_HFG,BAY_BEA,TCU,D1,BIG12,20250427-TCU-1,e1114c50-2392-11f0-9c99-bf46bd42eeb9,93.31408,1.81669,NA,6.59711,NA,NA,NA,8cfe0044-874c-4dc1-83a5-82f4a2e7964c,2025-04-27,18:10:18,2025-04-27T18:10:18Z,2025-04-27T18:10:18Z,GroundBall,v3,5045,3033,27 April 2025 14:00-baylor@tcu,"Bowen, Karson",702710,Right,TCU_HFG,54.62605,-136.75821,12.48351,6.2829,-7.6917,-8.43637,-1.78424,8.13012,-5.87504,278.920754,1.40554,146.45171,-28.15565,NA,NA,NA,NA,NA,NA,1.81842,-2.78905,-15.86753,NA,NA,NA,NA,NA,NA,0.53086,42.09884,-1.23285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
