PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-04-10,15:02:43,"Robinson, Dalton",807433,Left,FGCU,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000103684,"Martinez, Andre",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FLO_PAN,1,Top,0,0,0,NA,InPlay,Undefined,LineDrive,Single,0,0,NA,FGCU,FLO_PAN,FIUBaseballStadium,D1,CUSA,20240410-FIUBaseballStadium-2,037e9820-f494-11ef-84f9-e3f328fca944,NA,NA,NA,NA,NA,NA,NA,f613242f-d43a-42c2-871b-fc27685a6b23,2024-04-10,19:02:43,2024-04-10T19:02:43Z,2024-04-10T19:02:43Z,NA,v3,4964,4468,NA,"Lopez, Derek",10110199,Right,FGCU,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2024-04-10,15:02:48,"Robinson, Dalton",807433,Left,FGCU,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,807516,"Dearing, Austin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FLO_PAN,1,Top,0,0,0,NA,InPlay,Undefined,LineDrive,Single,0,0,NA,FGCU,FLO_PAN,FIUBaseballStadium,D1,CUSA,20240410-FIUBaseballStadium-2,037e9821-f494-11ef-84f9-e3f328fca944,NA,NA,NA,NA,NA,NA,NA,f613242f-d43a-42c2-871b-fc27685a6b23,2024-04-10,19:02:48,2024-04-10T19:02:48Z,2024-04-10T19:02:48Z,NA,v3,4964,4468,NA,"Lopez, Derek",10110199,Right,FGCU,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,2024-04-10,15:02:53,"Robinson, Dalton",807433,Left,FGCU,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000051798,"Guida, Ryne",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,FLO_PAN,1,Top,0,0,0,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,FGCU,FLO_PAN,FIUBaseballStadium,D1,CUSA,20240410-FIUBaseballStadium-2,037e9822-f494-11ef-84f9-e3f328fca944,NA,NA,NA,NA,NA,NA,NA,f613242f-d43a-42c2-871b-fc27685a6b23,2024-04-10,19:02:53,2024-04-10T19:02:53Z,2024-04-10T19:02:53Z,NA,v3,4964,4468,NA,"Lopez, Derek",10110199,Right,FGCU,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4,2024-04-10,15:02:58,"Robinson, Dalton",807433,Left,FGCU,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,807408,"West, Brylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,FLO_PAN,1,Top,1,0,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,FLO_PAN,FIUBaseballStadium,D1,CUSA,20240410-FIUBaseballStadium-2,037e9823-f494-11ef-84f9-e3f328fca944,NA,NA,NA,NA,NA,NA,NA,f613242f-d43a-42c2-871b-fc27685a6b23,2024-04-10,19:02:58,2024-04-10T19:02:58Z,2024-04-10T19:02:58Z,NA,v3,4964,4468,NA,"Lopez, Derek",10110199,Right,FGCU,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,2024-04-10,15:03:03,"Robinson, Dalton",807433,Left,FGCU,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,807408,"West, Brylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,FLO_PAN,1,Top,1,1,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,FLO_PAN,FIUBaseballStadium,D1,CUSA,20240410-FIUBaseballStadium-2,037e9824-f494-11ef-84f9-e3f328fca944,NA,NA,NA,NA,NA,NA,NA,f613242f-d43a-42c2-871b-fc27685a6b23,2024-04-10,19:03:03,2024-04-10T19:03:03Z,2024-04-10T19:03:03Z,NA,v3,4964,4468,NA,"Lopez, Derek",10110199,Right,FGCU,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,2024-04-10,15:03:08,"Robinson, Dalton",807433,Left,FGCU,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,807408,"West, Brylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,FLO_PAN,1,Top,1,2,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,FLO_PAN,FIUBaseballStadium,D1,CUSA,20240410-FIUBaseballStadium-2,037e9825-f494-11ef-84f9-e3f328fca944,NA,NA,NA,NA,NA,NA,NA,f613242f-d43a-42c2-871b-fc27685a6b23,2024-04-10,19:03:08,2024-04-10T19:03:08Z,2024-04-10T19:03:08Z,NA,v3,4964,4468,NA,"Lopez, Derek",10110199,Right,FGCU,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7,2024-04-10,15:03:13,"Robinson, Dalton",807433,Left,FGCU,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,807408,"West, Brylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,FLO_PAN,1,Top,1,3,0,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,FGCU,FLO_PAN,FIUBaseballStadium,D1,CUSA,20240410-FIUBaseballStadium-2,037e9826-f494-11ef-84f9-e3f328fca944,NA,NA,NA,NA,NA,NA,NA,f613242f-d43a-42c2-871b-fc27685a6b23,2024-04-10,19:03:13,2024-04-10T19:03:13Z,2024-04-10T19:03:13Z,NA,v3,4964,4468,NA,"Lopez, Derek",10110199,Right,FGCU,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,2024-04-10,15:03:18,"Robinson, Dalton",807433,Left,FGCU,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,695726,"Ulloa, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,FLO_PAN,1,Top,1,0,0,NA,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,FGCU,FLO_PAN,FIUBaseballStadium,D1,CUSA,20240410-FIUBaseballStadium-2,037ebf30-f494-11ef-84f9-e3f328fca944,NA,NA,NA,NA,NA,NA,NA,f613242f-d43a-42c2-871b-fc27685a6b23,2024-04-10,19:03:18,2024-04-10T19:03:18Z,2024-04-10T19:03:18Z,NA,v3,4964,4468,NA,"Lopez, Derek",10110199,Right,FGCU,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9,2024-04-10,15:03:23,"Robinson, Dalton",807433,Left,FGCU,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000298934,"Liquori, Jeff",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,FLO_PAN,1,Top,1,0,0,NA,InPlay,Undefined,FlyBall,Sacrifice,1,0,NA,FGCU,FLO_PAN,FIUBaseballStadium,D1,CUSA,20240410-FIUBaseballStadium-2,037ebf31-f494-11ef-84f9-e3f328fca944,NA,NA,NA,NA,NA,NA,NA,f613242f-d43a-42c2-871b-fc27685a6b23,2024-04-10,19:03:23,2024-04-10T19:03:23Z,2024-04-10T19:03:23Z,NA,v3,4964,4468,NA,"Lopez, Derek",10110199,Right,FGCU,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,2024-04-10,15:03:28,"Valiente, Alejandro",10111871,Right,FGCU,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,695302,"Frett, Kishon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,1,FLO_PAN,1,Top,2,0,0,NA,InPlay,Undefined,FlyBall,Out,1,0,NA,FGCU,FLO_PAN,FIUBaseballStadium,D1,CUSA,20240410-FIUBaseballStadium-2,037ebf32-f494-11ef-84f9-e3f328fca944,NA,NA,NA,NA,NA,NA,NA,f613242f-d43a-42c2-871b-fc27685a6b23,2024-04-10,19:03:28,2024-04-10T19:03:28Z,2024-04-10T19:03:28Z,NA,v3,4964,4468,NA,"Lopez, Derek",10110199,Right,FGCU,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
