PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-01,16:36:29,"Jenkins, Sean",831277,Right,ECU_PIR,Undefined,Fastball,NA,NA,94.23928,-2.180726,-0.899032,2352.837015,201.038526,12:45:00,6.22664,0.61246,5.7032,-16.98808,14.62001,5.24666,2.77776,0.2119,86.40767,-5.370788,0.039578,0.404642,-2.90823,8.32087,-0.54037,50,6.03318,1.90768,-136.81431,-5.77986,-5.52925,29.31425,-16.35403,f1ce149e-bb33-4cb0-868c-8ffb7b4e002a,NA,NA,NA,NA,NA,1000306966,"Gipson, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,IND_SYC,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,IND_SYC,ClarkLeClair,D1,AMER,20250301-ClarkLeClair-2,3ca98120-f6e5-11ef-b1c7-63b5656c7b83,93.15019,NA,NA,7.83161,NA,NA,NA,7d2f5dc8-baa0-4937-b126-0470841876a4,2025-03-01,21:36:29,2025-03-01T21:36:29Z,2025-03-01T21:36:29Z,NA,v3,471285,471319,01 March 2025 16:30-indianast@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.79607,-137.83809,14.65712,6.22507,-5.2087,-8.17702,-0.61037,2.10079,-2.76462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-01,16:36:47,"Jenkins, Sean",831277,Right,ECU_PIR,Undefined,Cutter,NA,NA,85.6369,-2.101192,-1.876116,2496.251953,92.677372,09:00:00,6.14934,0.79355,5.44191,-37.49856,1.43016,-3.8561,1.05507,-1.28513,78.64764,-8.920718,-2.563415,0.449062,1.40004,1.71512,-0.6249,50,5.9376,4.23226,-124.17231,-5.93112,2.17791,25.7133,-29.50602,fbf83f75-daa1-4cee-a8ed-3e476ad6014f,NA,NA,NA,NA,NA,1000306966,"Gipson, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,IND_SYC,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,IND_SYC,ClarkLeClair,D1,AMER,20250301-ClarkLeClair-2,4773cd90-f6e5-11ef-b1c7-63b5656c7b83,83.93591,NA,NA,6.98926,NA,NA,NA,7d2f5dc8-baa0-4937-b126-0470841876a4,2025-03-01,21:36:47,2025-03-01T21:36:47Z,2025-03-01T21:36:47Z,NA,v3,471285,471319,01 March 2025 16:30-indianast@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,55.05746,-125.21521,12.85665,6.15389,-4.73439,-14.75301,-0.79476,4.14393,1.08895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-01,16:37:05,"Jenkins, Sean",831277,Right,ECU_PIR,Undefined,Fastball,NA,NA,93.55145,-1.729915,-1.799692,2353.233565,206.452952,01:00:00,6.23221,0.62988,5.80855,-14.96859,16.74922,7.88024,3.37481,-0.38761,86.2932,-4.558198,-0.38821,0.405343,-4.46414,9.26418,-0.48694,50,6.08124,3.92046,-135.92906,-4.57612,-8.44285,26.7665,-14.65308,3ff0b6d9-b9b9-4ce4-8e6a-6d9b1b1bc26a,NA,NA,NA,NA,NA,1000306966,"Gipson, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,IND_SYC,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,IND_SYC,ClarkLeClair,D1,AMER,20250301-ClarkLeClair-2,5266fec0-f6e5-11ef-b1c7-63b5656c7b83,92.98895,NA,NA,7.25824,NA,NA,NA,7d2f5dc8-baa0-4937-b126-0470841876a4,2025-03-01,21:37:05,2025-03-01T21:37:05Z,2025-03-01T21:37:05Z,NA,v3,471285,471319,01 March 2025 16:30-indianast@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.69164,-136.8498,13.38325,6.22998,-4.07207,-7.32654,-0.62679,4.21088,-4.22143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-01,16:37:24,"Jenkins, Sean",831277,Right,ECU_PIR,Undefined,Fastball,NA,NA,93.69325,-3.802424,-1.742105,2284.868821,205.287108,12:45:00,6.21412,0.73687,5.44152,-15.17143,17.82127,7.8389,1.38252,-0.24162,84.46219,-6.684553,-0.347188,0.413409,-4.4774,10.5219,-0.58827,50,5.86724,3.74252,-135.44025,-9.48472,-8.19384,33.66472,-12.91847,24b22ed3-10ee-4cec-94dc-2553c9308949,NA,NA,NA,NA,NA,1000306966,"Gipson, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,IND_SYC,1,Top,0,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,IND_SYC,ClarkLeClair,D1,AMER,20250301-ClarkLeClair-2,5da8c520-f6e5-11ef-b1c7-63b5656c7b83,91.17463,NA,NA,9.23106,NA,NA,NA,7d2f5dc8-baa0-4937-b126-0470841876a4,2025-03-01,21:37:24,2025-03-01T21:37:24Z,2025-03-01T21:37:24Z,NA,v3,471285,471319,01 March 2025 16:30-indianast@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,55.05436,-136.69078,16.83236,6.21065,-9.00485,-6.45923,-0.73295,4.04689,-4.09692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-01,16:37:45,"Jenkins, Sean",831277,Right,ECU_PIR,Undefined,Fastball,NA,NA,94.19949,-1.89759,-2.12204,2359.917737,207.377761,01:00:00,6.13835,0.7781,5.69062,-14.45859,17.43938,8.47981,3.16303,-0.49392,85.64922,-4.656246,-0.606971,0.406493,-4.89969,9.70819,-0.6049,50,5.96973,4.66637,-136.58929,-4.97026,-9.21841,31.23831,-13.90883,d01b431a-627c-410d-89ca-8f8365691607,NA,NA,NA,NA,NA,1000306966,"Gipson, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,IND_SYC,1,Top,0,2,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,ECU_PIR,IND_SYC,ClarkLeClair,D1,AMER,20250301-ClarkLeClair-2,69e00f10-f6e5-11ef-b1c7-63b5656c7b83,92.72599,NA,NA,8.55027,NA,NA,NA,7d2f5dc8-baa0-4937-b126-0470841876a4,2025-03-01,21:37:45,2025-03-01T21:37:45Z,2025-03-01T21:37:45Z,NA,v3,471285,471319,01 March 2025 16:30-indianast@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.80713,-137.6843,15.61916,6.13541,-4.4827,-6.95442,-0.77414,4.98951,-4.60921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.31543,2.896246,1.879962,1.016284,-1.30534,2.93727,0.52092,-4.74934,6.18612,3.51348,71.20755,6.13004,53.57843,-4.65953,83.158690000000007,-8.38567,6.21083,12.89128,-12.76691,3.53797,52.25225,-2.96933,High,High,High,NA,NA,High,Medium,Medium
6,2025-03-01,16:38:17,"Jenkins, Sean",831277,Right,ECU_PIR,Undefined,Fastball,NA,NA,93.97855,-3.13319,-0.65864,2311.301265,195.478211,12:30:00,6.18353,0.77532,5.4218,-15.98977,16.21843,4.20839,1.91306,0.50904,86.11115,-6.127497,0.090361,0.408465,-2.30221,9.33162,-0.7199,50,5.89431,1.37002,-136.26996,-8.00738,-4.33744,29.39378,-14.5928,8534d32a-ff61-4a6e-b928-86aa9af79c12,NA,NA,NA,NA,NA,10289624,"Beck, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,IND_SYC,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,IND_SYC,ClarkLeClair,D1,AMER,20250301-ClarkLeClair-2,7d8d9870-f6e5-11ef-b1c7-63b5656c7b83,92.27827,NA,NA,7.86741,NA,NA,NA,7d2f5dc8-baa0-4937-b126-0470841876a4,2025-03-01,21:38:17,2025-03-01T21:38:17Z,2025-03-01T21:38:17Z,NA,v3,471285,471319,01 March 2025 16:30-indianast@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,55.07766,-137.36086,14.69689,6.18144,-7.46579,-7.2964,-0.77373,1.531,-2.16872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-01,16:38:34,"Jenkins, Sean",831277,Right,ECU_PIR,Undefined,Splitter,NA,NA,87.43599,-1.376395,-1.17691,1217.207968,245.2998,02:15:00,6.12989,0.8274,5.23747,-33.11852,4.87445,7.62922,2.07579,0.35681,79.12798,-7.446978,0.177724,0.443632,-4.23398,3.23012,-0.72521,50,5.97867,2.2667,-126.69145,-4.28113,-6.77439,29.64135,-27.0058,c5e49cbd-bfbc-4f08-b090-1eaa3622eec4,NA,NA,NA,NA,NA,10289624,"Beck, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,IND_SYC,1,Top,1,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,IND_SYC,ClarkLeClair,D1,AMER,20250301-ClarkLeClair-2,8798b390-f6e5-11ef-b1c7-63b5656c7b83,84.9633,NA,NA,8.30802,NA,NA,NA,7d2f5dc8-baa0-4937-b126-0470841876a4,2025-03-01,21:38:34,2025-03-01T21:38:34Z,2025-03-01T21:38:34Z,NA,v3,471285,471319,01 March 2025 16:30-indianast@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,55.26196,-127.91664,14.82067,6.13256,-3.16488,-13.5029,-0.82469,2.54671,-3.3872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-01,16:38:58,"Jenkins, Sean",831277,Right,ECU_PIR,Undefined,Splitter,NA,NA,85.51404,-1.693201,-0.334082,956.925285,220.561725,01:15:00,6.00174,0.95826,5.61063,-31.71045,7.34119,5.11111,1.77827,1.07235,77.65387,-7.550623,0.579931,0.449771,-2.68965,4.6587,-0.93306,50,5.83676,0.50648,-123.98916,-4.75635,-4.13653,27.58116,-25.00924,55b9bedb-71ab-44c8-9fdd-c0552da468e0,NA,NA,NA,NA,NA,10289624,"Beck, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,IND_SYC,1,Top,1,0,2,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ECU_PIR,IND_SYC,ClarkLeClair,D1,AMER,20250301-ClarkLeClair-2,95a97870-f6e5-11ef-b1c7-63b5656c7b83,83.8037,NA,NA,7.86017,NA,NA,NA,7d2f5dc8-baa0-4937-b126-0470841876a4,2025-03-01,21:38:58,2025-03-01T21:38:58Z,2025-03-01T21:38:58Z,NA,v3,471285,471319,01 March 2025 16:30-indianast@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.88684,-125.0715,13.79058,6.00415,-3.77493,-12.50462,-0.95612,0.66881,-2.06826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.84259,NA,NA,0.962598,NA,NA,NA,-2.00454,6.05262,-1.3897,65.84479,4.22769,58.93996,-1.9394,78.73471,-8.67297,6.07031,10.33354,-12.73325,-1.37417,65.70383,-3.17256,High,High,High,NA,NA,High,Medium,Medium
9,2025-03-01,16:39:25,"Jenkins, Sean",831277,Right,ECU_PIR,Undefined,Curveball,NA,NA,84.00215,-0.714995,-0.279659,2466.424621,65.279328,08:15:00,6.19554,0.7307,5.45394,-41.66549,-1.65878,-6.15244,2.05404,-0.04381,77.68374,-8.286535,-1.377409,0.455237,3.03595,-0.29827,-0.70167,50,6.10364,0.85037,-122.07672,-3.03391,4.60373,22.93526,-32.62637,29f00b80-bc5f-4f79-bfc8-258d472798d7,NA,NA,NA,NA,NA,10294088,"Cantu, Miguel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,IND_SYC,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,IND_SYC,ClarkLeClair,D1,AMER,20250301-ClarkLeClair-2,a5a89fd0-f6e5-11ef-b1c7-63b5656c7b83,82.79733,NA,NA,6.31842,NA,NA,NA,7d2f5dc8-baa0-4937-b126-0470841876a4,2025-03-01,21:39:25,2025-03-01T21:39:25Z,2025-03-01T21:39:25Z,NA,v3,471285,471319,01 March 2025 16:30-indianast@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,55.04762,-123.02139,11.46763,6.20093,-1.69008,-16.31319,-0.73279,0.66075,2.30186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-01,16:39:43,"Jenkins, Sean",831277,Right,ECU_PIR,Undefined,Curveball,NA,NA,83.74909,-0.495919,-0.55763,2641.058398,101.826271,09:30:00,6.17678,0.77717,5.50092,-37.08589,3.19028,-9.42441,2.62241,-0.52977,77.1346,-7.276956,-2.238861,0.456768,4.6017,2.1289,-0.72197,50,6.10846,1.57562,-121.66211,-2.36288,6.9158,23.26301,-28.97456,29fb2629-7415-4112-bf73-e461e61710dd,NA,NA,NA,NA,NA,10294088,"Cantu, Miguel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,IND_SYC,1,Top,2,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,IND_SYC,ClarkLeClair,D1,AMER,20250301-ClarkLeClair-2,b07647a0-f6e5-11ef-b1c7-63b5656c7b83,82.5199,NA,NA,6.61449,NA,NA,NA,7d2f5dc8-baa0-4937-b126-0470841876a4,2025-03-01,21:39:43,2025-03-01T21:39:43Z,2025-03-01T21:39:43Z,NA,v3,471285,471319,01 March 2025 16:30-indianast@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.99918,-122.61428,11.6315,6.1809,-1.17694,-14.48728,-0.78066,1.29255,3.4579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
