PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-09,15:07:00,"West, Charles",1000333763,Left,UCO_HUS,Undefined,ChangeUp,NA,NA,80.55312,0.972524,1.87134,1310.66465,85.850648,08:45:00,5.96354,-0.52632,6.4593,-41.68955,0.65953,-10.03256,3.38334,0.35727,73.47739,-6.810704,0.050749,0.468375,5.76776,0.52028,0.39799,50,6.01438,-3.46092,-117.03396,0.75791,7.94663,23.45455,-31.45725,b5aa680c-ccb5-4ebd-a63b-f1629cf24642,NA,NA,NA,NA,NA,1000201890,"Palmer, Dylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HOF_PRI,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,HOF_PRI,UConn,D1,BEAST,20250409-UConn-1,df458ec0-1575-11f0-ab11-c7be9d3225b7,80.47497,NA,NA,7.07573,NA,NA,NA,c3f255cd-ce5a-4c59-9c85-0b73904fbf55,2025-04-09,19:07:00,2025-04-09T19:07:00Z,2025-04-09T19:07:00Z,NA,v3,471275,471312,09 April 2025 15:05-hofstra@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,54.04066,-117.84096,11.72727,5.96968,1.84026,-15.72862,0.52177,-3.73434,3.97331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-09,15:07:12,"West, Charles",1000333763,Left,UCO_HUS,Undefined,Fastball,NA,NA,87.87155,-1.576276,1.195858,2106.247826,166.827301,11:30:00,6.13918,-0.35292,6.04057,-10.87398,25.37612,-5.64744,3.77283,0.28388,79.60665,-3.743952,0.179947,0.43333700000000003,3.26917,13.90595,0.26268,50,6.01034,-2.43028,-127.53018,-3.71794,5.33844,28.30082,-9.46603,95057470-1a70-442d-87df-299e5bb0f7ae,NA,NA,NA,NA,-47.576187,1000201890,"Palmer, Dylan",NA,NA,75.69357,Left,68.013147,NA,NA,NA,107.66133,49.55351,5.337445,-74.275181,1.12434,3.99097,-0.24775,NA,NA,NA,NA,NA,1,2,HOF_PRI,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,HOF_PRI,UConn,D1,BEAST,20250409-UConn-1,e6d96850-1575-11f0-ab11-c7be9d3225b7,86.98179,120.6314,NA,8.2649,NA,NA,NA,c3f255cd-ce5a-4c59-9c85-0b73904fbf55,2025-04-09,19:07:12,2025-04-09T19:07:12Z,2025-04-09T19:07:12Z,Popup,v3,471275,471312,09 April 2025 15:05-hofstra@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,54.45829,-128.51574,14.15041,6.13408,-3.3883,-4.73302,0.35055,-2.61618,2.66922,164.962458,1.09972,28.44766,-17.62691,7.60332,-2.50611,0.56069,-0.06763,0.00287,6e-5,3.96487,103.45157,-30.3823,6.40744,-2.84458,1.00246,-0.21072,0.02291,-9.9e-4,-0.2521,-30.59246,4.68119,-0.45661,-0.33774,0.20335,-0.05133,0.00626,-3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-04-09,15:07:39,"West, Charles",1000333763,Left,UCO_HUS,Undefined,Fastball,NA,NA,89.4667,-1.547178,3.095439,2120.092935,163.357556,11:30:00,6.30061,-0.29003,6.41416,-10.82792,23.74175,-6.73937,3.9734,1.99705,80.9746,-3.713243,1.876998,0.423174,4.4013,13.12079,0.07118,50,6.18404,-6.73507,-129.72127,-3.68163,7.43749,29.23686,-10.00199,946b6dbb-0e53-4565-8122-b00f6e10d29e,NA,NA,NA,NA,NA,1000201890,"Palmer, Dylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,HOF_PRI,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,HOF_PRI,UConn,D1,BEAST,20250409-UConn-1,f7108fa0-1575-11f0-ab11-c7be9d3225b7,89.07077,NA,NA,8.4921,NA,NA,NA,c3f255cd-ce5a-4c59-9c85-0b73904fbf55,2025-04-09,19:07:39,2025-04-09T19:07:39Z,2025-04-09T19:07:39Z,NA,v3,471275,471312,09 April 2025 15:05-hofstra@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,54.08217,-130.63808,14.61843,6.29457,-3.36799,-5.00099,0.28604,-6.96829,3.71875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-09,15:07:55,"West, Charles",1000333763,Left,UCO_HUS,Undefined,Curveball,NA,NA,72.74392,2.219855,1.358885,2396.367607,327.455656,05:00:00,6.17124,-0.40496,5.53804,-65.18295,-11.205870000000001,8.28717,2.81582,1.556,66.58091,-9.646103,2.838191,0.528781,-3.74874,-5.74437,0.28149,50,6.32085,-2.80705,-105.53777,2.01453,-4.18558,19.64641,-38.5878,6ff2669e-ffb1-47bc-bd9e-ec7251022293,NA,NA,NA,NA,NA,1000201890,"Palmer, Dylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,HOF_PRI,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,HOF_PRI,UConn,D1,BEAST,20250409-UConn-1,008cff50-1576-11f0-ab11-c7be9d3225b7,71.2817,NA,NA,6.16302,NA,NA,NA,c3f255cd-ce5a-4c59-9c85-0b73904fbf55,2025-04-09,19:07:55,2025-04-09T19:07:55Z,2025-04-09T19:07:55Z,NA,v3,471275,471312,09 April 2025 15:05-hofstra@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,54.96513,-106.45804,9.82321,6.18415,3.82205,-19.2939,0.40839,-2.61099,-2.09279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-09,15:08:11,"West, Charles",1000333763,Left,UCO_HUS,Undefined,ChangeUp,NA,NA,80.65648,1.753469,0.892412,1518.060892,129.513651,10:15:00,5.95466,-0.65268,6.49694,-37.1553,4.76296,-4.21406,4.46868,-0.1846,73.83445,-5.209462,0.127499,0.465986,2.43728,2.44036,0.5918,50,6.06161,-1.67468,-117.23847,2.52516,3.39355,22.08531,-28.77623,7507a017-93b4-44b0-b871-7b8cc2c3b9af,NA,NA,NA,NA,NA,1000201890,"Palmer, Dylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,HOF_PRI,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,HOF_PRI,UConn,D1,BEAST,20250409-UConn-1,09d14800-1576-11f0-ab11-c7be9d3225b7,80.88748,NA,NA,6.82203,NA,NA,NA,c3f255cd-ce5a-4c59-9c85-0b73904fbf55,2025-04-09,19:08:11,2025-04-09T19:08:11Z,2025-04-09T19:08:11Z,NA,v3,471275,471312,09 April 2025 15:05-hofstra@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,54.00244,-117.99003,11.04266,5.95902,3.50442,-14.38811,0.65076,-1.79016,1.69677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-09,15:08:26,"West, Charles",1000333763,Left,UCO_HUS,Undefined,Fastball,NA,NA,88.2557,-2.973848,1.821378,2140.512124,159.36098,11:15:00,6.14488,-0.15662,6.66203,-12.94335,21.91737,-7.83461,2.34116,0.85774,80.78716,-5.505987,0.395533,0.424952,4.64988,12.74072,0.03723,50,5.93929,-3.78641,-128.17797,-6.93,7.73639,26.4763,-10.97627,50061ac1-5302-41fa-b37a-48939b087777,NA,NA,NA,NA,-70.64019,1000201890,"Palmer, Dylan",4465.168598,NA,69.65778,Left,54.418255,6.39852,79.14348,-109.81368,164.20807,81.31469,4.577046,-89.092817,-0.3648,2.66087,-0.94332,NA,NA,NA,NA,NA,1,6,HOF_PRI,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,HOF_PRI,UConn,D1,BEAST,20250409-UConn-1,12b98e00-1576-11f0-ab11-c7be9d3225b7,88.69813,83.93925,NA,7.46854,NA,NA,NA,c3f255cd-ce5a-4c59-9c85-0b73904fbf55,2025-04-09,19:08:26,2025-04-09T19:08:26Z,2025-04-09T19:08:26Z,Popup,v3,471275,471312,09 April 2025 15:05-hofstra@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,53.83876,-128.96846,13.23815,6.1413,-6.60229,-5.48814,0.15372,-4.0174,3.8682,148.53011,-0.33122,18.86224,-9.54391,-3.10146,6.28701,-3.56839,1.0046,-0.14033,0.00774,2.64711,83.3636,-26.42212,4.21095,-1.38006,0.31281,-0.01794,-0.00502,6.2e-4,-0.94693,-55.95989,8.55943,-0.28788,-1.44052,0.94051,-0.28406,0.04189,-0.00242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-04-09,15:08:46,"West, Charles",1000333763,Left,UCO_HUS,Undefined,Fastball,NA,NA,88.56693,-1.216677,0.883677,2117.727174,170.44416,11:45:00,6.17731,-0.30416,6.43345,-14.13347,21.19044,-3.35477,3.88102,0.22848,79.87253,-3.994904,0.275505,0.427766,2.03217,11.81757,0.24271,50,6.08409,-1.85027,-128.5787,-3.03999,3.35257,30.27784,-12.67814,c23a72d3-0060-4995-be2c-e20f21f6c083,NA,NA,NA,NA,-149.864435,1000201890,"Palmer, Dylan",2689.653965,NA,71.04378,Left,39.396669,-100.9603,50.62406,-43.66865,196.86256,68.63919,3.269202,-162.243205,-0.17867,3.8343,-0.26615,NA,NA,NA,NA,NA,1,7,HOF_PRI,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,HOF_PRI,UConn,D1,BEAST,20250409-UConn-1,1ec53410-1576-11f0-ab11-c7be9d3225b7,88.11468,50.64314,NA,8.6944,NA,NA,NA,c3f255cd-ce5a-4c59-9c85-0b73904fbf55,2025-04-09,19:08:46,2025-04-09T19:08:46Z,2025-04-09T19:08:46Z,FlyBall,v3,471275,471312,09 April 2025 15:05-hofstra@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,54.06437,-129.53224,15.13892,6.17354,-2.64072,-6.33907,0.30264,-1.95585,1.67628,44.412229,-0.17929,-69.61868,1.81981,1.25538,-0.4927,0.1363,-0.00492,-0.00538,7.6e-4,3.83464,66.11754,-26.94274,2.97641,-0.23606,-0.18442,0.09547,-0.0186,0.00134,-0.267,-40.39338,9.86341,-1.21319,-0.30381,0.34219,-0.11199,0.0159,-8.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-04-09,15:09:04,"West, Charles",1000333763,Left,UCO_HUS,Undefined,Fastball,NA,NA,89.56321,-1.914422,1.491932,2167.467871,154.296772,11:15:00,6.15887,-0.12405,6.49891,-13.62828,20.92966,-9.46465,3.26466,0.45701,80.63241,-4.600972,-0.225783,0.423102,5.43914,11.94733,0.02342,50,6.01856,-3.00921,-129.95845,-4.63695,9.14515,31.52071,-12.08627,d46bbba2-9616-488d-b7f9-6e3d9adf9228,NA,NA,NA,NA,15.699162,1000201890,"Palmer, Dylan",NA,NA,72.80974,Left,-53.83903,NA,NA,NA,3.07971,3.07971,0.037136,3.377151,0.81181,3.21577,-0.45452,NA,NA,NA,NA,NA,1,8,HOF_PRI,1,Top,0,3,2,Cutter,InPlay,Undefined,GroundBall,Out,1,0,NA,UCO_HUS,HOF_PRI,UConn,D1,BEAST,20250409-UConn-1,29acf390-1576-11f0-ab11-c7be9d3225b7,89.08588,3.21577,NA,8.9308,NA,NA,NA,c3f255cd-ce5a-4c59-9c85-0b73904fbf55,2025-04-09,19:09:04,2025-04-09T19:09:04Z,2025-04-09T19:09:04Z,GroundBall,v3,471275,471312,09 April 2025 15:05-hofstra@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,53.99926,-130.92485,15.76035,6.15504,-4.26639,-6.04313,0.11998,-3.28959,4.57258,NA,0.81022,60.92582,NA,NA,NA,NA,NA,NA,NA,3.21803,-86.594,NA,NA,NA,NA,NA,NA,NA,-0.45497,17.12451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-04-09,15:09:37,"West, Charles",1000333763,Left,UCO_HUS,Undefined,Fastball,NA,NA,89.11102,-3.001407,0.323091,2083.112907,159.121706,11:15:00,6.07361,-0.5744,6.42211,-14.25324,20.58777,-7.38701,2.12422,-0.89298,80.81553,-5.775466,-1.016235,0.424831,3.9391,12.01615,0.5544,50,5.85253,-0.43319,-129.28022,-7.10241,6.59899,29.50147,-12.04394,5fbb08d4-3cf2-404b-b89b-2c443ba39bf9,NA,NA,NA,NA,NA,1000182043,"Brown, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HOF_PRI,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,HOF_PRI,UConn,D1,BEAST,20250409-UConn-1,3d822930-1576-11f0-ab11-c7be9d3225b7,88.72327,NA,NA,8.29549,NA,NA,NA,c3f255cd-ce5a-4c59-9c85-0b73904fbf55,2025-04-09,19:09:37,2025-04-09T19:09:37Z,2025-04-09T19:09:37Z,NA,v3,471275,471312,09 April 2025 15:05-hofstra@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,54.07595,-130.20702,14.75074,6.06971,-6.72405,-6.02197,0.57126,-0.6405,3.29949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-09,15:09:53,"West, Charles",1000333763,Left,UCO_HUS,Undefined,ChangeUp,NA,NA,82.71526,-0.23827,0.355243,1447.582126,107.506372,09:30:00,6.00169,-0.53101,6.38863,-36.1175,3.9087,-8.43997,2.77273,-0.90757,75.91833,-6.970817,-1.175795,0.455348,4.48752,2.51201,0.50903,50,5.96821,-0.43417,-120.28508,-1.58593,6.56675,23.59102,-28.49813,165c5a4a-037a-46f3-844b-942412cb6729,NA,NA,NA,NA,NA,1000182043,"Brown, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,HOF_PRI,1,Top,1,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,HOF_PRI,UConn,D1,BEAST,20250409-UConn-1,46a889a0-1576-11f0-ab11-c7be9d3225b7,82.77715,NA,NA,6.79693,NA,NA,NA,c3f255cd-ce5a-4c59-9c85-0b73904fbf55,2025-04-09,19:09:53,2025-04-09T19:09:53Z,2025-04-09T19:09:53Z,NA,v3,471275,471312,09 April 2025 15:05-hofstra@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,54.11157,-121.08878,11.79551,6.0057,-0.61506,-14.24907,0.52763,-0.65788,3.28338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
