PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-13,13:05:45,"Wick, Wyatt",1000122781,Right,UNI_TEX,Undefined,Fastball,NA,NA,88.83029,-2.66573,-3.539376,2248.012211,205.787768,12:45:00,5.67437,2.00557,6.25673,-14.46351,21.05458,9.54607,2.00438,-0.46695,80.14864,-5.487108,-1.819195,0.428939,-6.02429,12.09867,-1.74678,50,5.46858,7.55563,-128.57564,-6.32906,-9.95255,29.9197,-12.18626,055ae709-043b-4531-9dab-4f692f7b3a2f,NA,NA,NA,NA,NA,1000393377,"Velasquez, Adan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SUL_ROS,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,SUL_ROS,IrwinField,D2,LS,20250413-IrwinField-1,ec768440-1891-11f0-9962-0f7949927537,87.87356,NA,NA,8.68165,NA,NA,NA,35f729d8-850f-4c60-83c5-165c069d95e9,2025-04-13,18:05:45,2025-04-13T18:05:45Z,2025-04-13T18:05:45Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,54.24108,-129.55878,14.95985,5.66997,-5.92863,-6.09313,-2.00043,7.8826599999999996,-4.97628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-13,13:05:58,"Wick, Wyatt",1000122781,Right,UNI_TEX,Undefined,Fastball,NA,NA,87.54111,-0.963318,-4.126659,2088.784676,217.937513,01:15:00,5.71684,2.10569,6.26621,-17.19481,18.90454,13.82383,3.39337,-0.55367,79.79295,-4.265101,-1.637392,0.432435,-8.29532,10.41607,-1.80586,50,5.63663,8.60317,-126.91759,-2.58371,-13.52053,26.15552,-15.19693,6aa93017-e8d3-44fd-b993-f757d464deb3,NA,NA,NA,NA,NA,1000393377,"Velasquez, Adan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SUL_ROS,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,SUL_ROS,IrwinField,D2,LS,20250413-IrwinField-1,f40813e0-1891-11f0-9962-0f7949927537,87.16322,NA,NA,7.74816,NA,NA,NA,35f729d8-850f-4c60-83c5-165c069d95e9,2025-04-13,18:05:58,2025-04-13T18:05:58Z,2025-04-13T18:05:58Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,54.23432,-127.78723,13.07776,5.71413,-2.07843,-7.59847,-2.09938,9.05271,-6.76027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-13,13:06:11,"Wick, Wyatt",1000122781,Right,UNI_TEX,Undefined,ChangeUp,NA,NA,79.7222,0.976916,-2.535377,1650.95663,215.025836,01:15:00,5.4894,2.32867,5.8916,-27.54167,16.82568,10.7319,4.10234,0.86727,72.1902,-4.222944,-0.612403,0.479406,-6.20146,8.74686,-2.13013,50,5.5525,4.69819,-115.57214,1.19572,-8.32054,23.14816,-20.43833,579cf331-8fee-4356-b7b2-35be0db30fd5,NA,NA,NA,NA,NA,1000393377,"Velasquez, Adan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SUL_ROS,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,SUL_ROS,IrwinField,D2,LS,20250413-IrwinField-1,fbe2ba70-1891-11f0-9962-0f7949927537,78.62329,NA,NA,7.532,NA,NA,NA,35f729d8-850f-4c60-83c5-165c069d95e9,2025-04-13,18:06:11,2025-04-13T18:06:11Z,2025-04-13T18:06:11Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,54.60601,-116.49103,11.57408,5.48893,2.00704,-10.21916,-2.32319,5.02848,-4.16027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-13,13:06:24,"Wick, Wyatt",1000122781,Right,UNI_TEX,Undefined,Fastball,NA,NA,88.20452,-3.140891,-3.886793,2097.099615,223.874028,01:30:00,5.64676,2.07709,6.05472,-19.66021,16.155639999999998,14.43032,1.0913,-0.32386,80.87569,-6.844775,-1.295445,0.430734,-8.4863,9.52548,-1.78209,50,5.39112,8.0924,-127.75669,-7.60809,-14.05859,25.74217,-16.39394,f4e6cc87-ae6e-452b-9b00-6f5c8c641927,NA,NA,NA,NA,NA,1000393377,"Velasquez, Adan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SUL_ROS,1,Top,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,SUL_ROS,IrwinField,D2,LS,20250413-IrwinField-1,038a6a20-1892-11f0-9962-0f7949927537,87.5075,NA,NA,7.32883,NA,NA,NA,35f729d8-850f-4c60-83c5-165c069d95e9,2025-04-13,18:06:24,2025-04-13T18:06:24Z,2025-04-13T18:06:24Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,54.44703,-128.64962,12.87109,5.64516,-7.03943,-8.19697,-2.07125,8.58005,-7.02929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-13,13:06:38,"Wick, Wyatt",1000122781,Right,UNI_TEX,Undefined,Fastball,NA,NA,88.9521,-2.019091,-4.450257,2227.333734,208.577395,01:00:00,5.66565,2.18483,6.35886,-18.96021,15.56406,7.93304,2.22091,-1.25826,82.13871,-5.600412,-3.020572,0.422896,-5.23662,8.93071,-1.86533,50,5.50973,9.73043,-129.00162,-5.09723,-8.91925,24.13137,-16.96283,f0f29a24-1f40-46e8-9976-9d2349b998fc,NA,NA,NA,NA,NA,1000393377,"Velasquez, Adan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,SUL_ROS,1,Top,0,3,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,SUL_ROS,IrwinField,D2,LS,20250413-IrwinField-1,0be4ef10-1892-11f0-9962-0f7949927537,89.12929,NA,NA,6.81339,NA,NA,NA,35f729d8-850f-4c60-83c5-165c069d95e9,2025-04-13,18:06:38,2025-04-13T18:06:38Z,2025-04-13T18:06:38Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,54.14328,-129.77435,12.06569,5.66426,-4.55405,-8.48141,-2.18149,10.01604,-4.45963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-13,13:06:52,"Wick, Wyatt",1000122781,Right,UNI_TEX,Undefined,Fastball,NA,NA,89.20548,-2.61902,-4.076648,2109.457711,221.83717,01:30:00,5.65881,2.20824,6.13283,-19.89044,15.23166,12.57394,1.57262,-0.51844,81.24619,-6.382906,-1.816751,0.426542,-7.71937,8.99556,-1.90289,50,5.44779,8.69844,-129.17712,-6.5119,-12.979,28.15087,-17.04934,39c189f9-1f78-4580-88e8-ca051227c21a,NA,NA,NA,NA,-12.918867,1000393377,"Velasquez, Adan",716.622366,NA,87.5787,Right,9.729868,106.81127,5.70314,-26.29297,141.94693,141.94693,1.291175,-14.291542,2.24947,1.67419,0.50706,NA,NA,NA,NA,NA,1,6,SUL_ROS,1,Top,0,3,2,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,UNI_TEX,SUL_ROS,IrwinField,D2,LS,20250413-IrwinField-1,13ee94e0-1892-11f0-9962-0f7949927537,88.36752,7.94301,NA,7.95929,NA,NA,NA,35f729d8-850f-4c60-83c5-165c069d95e9,2025-04-13,18:06:52,2025-04-13T18:06:52Z,2025-04-13T18:06:52Z,LineDrive,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,54.36883,-130.12572,14.07543,5.65754,-5.9374,-8.52467,-2.20337,9.13579,-6.4895,82.072586,2.24947,123.39679,-17.43184,3.07424,-0.99187,0.79478,-0.64612,0.28814,-0.05231,1.67419,21.70827,-19.77244,1.88552,-0.39635,0.13752,-0.06768,0.02641,-0.00458,0.50706,-28.30379,-0.454,1.24984,-0.81304,0.94749,-0.81146,0.36899,-0.06782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-13,13:07:30,"Wick, Wyatt",1000122781,Right,UNI_TEX,Undefined,Slider,NA,NA,77.30475,-0.14193,-1.863154,2034.541809,131.100373,10:15:00,5.64075,2.1179,5.89089,-42.44676,4.56315,-3.46103,1.97167,0.09885,70.74287,-7.977219,-2.484578,0.493476,1.22063,2.84154,-1.96567,50,5.60498,3.77678,-112.21148,-1.56996,1.54627,21.52897,-28.57443,2d957b0f-4c62-45f2-8c38-9664b664a35f,NA,NA,NA,NA,NA,1000322906,"Vasquez, Primo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SUL_ROS,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,SUL_ROS,IrwinField,D2,LS,20250413-IrwinField-1,2ac5e6f0-1892-11f0-9962-0f7949927537,76.38149,NA,NA,6.56188,NA,NA,NA,35f729d8-850f-4c60-83c5-165c069d95e9,2025-04-13,18:07:30,2025-04-13T18:07:30Z,2025-04-13T18:07:30Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,54.60983,-113.09247,10.76448,5.6453,-0.40067,-14.28721,-2.11892,3.7135,0.77314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-13,13:07:50,"Wick, Wyatt",1000122781,Right,UNI_TEX,Undefined,Slider,NA,NA,76.6884,-1.29926,-2.628477,2078.15803,124.636814,10:15:00,5.48467,2.19174,6.02054,-40.15758,7.83701,-8.89524,0.93325,-0.98595,69.83396,-8.736921,-4.227587,0.498617,3.72996,4.95733,-1.98091,50,5.36117,5.42217,-111.15558,-3.6883,4.59658,22.7167,-26.06494,26146cde-b345-4c9a-9657-b8c7785773b4,NA,NA,NA,NA,NA,1000322906,"Vasquez, Primo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SUL_ROS,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,SUL_ROS,IrwinField,D2,LS,20250413-IrwinField-1,36c705b0-1892-11f0-9962-0f7949927537,75.59391,NA,NA,6.85444,NA,NA,NA,35f729d8-850f-4c60-83c5-165c069d95e9,2025-04-13,18:07:50,2025-04-13T18:07:50Z,2025-04-13T18:07:50Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,54.47881,-112.06717,11.35835,5.48819,-2.64235,-13.03247,-2.19479,5.23771,2.29829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-13,13:08:24,"Wick, Wyatt",1000122781,Right,UNI_TEX,Undefined,Fastball,NA,NA,88.43012,-1.328378,-2.665567,2154.474101,216.708129,01:15:00,5.71359,2.11482,6.10213,-19.42245,16.14044,11.16894,2.86494,0.57852,80.63343,-5.015753,-0.655394,0.42921,-6.55288,9.06626,-1.91555,50,5.60106,5.5257,-128.34883,-3.54537,-10.89859,27.29738,-17.09523,1bcf5ee3-fa60-458e-a7fe-969a0b7fe556,NA,NA,NA,NA,NA,1000322906,"Vasquez, Primo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SUL_ROS,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,SUL_ROS,IrwinField,D2,LS,20250413-IrwinField-1,4b332420-1892-11f0-9962-0f7949927537,87.81816,NA,NA,7.79669,NA,NA,NA,35f729d8-850f-4c60-83c5-165c069d95e9,2025-04-13,18:08:24,2025-04-13T18:08:24Z,2025-04-13T18:08:24Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,54.39945,-129.28112,13.64869,5.71218,-2.96151,-8.54762,-2.11063,5.89792,-5.44929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-13,13:08:45,"Wick, Wyatt",1000122781,Right,UNI_TEX,Undefined,Slider,NA,NA,78.23458,-0.409131,-0.407051,2146.342005,60.686785,08:00:00,5.46076,2.22891,5.53109,-49.08806,-2.44134,-7.145,0.98761,1.25297,71.55214,-9.364045,-1.684189,0.491566,3.50024,-0.67835,-2.18859,50,5.39239,1.0813,-113.54903,-2.44494,4.52181,22.83336,-33.05039,082f4232-b1c8-4ee0-8ec7-27957ed900d6,NA,NA,NA,NA,NA,1000322906,"Vasquez, Primo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SUL_ROS,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,SUL_ROS,IrwinField,D2,LS,20250413-IrwinField-1,579575b0-1892-11f0-9962-0f7949927537,76.67829,NA,NA,6.68244,NA,NA,NA,35f729d8-850f-4c60-83c5-165c069d95e9,2025-04-13,18:08:45,2025-04-13T18:08:45Z,2025-04-13T18:08:45Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,54.97109,-114.5443,11.41668,5.46756,-1.00433,-16.52519,-2.23143,0.8842,2.26091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.98998,NA,NA,NA,NA,NA,NA,1.04109,4.99825,1.98736,NA,NA,NA,1.12828,111.17052,-8.89609,5.03132,10.77256,-13.15048,1.94818,-5.52394,2.91682,High,High,High,NA,NA,High,High,Medium
