PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-25,17:33:47,"Vokal, Jacob",10077468,Right,DAV_WIL,Undefined,Fastball,NA,NA,87.49016,-3.302994,-1.237222,2173.351328,209.572553,01:00:00,6.34624,1.17882,4.7181,-17.19135,22.0873,11.61816,1.77492,0.97271,77.98569,-6.564692,0.803208,0.451076,-6.13989,12.4441,-1.06491,50,5.99836,2.16963,-126.2508,-7.8433,-9.64782,32.03607,-12.62016,25260a21-a997-4f53-9b44-feb025893c97,NA,NA,NA,NA,NA,1000122224,"Knight, Lawson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GAR_RUN,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,GAR_RUN,WilsonField,D1,A10,20250325-WilsonField-1,d63195b0-09c0-11f0-b75c-953c083b269b,83.56118,NA,NA,9.50447,NA,NA,NA,0dfb0179-501a-4c8c-9395-5c72f11f4849,2025-03-25,21:33:47,2025-03-25T21:33:47Z,2025-03-25T21:33:47Z,NA,v3,471280,471504,25 March 2025 17:30-gardwebb@davidson,"Brooks, Will",10105612,Right,DAV_WIL,55.77733,-127.70838,16.01804,6.34216,-7.26911,-6.31008,-1.17361,2.60859,-4.82391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-25,17:34:03,"Vokal, Jacob",10077468,Right,DAV_WIL,Undefined,Slider,NA,NA,81.4792,-2.586247,-4.245194,2111.79593,99.366271,09:15:00,5.77608,2.00456,5.06776,-42.61735,2.33154,-3.2704,-0.22226,-2.2780300000000002,73.28815,-10.302185,-4.821939,0.482537,0.085,2.5298,-1.59799,50,5.49617,8.85533,-117.46071,-6.84506,0.11518,28.48902,-28.74611,480d7ee1-752d-4ae5-888e-1e3038c69d83,NA,NA,NA,NA,NA,1000122224,"Knight, Lawson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GAR_RUN,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,GAR_RUN,WilsonField,D1,A10,20250325-WilsonField-1,df8ce8d0-09c0-11f0-b75c-953c083b269b,78.11302,NA,NA,8.19105,NA,NA,NA,0dfb0179-501a-4c8c-9395-5c72f11f4849,2025-03-25,21:34:03,2025-03-25T21:34:03Z,2025-03-25T21:34:03Z,NA,v3,471280,471504,25 March 2025 17:30-gardwebb@davidson,"Brooks, Will",10105612,Right,DAV_WIL,55.43043,-118.77051,14.24451,5.7805,-5.52345,-14.37305,-2.00499,8.85004,0.05759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-25,17:34:20,"Vokal, Jacob",10077468,Right,DAV_WIL,Undefined,Slider,NA,NA,82.52117,-1.378523,-2.776108,2116.86887,117.470816,10:00:00,5.86271,2.01085,4.83522,-38.5238,5.67792,-7.40933,1.34523,-1.23746,73.59511,-8.404228,-4.078899,0.47851,2.60311,3.81587,-1.72904,50,5.69379,6.10573,-119.07679,-4.29798,3.61349,29.92885,-26.87705,36979c42-e7ac-4e3a-a9bc-5eb38ead71d6,NA,NA,NA,NA,NA,1000122224,"Knight, Lawson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GAR_RUN,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,GAR_RUN,WilsonField,D1,A10,20250325-WilsonField-1,e9a9de40-09c0-11f0-b75c-953c083b269b,78.77044,NA,NA,8.92606,NA,NA,NA,0dfb0179-501a-4c8c-9395-5c72f11f4849,2025-03-25,21:34:20,2025-03-25T21:34:20Z,2025-03-25T21:34:20Z,NA,v3,471280,471504,25 March 2025 17:30-gardwebb@davidson,"Brooks, Will",10105612,Right,DAV_WIL,55.65959,-120.49088,14.96443,5.86686,-3.02808,-13.43852,-2.01349,5.93499,1.80675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-25,17:34:38,"Vokal, Jacob",10077468,Right,DAV_WIL,Undefined,Fastball,NA,NA,88.46083,-2.193395,-1.678662,2287.232698,191.407852,12:30:00,6.24074,1.30998,4.8758,-15.03028,23.4984,4.40126,2.91085,0.08789,77.94882,-5.115667,-0.904054,0.446749,-2.81524,12.86969,-1.14891,50,6.014,3.5272,-127.60863,-5.32306,-4.4722,35.20237,-11.72963,3e33ed25-0f0a-4f79-804f-88628cee87b6,NA,NA,NA,NA,-20.355799,1000122224,"Knight, Lawson",NA,NA,84.41111,Right,57.990291,104.59488,143.33085,-34.05714,194.77048,194.77048,5.991262,-17.45221,1.6168,4.32216,-0.04668,NA,NA,NA,NA,NA,1,4,GAR_RUN,1,Top,0,2,1,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,DAV_WIL,GAR_RUN,WilsonField,D1,A10,20250325-WilsonField-1,f47a6c40-09c0-11f0-b75c-953c083b269b,84.37052,143.56018,NA,10.51201,NA,NA,NA,0dfb0179-501a-4c8c-9395-5c72f11f4849,2025-03-25,21:34:38,2025-03-25T21:34:38Z,2025-03-25T21:34:38Z,Popup,v3,471280,471504,25 March 2025 17:30-gardwebb@davidson,"Brooks, Will",10105612,Right,DAV_WIL,55.6173,-129.14893,17.60118,6.23568,-4.80983,-5.86482,-1.30753,3.72289,-2.2361,183.471696,1.63112,61.26966,-15.80019,3.22184,0.09963,-0.24396,0.06249,-0.00702,3e-4,4.31108,105.14248,-24.60203,2.94634,-0.71222,0.12973,-0.01214,8e-5,4e-5,-0.05173,-22.73413,7.10731,-1.59935,0.03377,0.08656,-0.02423,0.00282,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-03-25,17:35:09,"Vokal, Jacob",10077468,Right,DAV_WIL,Undefined,Slider,NA,NA,82.12094,-1.740911,-3.658892,1994.15079,133.873989,10:30:00,5.80234,1.92299,4.93681,-36.22195,7.86158,-6.42851,1.13453,-2.0757,74.0067,-8.338903,-4.789174,0.47787,1.8952,4.99776,-1.56127,50,5.60351,7.86663,-118.51436,-4.92811,2.63767,27.18054,-25.21838,35ae24e6-6eef-4368-86d1-31c54353cfc4,NA,NA,NA,NA,NA,805506,"Kennell, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GAR_RUN,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,GAR_RUN,WilsonField,D1,A10,20250325-WilsonField-1,07292340-09c1-11f0-b75c-953c083b269b,78.87594,NA,NA,8.11424,NA,NA,NA,0dfb0179-501a-4c8c-9395-5c72f11f4849,2025-03-25,21:35:09,2025-03-25T21:35:09Z,2025-03-25T21:35:09Z,NA,v3,471280,471504,25 March 2025 17:30-gardwebb@davidson,"Brooks, Will",10105612,Right,DAV_WIL,55.55709,-119.78207,13.59027,5.80593,-3.75192,-12.60919,-1.9253,7.74362,1.31883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-25,17:35:23,"Vokal, Jacob",10077468,Right,DAV_WIL,Undefined,Curveball,NA,NA,77.09135,1.63912,-1.926848,2364.55972,43.628006,07:30:00,6.05996,2.01216,4.49778,-55.10531,-4.89111,-6.33193,3.03096,-0.35215,69.99174,-8.251407,-3.034216,0.510017,2.45118,-2.32075,-1.80357,50,6.17945,4.02827,-111.53467,1.09787,3.04887,22.41376,-35.06072,31ed31e0-489b-4e26-94f0-c456664dec22,NA,NA,NA,NA,NA,805506,"Kennell, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GAR_RUN,1,Top,1,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,GAR_RUN,WilsonField,D1,A10,20250325-WilsonField-1,0efd3a20-09c1-11f0-b75c-953c083b269b,73.90428,NA,NA,7.09962,NA,NA,NA,0dfb0179-501a-4c8c-9395-5c72f11f4849,2025-03-25,21:35:23,2025-03-25T21:35:23Z,2025-03-25T21:35:23Z,NA,v3,471280,471504,25 March 2025 17:30-gardwebb@davidson,"Brooks, Will",10105612,Right,DAV_WIL,56.00091,-112.73415,11.20688,6.07049,2.97416,-17.53036,-2.01478,3.86511,1.52444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-25,17:35:36,"Vokal, Jacob",10077468,Right,DAV_WIL,Undefined,Slider,NA,NA,80.66026,0.07258,-2.152434,2211.792004,98.635829,09:15:00,5.83704,2.16759,4.67309,-42.99093,3.26146,-9.40115,2.32345,-0.66113,72.16905,-7.737872,-3.801074,0.489484,3.8078,2.09772,-1.93926,50,5.80626,4.80011,-116.51235,-1.47035,5.0879200000000004,27.59292,-29.37108,d61bf7c0-f4ab-4f50-b467-f9fc4abc6ec4,NA,NA,NA,NA,60.740397,805506,"Kennell, Ryan",4535.63169,NA,80.6066,Right,28.858161,44.53428,45.14891,100.58161,271.52005,120.33991,3.59303,73.670611,0.54711,2.17331,0.89378,NA,NA,NA,NA,NA,2,3,GAR_RUN,1,Top,1,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,GAR_RUN,WilsonField,D1,A10,20250325-WilsonField-1,16edb2a0-09c1-11f0-b75c-953c083b269b,77.00444,48.73826,NA,8.49121,NA,NA,NA,0dfb0179-501a-4c8c-9395-5c72f11f4849,2025-03-25,21:35:36,2025-03-25T21:35:36Z,2025-03-25T21:35:36Z,LineDrive,v3,471280,471504,25 March 2025 17:30-gardwebb@davidson,"Brooks, Will",10105612,Right,DAV_WIL,55.82214,-117.88311,13.79646,5.84306,-0.01126,-14.68554,-2.17144,4.54735,2.5439600000000002,NA,0.54713,50.60948,-15.50271,3.61192,-0.72337,0.11094,-0.00829,-7.5e-4,1.5e-4,2.17329,57.05606,-19.56406,1.68821,-0.38452,0.11143,-0.03182,0.00593,-4.7e-4,0.89381,90.33083,-9.29586,2.0888,-0.40167,0.05627,-0.00242,-8.9e-4,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-03-25,17:35:53,"Vokal, Jacob",10077468,Right,DAV_WIL,Undefined,Fastball,NA,NA,88.44493,-1.213743,-2.261144,2366.273679,190.394894,12:15:00,6.38113,1.13925,4.88693,-17.55174,19.78954,3.39847,3.76916,-0.71779,80.30267,-4.50875,-1.663277,0.439811,-2.33988,10.48674,-0.92035,50,6.2481,4.89745,-128.08915,-3.31154,-3.86775,27.70522,-14.8398,adae0d30-6db1-4a3d-a6f5-ae0807aa5bce,NA,NA,NA,NA,71.120127,805506,"Kennell, Ryan",4642.320682,NA,84.34531,Right,46.214531,26.11146,95.18279,106.85563,290.32104,97.36808,5.368142,82.315132,0.87941,3.90428,0.75435,NA,NA,NA,NA,NA,2,4,GAR_RUN,1,Top,1,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,GAR_RUN,WilsonField,D1,A10,20250325-WilsonField-1,20e0d8f0-09c1-11f0-b75c-953c083b269b,85.70146,108.69408,NA,8.14227,NA,NA,NA,0dfb0179-501a-4c8c-9395-5c72f11f4849,2025-03-25,21:35:53,2025-03-25T21:35:53Z,2025-03-25T21:35:53Z,FlyBall,v3,471280,471504,25 March 2025 17:30-gardwebb@davidson,"Brooks, Will",10105612,Right,DAV_WIL,55.61097,-129.29708,13.85261,6.37838,-2.66452,-7.4199,-1.13756,5.06609,-1.93388,NA,0.88636,27.55912,-10.47442,2.25762,-0.01933,-0.16396,0.04861,-0.00588,2.6e-4,3.90085,89.36001,-22.80247,2.26854,-0.36309,3.9e-4,0.01844,-0.00369,2.3e-4,0.76035,80.87211,-11.67078,1.94865,0.11394,-0.18776,0.05117,-0.00613,2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-03-25,17:36:10,"Vokal, Jacob",10077468,Right,DAV_WIL,Undefined,Slider,NA,NA,81.37048,-0.582886,-3.477689,2110.465039,100.510413,09:15:00,5.89008,1.99018,4.66386,-42.5379,2.61067,-5.09957,1.79052,-1.74241,73.53849,-8.263301,-4.370406,0.483608,1.3378,1.94504,-1.63012,50,5.79234,7.37024,-117.53796,-2.81957,1.83657,26.15278,-29.50382,af1e548f-a749-4ada-92bc-58129ff43ff1,NA,NA,NA,NA,NA,805506,"Kennell, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,GAR_RUN,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,GAR_RUN,WilsonField,D1,A10,20250325-WilsonField-1,2afa9a10-09c1-11f0-b75c-953c083b269b,77.9401,NA,NA,7.83199,NA,NA,NA,0dfb0179-501a-4c8c-9395-5c72f11f4849,2025-03-25,21:36:10,2025-03-25T21:36:10Z,2025-03-25T21:36:10Z,NA,v3,471280,471504,25 March 2025 17:30-gardwebb@davidson,"Brooks, Will",10105612,Right,DAV_WIL,55.83326,-118.8288,13.07639,5.89557,-1.36333,-14.75191,-1.99166,7.27959,0.91829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-25,17:36:24,"Vokal, Jacob",10077468,Right,DAV_WIL,Undefined,Fastball,NA,NA,87.86873,-2.380872,-1.981094,2374.938846,202.592506,12:45:00,6.30917,1.34785,4.78653,-15.20643,23.62745,9.1678,2.78275,0.23342,78.13172,-5.310571,-0.370361,0.448515,-5.23453,12.91583,-1.15858,50,6.05966,3.95195,-126.86308,-5.73804,-8.29656,32.59174,-11.70289,83f4d2e4-b947-42c6-adb1-610fa26e3d8e,NA,NA,NA,NA,-7.751037,805506,"Kennell, Ryan",787.473911,NA,95.99728,Right,13.267553,108.84742,18.24456,-15.8818,237.53517,237.53517,2.157361,-8.576684,1.92421,2.79268,-0.26053,NA,NA,NA,NA,NA,2,6,GAR_RUN,1,Top,1,2,2,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,DAV_WIL,GAR_RUN,WilsonField,D1,A10,20250325-WilsonField-1,337bb9d0-09c1-11f0-b75c-953c083b269b,84.03836,18.48631,NA,9.73702,NA,NA,NA,0dfb0179-501a-4c8c-9395-5c72f11f4849,2025-03-25,21:36:24,2025-03-25T21:36:24Z,2025-03-25T21:36:24Z,LineDrive,v3,471280,471504,25 March 2025 17:30-gardwebb@davidson,"Brooks, Will",10105612,Right,DAV_WIL,55.70931,-128.32145,16.29587,6.3047,-5.21438,-5.85144,-1.34372,4.32319,-4.14828,139.095153,1.92421,135.78572,-17.77559,3.35255,-0.70284,0.1286,-0.02266,0.00319,-2.3e-4,2.79268,32.31242,-17.77814,1.36111,-0.23292,0.04469,-0.00602,7.8e-4,-7e-5,-0.26053,-18.48216,0.2186,0.71986000000000006,-0.26533,0.07031,-0.01439,0.00204,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
