PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-04,11:02:20,"Whalen, Drew",10143355,Right,WES_HIL,Undefined,TwoSeamFastBall,NA,NA,90.38504,-1.435887,-3.91687,2168.704116,251.417134,02:30:00,5.23277,2.27056,6.31007,-25.92419,7.73851,19.90375,1.74629,0.31532,82.90897,-6.284037,-0.32271,0.417586,-11.49946,4.72083,-1.99268,50,5.11475,8.19852,-131.1813,-4.12156,-20.08028,27.20575,-23.93056,0af0cbeb-98a4-4438-b324-33884cc09908,NA,NA,NA,NA,-8.240842,1000178481,"Mexico, Sebastian",NA,NA,83.62207,Left,37.334898,107.18175,70.53602,-24.73929,300.18205,286.63773,4.854479,-20.349597,2.04949,1.8796,-0.31659,NA,NA,NA,NA,NA,1,1,LOU_BUL,1,Top,0,0,0,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,WES_HIL,LOU_BUL,NickDenesField,D1,CUSA,20250504-NickDenesField-1,c6bc6040-28f8-11f0-b21e-e9c8e636a62f,90.26273,84.02246,NA,7.47608,NA,NA,NA,7aa2e326-971f-4935-b6c7-df99399eeb70,2025-05-04,15:02:20,2025-05-04T15:02:20Z,2025-05-04T15:02:20Z,FlyBall,v3,471490,3374,04 May 2025 14:00-latech@wkentucky,"Hvidsten, Kyle",1000230326,Right,WES_HIL,54.19292,-132.048,13.60287,5.23391,-3.35919,-11.96528,-2.26406,8.83823,-10.04014,149.549103,2.05045,96.49203,-18.9675,4.65866,-0.98592,0.20095,-0.03685,0.00456,-2.5e-4,1.88124,74.34,-18.74946,0.80858,0.24241,-0.18573,0.05257,-0.00706,3.7e-4,-0.31641,-13.98115,-4.16685,1.19372,-0.27441,0.05253,-0.00772,7.6e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-05-04,11:02:51,"Whalen, Drew",10143355,Right,WES_HIL,Undefined,FourSeamFastBall,NA,NA,94.02049,-0.884847,-3.617584,2345.595263,235.408788,01:45:00,5.37881,1.99149,6.66153,-17.453,13.34906,17.90962,3.11301,0.1692,85.64665,-4.232221,-0.363211,0.399449,-10.40386,7.57662,-1.75438,50,5.31195,7.89725,-136.49755,-2.59285,-19.58339,30.6877,-17.91244,54859f27-af64-477e-852d-17156763a3c1,NA,NA,NA,NA,NA,1000299399,"Ballard, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LOU_BUL,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,LOU_BUL,NickDenesField,D1,CUSA,20250504-NickDenesField-1,d9c0ff70-28f8-11f0-b21e-e9c8e636a62f,94.36108,NA,NA,8.37384,NA,NA,NA,7aa2e326-971f-4935-b6c7-df99399eeb70,2025-05-04,15:02:51,2025-05-04T15:02:51Z,2025-05-04T15:02:51Z,NA,v3,471490,3374,04 May 2025 14:00-latech@wkentucky,"Hvidsten, Kyle",1000230326,Right,WES_HIL,53.83862,-137.35785,15.34385,5.3776,-2.0907,-8.95622,-1.98346,8.44625,-9.7917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-04,11:03:03,"Whalen, Drew",10143355,Right,WES_HIL,Undefined,Cutter,NA,NA,88.91311,-0.717637,-3.458216,2472.202219,185.493136,12:15:00,5.35825,2.15463,6.4694,-25.60163,8.88874,0.75591,2.56445,-0.96235,81.77939,-5.518904,-3.321455,0.422688,-1.31406,5.17048,-1.91088,50,5.29618,7.77315,-129.11464,-2.39468,-2.22783,25.78963,-23.40801,93429e01-57c6-434c-9da5-89d040d00be3,NA,NA,NA,NA,NA,1000299399,"Ballard, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LOU_BUL,1,Top,1,0,1,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,LOU_BUL,NickDenesField,D1,CUSA,20250504-NickDenesField-1,e0c235f0-28f8-11f0-b21e-e9c8e636a62f,89.1731,NA,NA,7.13372,NA,NA,NA,7aa2e326-971f-4935-b6c7-df99399eeb70,2025-05-04,15:03:03,2025-05-04T15:03:03Z,2025-05-04T15:03:03Z,NA,v3,471490,3374,04 May 2025 14:00-latech@wkentucky,"Hvidsten, Kyle",1000230326,Right,WES_HIL,54.0306,-129.91723,12.89482,5.35937,-1.66621,-11.70401,-2.15386,7.84248,-1.11391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-04,11:03:17,"Whalen, Drew",10143355,Right,WES_HIL,Undefined,Slider,NA,NA,81.91669,-0.40456,-1.648764,2719.258337,57.937456,08:00:00,5.2431,2.37373,5.71125,-47.48853,-5.93634,-11.31131,0.90865,-0.10538,76.23204,-9.030575,-3.675205,0.463947,5.35544,-2.57811,-2.22852,50,5.1795,3.86777,-119.12517,-2.47526,7.75339,21.27443,-35.90656,94ece814-edeb-4a1f-9a9c-21adacf25a08,NA,NA,NA,NA,NA,1000299399,"Ballard, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LOU_BUL,1,Top,1,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,LOU_BUL,NickDenesField,D1,CUSA,20250504-NickDenesField-1,e8e9eb10-28f8-11f0-b21e-e9c8e636a62f,81.24301,NA,NA,5.68465,NA,NA,NA,7aa2e326-971f-4935-b6c7-df99399eeb70,2025-05-04,15:03:17,2025-05-04T15:03:17Z,2025-05-04T15:03:17Z,NA,v3,471490,3374,04 May 2025 14:00-latech@wkentucky,"Hvidsten, Kyle",1000230326,Right,WES_HIL,54.79269,-119.97804,10.63721,5.24988,-1.0358,-17.95328,-2.37734,3.55695,3.8767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-04,11:03:33,"Whalen, Drew",10143355,Right,WES_HIL,Undefined,Slider,NA,NA,83.70223,-0.745153,-2.267319,2785.884991,63.463236,08:00:00,5.21716,2.26775,5.79307,-42.78329,-2.80295,-8.01378,0.95814,-0.5103,77.27529,-8.555661,-3.703644,0.455087,3.46563,-0.84658,-2.07626,50,5.13017,5.13233,-121.56648,-3.05945,5.19023,23.65644,-33.44193,29ea1b68-7d96-4658-bdb9-496635077a1d,NA,NA,NA,NA,NA,1000299399,"Ballard, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,LOU_BUL,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,LOU_BUL,NickDenesField,D1,CUSA,20250504-NickDenesField-1,f2cff200-28f8-11f0-b21e-e9c8e636a62f,82.82467,NA,NA,6.42694,NA,NA,NA,7aa2e326-971f-4935-b6c7-df99399eeb70,2025-05-04,15:03:33,2025-05-04T15:03:33Z,2025-05-04T15:03:33Z,NA,v3,471490,3374,04 May 2025 14:00-latech@wkentucky,"Hvidsten, Kyle",1000230326,Right,WES_HIL,54.70864,-122.47933,11.82822,5.22333,-1.76899,-16.72097,-2.27044,4.93204,2.59512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-04,11:03:50,"Whalen, Drew",10143355,Right,WES_HIL,Undefined,Cutter,NA,NA,89.48186,-1.337839,-3.487674,2501.091014,199.286379,12:45:00,5.30383,2.24252,6.36158,-22.9708,11.14115,3.54929,2.15586,-0.67541,82.49802,-5.646519,-2.846718,0.420363,-2.75536,6.46811,-1.99142,50,5.19593,7.78132,-129.93853,-3.73613,-4.74485,25.38519,-21.03573,d3c5694b-4c2d-42bc-baef-adbfea00776c,NA,NA,NA,NA,44.056398,1000299399,"Ballard, Michael",5807.036809,NA,82.79268,Right,44.540426,68.15484,92.83828,86.34187,234.77045,106.08622,5.211993,57.723833,0.97987,2.38494,0.41847,NA,NA,NA,NA,NA,2,5,LOU_BUL,1,Top,1,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,LOU_BUL,NickDenesField,D1,CUSA,20250504-NickDenesField-1,fcd62b20-28f8-11f0-b21e-e9c8e636a62f,89.6664,98.96836,NA,6.98384,NA,NA,NA,7aa2e326-971f-4935-b6c7-df99399eeb70,2025-05-04,15:03:50,2025-05-04T15:03:50Z,2025-05-04T15:03:50Z,FlyBall,v3,471490,3374,04 May 2025 14:00-latech@wkentucky,"Hvidsten, Kyle",1000230326,Right,WES_HIL,54.13952,-130.74474,12.69259,5.30397,-3.06806,-10.51786,-2.24094,7.93201,-2.37242,NA,0.98683,62.03975,-21.47307,5.62411,-0.59997,-0.17426,0.07748,-0.01114,5.7e-4,2.37663,85.32759,-22.13621,2.0867,-0.49893,0.11615,-0.0115,-3.3e-4,9e-5,0.41976,60.15282,-9.31394,1.61991,-0.04906,-0.08162,0.02627,-0.00346,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-05-04,11:04:14,"Whalen, Drew",10143355,Right,WES_HIL,Undefined,FourSeamFastBall,NA,NA,93.30007,-1.218145,-2.907473,2313.06338,227.253844,01:30:00,5.27691,2.18262,6.64656,-17.18989,14.15091,14.19103,2.7278,0.70161,84.87473,-4.521351,-0.327248,0.402927,-8.35339,8.12733,-1.99184,50,5.1875,6.32223,-135.50755,-3.35213,-15.44772,31.11224,-17.14438,206c5631-cd13-436e-b571-8503a39f65f8,NA,NA,NA,NA,151.271335,1000299399,"Ballard, Michael",4435.01857,NA,64.80338,Right,48.780737,-102.54914,55.71163,39.79533,187.61962,56.13443,3.502442,159.864493,1.86279,2.50879,-0.80818,NA,NA,NA,NA,NA,2,6,LOU_BUL,1,Top,1,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,LOU_BUL,NickDenesField,D1,CUSA,20250504-NickDenesField-1,0b07be70-28f9-11f0-b21e-e9c8e636a62f,93.54652,57.58201,NA,8.42534,NA,NA,NA,7aa2e326-971f-4935-b6c7-df99399eeb70,2025-05-04,15:04:14,2025-05-04T15:04:14Z,2025-05-04T15:04:14Z,Popup,v3,471490,3374,04 May 2025 14:00-latech@wkentucky,"Hvidsten, Kyle",1000230326,Right,WES_HIL,53.85419,-136.38959,15.55612,5.27564,-2.86608,-8.57219,-2.17728,6.76017,-7.72386,318.932017,1.8641,-54.96056,0.97276,-0.12016,0.46677,-0.35866,0.12337,-0.01984,0.00119,2.50703,71.55287,-27.48713,4.14857,-1.77561,0.90209,-0.31503,0.05816,-0.00428,-0.80783,30.10165,-9.21287,3.48173,-1.06971,0.39654,-0.14316,0.03105,-0.0027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-05-04,11:04:33,"Whalen, Drew",10143355,Right,WES_HIL,Undefined,Curveball,NA,NA,76.38802,1.212662,-2.191628,2480.568858,42.327987,07:30:00,5.7023,2.02975,5.96147,-61.23157,-12.47741,-12.96918,1.72515,-1.08428,69.28782,-10.019882,-4.524438,0.502548,5.86772,-6.24894,-1.84873,50,5.76524,4.7153,-110.78195,0.41193,7.12006,24.14001,-39.7567,8303a997-2aff-4097-8c71-40d7d89dcdc9,NA,NA,NA,NA,NA,1000299399,"Ballard, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,LOU_BUL,1,Top,1,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,LOU_BUL,NickDenesField,D1,CUSA,20250504-NickDenesField-1,167c2d90-28f9-11f0-b21e-e9c8e636a62f,75.00271,NA,NA,7.10021,NA,NA,NA,7aa2e326-971f-4935-b6c7-df99399eeb70,2025-05-04,15:04:33,2025-05-04T15:04:33Z,2025-05-04T15:04:33Z,NA,v3,471490,3374,04 May 2025 14:00-latech@wkentucky,"Hvidsten, Kyle",1000230326,Right,WES_HIL,54.54032,-111.76693,12.07,5.71533,2.03412,-19.87835,-2.0352,4.42478,3.56003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-04,11:04:48,"Whalen, Drew",10143355,Right,WES_HIL,Undefined,Cutter,NA,NA,88.88573,-1.288577,-1.670389,2442.76962,203.420547,12:45:00,5.20319,2.29921,6.49409,-26.49293,8.12898,3.04177,1.81184,1.01885,81.30943,-6.267461,-1.118053,0.423494,-2.0602,4.97862,-2.18332,50,5.10138,3.64633,-129.15002,-3.71107,-3.47076,27.53738,-23.78662,156cebd2-fbaa-4430-956c-ff686d85a7a2,NA,NA,NA,NA,NA,1000299399,"Ballard, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8,LOU_BUL,1,Top,1,3,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,LOU_BUL,NickDenesField,D1,CUSA,20250504-NickDenesField-1,1f836d40-28f9-11f0-b21e-e9c8e636a62f,89.00357,NA,NA,7.5763,NA,NA,NA,7aa2e326-971f-4935-b6c7-df99399eeb70,2025-05-04,15:04:48,2025-05-04T15:04:48Z,2025-05-04T15:04:48Z,NA,v3,471490,3374,04 May 2025 14:00-latech@wkentucky,"Hvidsten, Kyle",1000230326,Right,WES_HIL,54.00459,-130.00108,13.76869,5.20471,-2.97594,-11.89331,-2.29767,3.75359,-1.73538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-04,11:05:07,"Whalen, Drew",10143355,Right,WES_HIL,Undefined,FourSeamFastBall,NA,NA,94.13245,-3.000379,-4.202434,2323.855484,236.530865,02:00:00,5.29258,2.23624,6.61227,-17.25343,13.87068,19.31851,1.09672,-0.00995,85.27419,-6.311968,-0.697266,0.401532,-11.43812,8.53918,-1.95715,50,5.08052,9.2286,-136.31425,-7.63903,-21.30378,32.80191,-16.26962,62a9b5f7-9bd6-4afa-af0a-8fa155e4f124,NA,NA,NA,NA,NA,1000299399,"Ballard, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9,LOU_BUL,1,Top,1,3,2,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,WES_HIL,LOU_BUL,NickDenesField,D1,CUSA,20250504-NickDenesField-1,2a983030-28f9-11f0-b21e-e9c8e636a62f,93.87162,NA,NA,8.85826,NA,NA,NA,7aa2e326-971f-4935-b6c7-df99399eeb70,2025-05-04,15:05:07,2025-05-04T15:05:07Z,2025-05-04T15:05:07Z,NA,v3,471490,3374,04 May 2025 14:00-latech@wkentucky,"Hvidsten, Kyle",1000230326,Right,WES_HIL,53.88801,-137.24664,16.40096,5.29108,-7.17656,-8.13481,-2.22808,9.83416,-10.65189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
