PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,18:05:18,"Sandefer, Russell",824531,Right,UCF_KNI,Undefined,Sinker,NA,NA,92.45565,-1.44832,-4.210891,2462.686707,242.226881,02:00:00,5.73914,3.02258,6.08445,-23.00875,9.55004,16.1567,2.47799,0.46644,84.50655,-5.754212,-1.308999,0.410682,-9.43831,5.64611,-2.70517,50,5.6149,9.16431,-134.00479,-4.16433,-17.17355,28.77819,-21.90063,68c1de9b-f018-4702-a84a-99786a31fe7d,NA,NA,NA,NA,NA,702710,"Bowen, Karson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TCU_HFG,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,TCU_HFG,JohnEulianoPark,D1,BIG12,20250418-JohnEulianoPark-1,37cd01e0-1ca1-11f0-a9ae-fd2514c4e584,91.78017,NA,NA,7.9491,NA,NA,NA,667282fa-239d-4baf-bbad-b27cdd79fb43,2025-04-18,22:05:18,2025-04-18T22:05:18Z,2025-04-18T22:05:18Z,NA,v3,471267,5045,18 April 2025 18:30-tcu@ucf,"King, Dylan",695732,Right,UCF_KNI,54.41301,-134.94917,14.3891,5.73976,-3.44564,-10.95032,-3.01515,9.72788,-8.58678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-18,18:05:35,"Sandefer, Russell",824531,Right,UCF_KNI,Undefined,Cutter,NA,NA,86.32039,0.384837,-3.543693,2594.564653,183.474049,12:00:00,5.48991,3.16258,6.13015,-31.08364,6.23418,0.30657,3.256,-0.09151,78.85592,-5.403787,-3.4886,0.439673,-1.16539,3.49229,-2.89177,50,5.50344,7.74069,-125.19419,-0.15802,-1.84564,25.77854,-26.64321,442d2c9a-ba6e-4b36-a71e-6595e54f91a0,NA,NA,NA,NA,NA,702710,"Bowen, Karson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TCU_HFG,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,TCU_HFG,JohnEulianoPark,D1,BIG12,20250418-JohnEulianoPark-1,41fbd1a0-1ca1-11f0-a9ae-fd2514c4e584,85.72843,NA,NA,7.46447,NA,NA,NA,667282fa-239d-4baf-bbad-b27cdd79fb43,2025-04-18,22:05:35,2025-04-18T22:05:35Z,2025-04-18T22:05:35Z,NA,v3,471267,5045,18 April 2025 18:30-tcu@ucf,"King, Dylan",695732,Right,UCF_KNI,54.3659,-126.08996,12.88927,5.49284,0.7678,-13.3216,-3.16186,7.80482,-0.92282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-18,18:05:54,"Sandefer, Russell",824531,Right,UCF_KNI,Undefined,Slider,NA,NA,78.55156,0.772205,-4.183956,2868.628279,101.474246,09:30:00,5.34732,3.19047,6.14683,-42.02014,3.7702,-10.5756,2.56112,-1.56374,71.11175,-7.034907,-6.080372,0.487033,4.02776,2.22902,-2.86664,50,5.38533,8.70952,-113.67543,0.28458,5.17508,24.34942,-29.31008,8087e404-71c4-4d13-9960-94db703dc429,NA,NA,NA,NA,NA,702710,"Bowen, Karson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TCU_HFG,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,TCU_HFG,JohnEulianoPark,D1,BIG12,20250418-JohnEulianoPark-1,4d390420-1ca1-11f0-a9ae-fd2514c4e584,77.39197,NA,NA,7.43981,NA,NA,NA,667282fa-239d-4baf-bbad-b27cdd79fb43,2025-04-18,22:05:54,2025-04-18T22:05:54Z,2025-04-18T22:05:54Z,NA,v3,471267,5045,18 April 2025 18:30-tcu@ucf,"King, Dylan",695732,Right,UCF_KNI,54.34748,-114.60288,12.17471,5.35323,1.40098,-14.65504,-3.19462,8.5124,2.58754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-18,18:06:13,"Sandefer, Russell",824531,Right,UCF_KNI,Undefined,Sinker,NA,NA,93.59047,0.333713,-4.831133,2465.880021,236.863623,02:00:00,5.78676,2.82706,6.34544,-20.39781,10.82831,15.1945,4.39524,-0.36458,85.99747,-3.508223,-2.094833,0.402189,-9.08997,5.8365,-2.48205,50,5.80131,10.83559,-135.73988,0.15349,-17.11976,27.08566,-21.18178,4ed8a40a-b02c-4d3d-b1ee-395c78f0f6bd,NA,NA,NA,NA,NA,702710,"Bowen, Karson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TCU_HFG,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,TCU_HFG,JohnEulianoPark,D1,BIG12,20250418-JohnEulianoPark-1,58dbd640-1ca1-11f0-a9ae-fd2514c4e584,93.71819,NA,NA,7.593,NA,NA,NA,667282fa-239d-4baf-bbad-b27cdd79fb43,2025-04-18,22:06:13,2025-04-18T22:06:13Z,2025-04-18T22:06:13Z,NA,v3,471267,5045,18 April 2025 18:30-tcu@ucf,"King, Dylan",695732,Right,UCF_KNI,54.15326,-136.56611,13.54283,5.78677,0.79962,-10.59089,-2.82054,11.35782,-8.55988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-18,18:06:31,"Sandefer, Russell",824531,Right,UCF_KNI,Undefined,Sinker,NA,NA,92.99894,-0.696918,-3.252703,2469.633207,241.493803,02:00:00,5.70355,2.94881,6.43362,-22.83367,8.45268,13.97001,3.15921,1.1205,86.0321,-4.975493,-0.723486,0.402577,-8.13311,4.85918,-2.72356,50,5.64344,7.13214,-135.22299,-2.37281,-15.24976,25.98888,-23.06303,16f4392c-98fb-48da-83ff-25dec7a24232,NA,NA,NA,NA,132.284531,702710,"Bowen, Karson",5221.55819,NA,59.32723,Right,54.698006,NA,NA,NA,NA,43.20474,NA,NA,1.27184,3.25974,-1.10624,NA,NA,NA,NA,NA,1,5,TCU_HFG,1,Top,0,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,TCU_HFG,JohnEulianoPark,D1,BIG12,20250418-JohnEulianoPark-1,6388fdc0-1ca1-11f0-a9ae-fd2514c4e584,93.62794,51.88525,NA,6.96684,NA,NA,NA,667282fa-239d-4baf-bbad-b27cdd79fb43,2025-04-18,22:06:31,2025-04-18T22:06:31Z,2025-04-18T22:06:31Z,NA,v3,471267,5045,18 April 2025 18:30-tcu@ucf,"King, Dylan",695732,Right,UCF_KNI,54.06683,-136.00236,12.99444,5.70423,-1.68118,-11.53152,-2.94429,7.58946,-7.62488,321.932009,1.27184,-33.8315,-2.42418,1.04231,-0.26123,0.06178,-0.00878,0.0021,-5.2e-4,3.25974,71.01294,-23.81676,2.91725,-0.58813,0.11985,-0.01382,0.00365,-9.4e-4,-1.10624,37.20051,-7.37209,-0.0912,0.09469,-0.07303,0.01375,1.9e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-04-18,18:06:59,"Sandefer, Russell",824531,Right,UCF_KNI,Undefined,Sinker,NA,NA,93.92452,-1.148533,-4.353157,2388.521297,241.18989,02:00:00,5.68162,3.11462,6.30911,-20.60828,10.582090000000001,17.47674,2.90305,0.55324,85.99176,-5.032386,-1.202239,0.401959,-10.25642,6.10882,-2.80316,50,5.58728,9.63727,-136.23054,-3.39394,-19.33378,29.06615,-20.65866,a64fb0d8-5151-434c-93da-595f4b8bda24,NA,NA,NA,NA,69.198959,702710,"Bowen, Karson",4168.128863,NA,91.13526,Right,-2.306428,NA,NA,NA,50.53005,44.18567,0.415777,69.779743,0.64612,2.79795,-0.95497,NA,NA,NA,NA,NA,1,6,TCU_HFG,1,Top,0,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,TCU_HFG,JohnEulianoPark,D1,BIG12,20250418-JohnEulianoPark-1,73d75690-1ca1-11f0-a9ae-fd2514c4e584,93.77186,2.79795,NA,7.93276,NA,NA,NA,667282fa-239d-4baf-bbad-b27cdd79fb43,2025-04-18,22:06:59,2025-04-18T22:06:59Z,2025-04-18T22:06:59Z,GroundBall,v3,471267,5045,18 April 2025 18:30-tcu@ucf,"King, Dylan",695732,Right,UCF_KNI,54.18987,-137.12158,14.53308,5.68162,-2.76064,-10.32933,-3.10768,10.22996,-9.66689,NA,0.6628,46.88792,-15.66831,NA,NA,NA,NA,NA,NA,2.78969,-5.10873,-3.80755,NA,NA,NA,NA,NA,NA,-0.94005,124.37009,-19.48545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
7,2025-04-18,18:07:26,"Sandefer, Russell",824531,Right,UCF_KNI,Undefined,Sinker,NA,NA,94.50809,-1.625649,-4.704731,2448.198406,249.504333,02:15:00,5.66206,2.9964,6.28132,-22.82978,7.61071,18.18737,2.25581,0.16606,87.82109,-5.872973,-1.428568,0.397098,-10.57753,4.58079,-2.65757,50,5.53048,10.54684,-137.1883,-4.67285,-20.52652,25.15787,-23.28468,7b977fe8-57cf-4300-99c4-2fa71c6054b6,NA,NA,NA,NA,18.194536,702710,"Bowen, Karson",NA,NA,85.22939,Right,-13.472429,NA,NA,NA,10.35613,10.35613,0.071768,13.549449,1.88834,2.01229,-0.25075,NA,NA,NA,NA,NA,1,7,TCU_HFG,1,Top,0,2,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,UCF_KNI,TCU_HFG,JohnEulianoPark,D1,BIG12,20250418-JohnEulianoPark-1,83fec670-1ca1-11f0-a9ae-fd2514c4e584,94.91983,2.01229,NA,6.687,NA,NA,NA,667282fa-239d-4baf-bbad-b27cdd79fb43,2025-04-18,22:07:26,2025-04-18T22:07:26Z,2025-04-18T22:07:26Z,GroundBall,v3,471267,5045,18 April 2025 18:30-tcu@ucf,"King, Dylan",695732,Right,UCF_KNI,54.22028,-137.96006,12.57893,5.66286,-3.95856,-11.64234,-2.99076,11.17652,-10.26326,175.077757,1.88841,115.47241,-20.92271,NA,NA,NA,NA,NA,NA,2.01213,-29.09321,14.77035,NA,NA,NA,NA,NA,NA,-0.25072,37.95027,-9.05568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-18,18:08:04,"Sandefer, Russell",824531,Right,UCF_KNI,Undefined,Sinker,NA,NA,93.21148,-2.294914,-4.445337,2388.751509,241.427174,02:00:00,5.55987,2.99043,6.43466,-20.80529,10.61237,17.76221,1.7096,0.37718,85.84198,-6.208028,-1.234735,0.403421,-10.39674,6.42855,-2.68133,50,5.38671,9.78339,-135.18066,-6.07776,-19.39171,27.26717,-20.18371,2c514732-d446-44f2-b4c7-537184b4d252,NA,NA,NA,NA,NA,820831,"Strosnider, Sawyer",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TCU_HFG,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,TCU_HFG,JohnEulianoPark,D1,BIG12,20250418-JohnEulianoPark-1,9aa803a0-1ca1-11f0-a9ae-fd2514c4e584,93.43206,NA,NA,7.3695,NA,NA,NA,667282fa-239d-4baf-bbad-b27cdd79fb43,2025-04-18,22:08:04,2025-04-18T22:08:04Z,2025-04-18T22:08:04Z,NA,v3,471267,5045,18 April 2025 18:30-tcu@ucf,"King, Dylan",695732,Right,UCF_KNI,54.06471,-135.99808,13.63358,5.55984,-5.47269,-10.09186,-2.98333,10.36472,-9.69586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-18,18:08:20,"Sandefer, Russell",824531,Right,UCF_KNI,Undefined,Sinker,NA,NA,93.50241,0.233783,-4.533985,2505.13266,239.081195,02:00:00,5.7497,2.94136,6.06375,-18.38391,13.248,20.55178,4.43474,0.4492,85.75412,-3.234725,-0.848354,0.404794,-11.68938,7.04567,-2.5997,50,5.7579,9.8564,-135.62184,-0.02895,-21.95049,27.37847,-18.94356,53b38c8a-e4f3-4313-bdbe-32b796489158,NA,NA,NA,NA,NA,820831,"Strosnider, Sawyer",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TCU_HFG,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,TCU_HFG,JohnEulianoPark,D1,BIG12,20250418-JohnEulianoPark-1,a4458fe0-1ca1-11f0-a9ae-fd2514c4e584,93.11512,NA,NA,7.74829,NA,NA,NA,667282fa-239d-4baf-bbad-b27cdd79fb43,2025-04-18,22:08:20,2025-04-18T22:08:20Z,2025-04-18T22:08:20Z,NA,v3,471267,5045,18 April 2025 18:30-tcu@ucf,"King, Dylan",695732,Right,UCF_KNI,54.43547,-136.51431,13.68924,5.74878,0.58856,-9.47178,-2.93266,10.57193,-10.97524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-18,18:08:38,"Sandefer, Russell",824531,Right,UCF_KNI,Undefined,Sinker,NA,NA,93.40433,-0.155133,-5.835561,2486.190886,243.510471,02:00:00,5.65863,3.00462,6.31548,-21.56135,9.96205,18.0917,3.71822,-0.88135,85.67972,-4.205658,-2.586716,0.404099,-10.86028,5.51205,-2.58444,50,5.63682,13.06228,-135.24449,-1.05643,-20.27639,27.27923,-21.88294,fbb7878a-9da2-4ae4-bf77-237d1218776d,NA,NA,NA,NA,NA,820831,"Strosnider, Sawyer",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TCU_HFG,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,TCU_HFG,JohnEulianoPark,D1,BIG12,20250418-JohnEulianoPark-1,aed96300-1ca1-11f0-a9ae-fd2514c4e584,93.27525,NA,NA,7.72462,NA,NA,NA,667282fa-239d-4baf-bbad-b27cdd79fb43,2025-04-18,22:08:38,2025-04-18T22:08:38Z,2025-04-18T22:08:38Z,NA,v3,471267,5045,18 April 2025 18:30-tcu@ucf,"King, Dylan",695732,Right,UCF_KNI,54.18367,-136.08573,13.63962,5.65899,-0.3816,-10.94147,-2.99689,13.68756,-10.1382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
