PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-25,16:03:28,"Novara, Wyatt",822728,Left,MIC_WOL,Undefined,Fastball,NA,NA,93.02007,-2.495949,1.998022,1991.042521,116.540106,10:00:00,5.99635,-1.40218,6.46742,-22.7869,9.85599,-17.02351,1.80217,-0.98495,82.6603,-6.841115,-1.092901,0.411212,9.52079,6.48162,1.26742,50,5.81032,-3.95478,-134.65333,-6.56676,16.90112,38.25677,-20.66806,e7c7dbdd-84b5-4b3c-aab1-0f02daa2156c,NA,NA,NA,NA,NA,822359,"Schechterman, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,EMU_EAG,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,EMU_EAG,RayFisher,D1,BIG10,20250325-RayFisher-1,384fea10-09b4-11f0-9abc-cd5743ab46bf,91.66182,NA,NA,10.35977,NA,NA,NA,0f64c94e-f624-4b5f-a2e1-2239a6fcede0,2025-03-25,20:03:28,2025-03-25T20:03:28Z,2025-03-25T20:03:28Z,NA,v3,2290,471289,25 March 2025 16:00-emichigan@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,54.02674,-135.79257,19.12839,5.9967,-5.95129,-10.33403,1.39268,-4.45807,8.45056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-25,16:03:42,"Novara, Wyatt",822728,Left,MIC_WOL,Undefined,Cutter,NA,NA,89.93151,-1.21231,2.430278,2206.009036,213.524511,01:00:00,5.949,-1.5352,6.43772,-26.2512,7.36973,4.24028,2.64614,1.05287,83.04504,-6.11324,3.198357,0.417327,-1.58354,4.48512,1.36071,50,5.85097,-5.71515,-130.72309,-3.59091,-2.75919,25.76501,-24.35915,04b8b71c-d161-4291-9ffd-88127dc55a5f,NA,NA,NA,NA,NA,822359,"Schechterman, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,EMU_EAG,1,Top,0,1,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,EMU_EAG,RayFisher,D1,BIG10,20250325-RayFisher-1,40e6dbc0-09b4-11f0-9abc-cd5743ab46bf,90.31877,NA,NA,6.88648,NA,NA,NA,0f64c94e-f624-4b5f-a2e1-2239a6fcede0,2025-03-25,20:03:42,2025-03-25T20:03:42Z,2025-03-25T20:03:42Z,NA,v3,2290,471289,25 March 2025 16:00-emichigan@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,54.06255,-131.52137,12.8825,5.95054,-2.83619,-12.17957,1.53646,-5.62966,-1.3796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-25,16:03:59,"Novara, Wyatt",822728,Left,MIC_WOL,Undefined,Fastball,NA,NA,93.53156,-3.336107,1.645599,2094.58833,139.978163,10:45:00,6.02197,-1.3658,6.12239,-16.16178,15.74237,-12.31394,1.58622,-0.87022,85.16917,-6.410162,-0.574515,0.406532,6.83579,9.4341,1.24604,50,5.75775,-3.36406,-135.60988,-8.38571,12.65531,31.26947,-14.70844,a13d73ef-0e2c-4dcb-9a77-182ba3dec011,NA,NA,NA,NA,NA,822359,"Schechterman, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,EMU_EAG,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,EMU_EAG,RayFisher,D1,BIG10,20250325-RayFisher-1,4a899820-09b4-11f0-9abc-cd5743ab46bf,92.71696,NA,NA,8.3624,NA,NA,NA,0f64c94e-f624-4b5f-a2e1-2239a6fcede0,2025-03-25,20:03:59,2025-03-25T20:03:59Z,2025-03-25T20:03:59Z,NA,v3,2290,471289,25 March 2025 16:00-emichigan@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,54.37695,-136.61541,15.63474,6.0198,-7.91273,-7.35422,1.36076,-3.77101,6.32765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-25,16:04:17,"Novara, Wyatt",822728,Left,MIC_WOL,Undefined,Fastball,NA,NA,92.65802,-3.330736,1.879654,1975.57745,119.97498,10:00:00,6.03291,-1.37711,6.32304,-22.28371,10.15871,-15.6343,1.10328,-0.94823,84.10855,-7.522071,-0.951836,0.409947,8.71036,6.66977,1.24676,50,5.77868,-3.75419,-134.31537,-8.52178,15.72,32.37027,-20.13678,1f25e609-3c89-4a55-b542-b15f3a0fd3b7,NA,NA,NA,NA,NA,822359,"Schechterman, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,EMU_EAG,1,Top,0,3,0,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,MIC_WOL,EMU_EAG,RayFisher,D1,BIG10,20250325-RayFisher-1,553e87d0-09b4-11f0-9abc-cd5743ab46bf,91.94459,NA,NA,8.54947,NA,NA,NA,0f64c94e-f624-4b5f-a2e1-2239a6fcede0,2025-03-25,20:04:17,2025-03-25T20:04:17Z,2025-03-25T20:04:17Z,NA,v3,2290,471289,25 March 2025 16:00-emichigan@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,54.17621,-135.3181,16.18514,6.033,-7.898,-10.06839,1.37059,-4.24115,7.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-25,16:04:52,"Novara, Wyatt",822728,Left,MIC_WOL,Undefined,Slider,NA,NA,86.95611,2.621539,0.165016,2137.720679,251.441201,02:30:00,6.00656,-1.60244,6.16413,-33.11825,3.27268,6.59024,5.67006,-0.90082,79.75552,-3.538399,1.353065,0.434178,-3.33465,1.37417,1.58683,50,6.18877,-0.63167,-126.33661,4.69008,-5.42029,24.36015,-29.94041,57e0ae8a-4ada-4423-89d6-5cace29a2333,NA,NA,NA,NA,NA,801982,"Hugo, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,EMU_EAG,1,Top,0,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,EMU_EAG,RayFisher,D1,BIG10,20250325-RayFisher-1,6a473460-09b4-11f0-9abc-cd5743ab46bf,86.81331,NA,NA,7.20059,NA,NA,NA,0f64c94e-f624-4b5f-a2e1-2239a6fcede0,2025-03-25,20:04:52,2025-03-25T20:04:52Z,2025-03-25T20:04:52Z,NA,v3,2290,471289,25 March 2025 16:00-emichigan@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,54.33555,-127.16985,12.18008,6.01083,5.71418,-14.97021,1.60527,-0.44627,-2.71014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-25,16:05:33,"Novara, Wyatt",822728,Left,MIC_WOL,Undefined,Fastball,NA,NA,91.75078,-3.240753,3.432242,1963.625266,134.793199,10:30:00,5.9770200000000004,-1.43026,6.56349,-20.77907,11.36138,-10.51867,1.26585,0.84358,84.99879,-7.140635,1.523239,0.408035,6.39768,7.06583,1.19792,50,5.74426,-7.58431,-133.17105,-8.16933,11.61872,25.57788,-19.34196,e1662e38-ba4e-4a03-b49b-838ea01b6e79,NA,NA,NA,NA,NA,801982,"Hugo, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,EMU_EAG,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,EMU_EAG,RayFisher,D1,BIG10,20250325-RayFisher-1,82cd9600-09b4-11f0-9abc-cd5743ab46bf,92.37552,NA,NA,6.75199,NA,NA,NA,0f64c94e-f624-4b5f-a2e1-2239a6fcede0,2025-03-25,20:05:33,2025-03-25T20:05:33Z,2025-03-25T20:05:33Z,NA,v3,2290,471289,25 March 2025 16:00-emichigan@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,53.93869,-133.92541,12.78894,5.97678,-7.59888,-9.67098,1.42666,-7.92698,5.80936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-25,16:05:51,"Novara, Wyatt",822728,Left,MIC_WOL,Undefined,Cutter,NA,NA,89.72285,-1.293306,2.731003,2220.27939,191.650699,12:30:00,5.86601,-1.56166,6.60853,-28.20301,4.91748,0.8461,2.32955,1.01233,83.99549,-6.532856,2.884769,0.414209,0.14894,3.14595,1.37533,50,5.7661,-6.26084,-130.5945,-3.82207,0.26264,22.02267,-26.62556,d0964010-f9e8-40f7-ba51-b77a81c641e2,NA,NA,NA,NA,NA,801982,"Hugo, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,EMU_EAG,1,Top,0,2,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,EMU_EAG,RayFisher,D1,BIG10,20250325-RayFisher-1,8dd22c50-09b4-11f0-9abc-cd5743ab46bf,90.99854,NA,NA,5.72736,NA,NA,NA,0f64c94e-f624-4b5f-a2e1-2239a6fcede0,2025-03-25,20:05:51,2025-03-25T20:05:51Z,2025-03-25T20:05:51Z,NA,v3,2290,471289,25 March 2025 16:00-emichigan@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,53.89412,-131.24954,11.01133,5.868,-3.03012,-13.31278,1.56167,-6.26865,0.13132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-25,16:06:09,"Novara, Wyatt",822728,Left,MIC_WOL,Undefined,Cutter,NA,NA,90.17453,-2.279498,2.39797,2137.358061,206.073648,12:45:00,5.80145,-1.6755,6.58387,-24.16832,9.05926,3.96996,1.6955,0.85418,83.49091,-6.800416,3.119282,0.414878,-1.48595,5.64792,1.50961,50,5.63485,-5.63845,-131.06787,-5.94413,-2.6066,25.52253,-22.26675,d4ec43ba-f3e1-4948-a964-e6f41db03ef7,NA,NA,NA,NA,NA,801982,"Hugo, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,EMU_EAG,1,Top,0,2,1,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,EMU_EAG,RayFisher,D1,BIG10,20250325-RayFisher-1,9808c440-09b4-11f0-9abc-cd5743ab46bf,90.85181,NA,NA,6.68362,NA,NA,NA,0f64c94e-f624-4b5f-a2e1-2239a6fcede0,2025-03-25,20:06:09,2025-03-25T20:06:09Z,2025-03-25T20:06:09Z,NA,v3,2290,471289,25 March 2025 16:00-emichigan@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,53.9175,-131.82851,12.76126,5.80211,-5.28053,-11.13337,1.6765,-5.56076,-1.3033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-25,16:06:27,"Novara, Wyatt",822728,Left,MIC_WOL,Undefined,Cutter,NA,NA,90.86393,-2.640049,2.453964,2192.902489,208.830846,01:00:00,5.93829,-1.76718,6.38329,-24.45001,8.61264,4.21099,1.46819,0.84259,84.01218,-7.191676,3.21621,0.413847,-1.56791,5.48666,1.58855,50,5.73653,-5.82117,-131.96726,-6.86007,-2.78319,26.35642,-22.43485,002888e0-6657-4067-be2d-7bc11586875f,NA,NA,NA,NA,NA,801982,"Hugo, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,EMU_EAG,1,Top,0,2,2,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,EMU_EAG,RayFisher,D1,BIG10,20250325-RayFisher-1,a2c8b070-09b4-11f0-9abc-cd5743ab46bf,91.0781,NA,NA,6.85176,NA,NA,NA,0f64c94e-f624-4b5f-a2e1-2239a6fcede0,2025-03-25,20:06:27,2025-03-25T20:06:27Z,2025-03-25T20:06:27Z,NA,v3,2290,471289,25 March 2025 16:00-emichigan@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,54.11777,-132.78711,13.17821,5.93907,-6.1622,-11.21742,1.76828,-5.73459,-1.39159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-25,16:06:45,"Novara, Wyatt",822728,Left,MIC_WOL,Undefined,Cutter,NA,NA,90.79476,-0.234998,1.853892,2223.149487,177.090406,12:00:00,5.89949,-1.81322,6.29221,-25.5519,7.82745,-0.34476,3.55349,-0.13296,83.032,-5.02625,1.79158,0.415825,0.70035,4.45555,1.67693,50,5.86987,-4.25644,-131.93596,-1.36221,1.23315,28.35369,-24.32897,11d15a6f-bf91-4995-aefe-82c9160134e1,NA,NA,NA,NA,124.372931,801982,"Hugo, Logan",3930.722151,NA,74.74672,Right,45.60461,NA,NA,NA,NA,55.33639,NA,NA,0.11104,3.47099,0.10536,NA,NA,NA,NA,NA,2,6,EMU_EAG,1,Top,0,3,2,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,EMU_EAG,RayFisher,D1,BIG10,20250325-RayFisher-1,ade848d0-09b4-11f0-9abc-cd5743ab46bf,90.64499,47.06392,NA,7.76275,NA,NA,NA,0f64c94e-f624-4b5f-a2e1-2239a6fcede0,2025-03-25,20:06:45,2025-03-25T20:06:45Z,2025-03-25T20:06:45Z,NA,v3,2290,471289,25 March 2025 16:00-emichigan@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,54.20749,-132.83709,14.17684,5.90088,-0.589,-12.16449,1.81282,-4.29563,0.61658,323.548347,0.11104,-43.30142,-3.86177,2.1454,-0.41666,-0.15311,-0.1167,0.60546,-0.36617,3.47099,78.33247,-30.94766,4.26966,-0.85198,0.12645,-0.36269,0.65919,-0.33503,0.10536,63.30387,-10.49172,1.44792,-0.24251,0.10251,-0.23356,0.2778,-0.11731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
