PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-15,17:03:50,"Deverman, Kenton",1000212032,Left,EVA_ACE,Undefined,Fastball,NA,NA,88.64655,-2.156363,3.032061,2226.511881,155.343671,11:15:00,6.05957,-2.45233,5.65177,-19.08603,16.73115,-7.173,2.45411,-0.21951,81.41252,-5.732575,1.752753,0.430742,4.47166,9.41882,2.19994,50,5.86455,-6.50719,-128.56318,-5.45793,7.51816,25.51977,-16.33833,9ebd2ba3-642b-41a7-93eb-89a6ed71aae4,NA,NA,NA,NA,-2.99913,1000362084,"Smith, Jackson",2365.560215,NA,67.61049,Left,24.908966,109.34171,30.70464,-12.0158,210.45236,207.69071,2.885443,-8.844972,1.90844,2.6127,0.23381,NA,NA,NA,NA,NA,1,1,BRA_BRA,1,Top,0,0,0,Four-Seam,InPlay,Undefined,Popup,Single,0,0,NA,EVA_ACE,BRA_BRA,EvansvilleU,D1,MVC,20250515-EvansvilleU-1,7bff6f00-31d8-11f0-b3d9-9544aea293e3,87.50586,30.70406,NA,7.23403,NA,NA,NA,f5d367a3-4118-4900-ada1-45df07ee3e28,2025-05-15,22:03:50,2025-05-15T22:03:50Z,2025-05-15T22:03:50Z,LineDrive,v3,471290,471245,15 May 2025 19:00-bradley@evansville,"Flaherty, Matt",809501,Right,EVA_ACE,54.84798,-129.52193,12.75989,6.05807,-4.84412,-8.16916,2.44971,-6.78964,3.75908,134.788049,1.90837,89.81771,-11.08256,2.65976,-0.64912,0.22396,-0.0786,0.01648,-0.00138,2.61272,41.76313,-16.32541,0.60365,0.10418,-0.15585,0.06996,-0.01362,9.5e-4,0.23384,-4.70643,-4.33988,1.20729,-0.31876,0.11489,-0.04153,0.00899,-7.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-05-15,17:04:23,"Deverman, Kenton",1000212032,Left,EVA_ACE,Undefined,Fastball,NA,NA,89.32617,-3.480232,3.797363,2193.520485,143.186535,10:45:00,5.94771,-2.35326,5.83115,-21.10198,14.2056,-9.7754,0.94308,0.36711,81.85208,-7.417216,2.049046,0.427666,6.06894,8.5772099999999991,2.04884,50,5.65034,-8.17084,-129.2808,-8.55813,10.27392,26.88325,-17.65391,eb310f87-f10c-42f4-a83e-6ed855c2728d,NA,NA,NA,NA,NA,1000097871,"Smith, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BRA_BRA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EVA_ACE,BRA_BRA,EvansvilleU,D1,MVC,20250515-EvansvilleU-1,8ffc02c0-31d8-11f0-b3d9-9544aea293e3,88.13513,NA,NA,7.47409,NA,NA,NA,f5d367a3-4118-4900-ada1-45df07ee3e28,2025-05-15,22:04:23,2025-05-15T22:04:23Z,2025-05-15T22:04:23Z,NA,v3,471290,471245,15 May 2025 19:00-bradley@evansville,"Flaherty, Matt",809501,Right,EVA_ACE,54.66802,-130.24788,13.44162,5.94678,-7.92307,-8.82696,2.34941,-8.54042,5.13696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-15,17:04:41,"Deverman, Kenton",1000212032,Left,EVA_ACE,Undefined,Fastball,NA,NA,91.07069,-2.769845,4.46998,2227.696568,141.711017,10:45:00,5.97932,-2.25778,5.72483,-16.31143,17.99867,-13.27438,2.03032,0.80783,82.70624,-5.871236,2.104991,0.421582,8.06422,10.31591,1.8923,50,5.73742,-9.70736,-131.67932,-6.8826599999999996,14.08219,29.37977,-14.15975,309147bc-76d7-4c6b-bbeb-d064f2b31bf9,NA,NA,NA,NA,NA,1000097871,"Smith, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BRA_BRA,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EVA_ACE,BRA_BRA,EvansvilleU,D1,MVC,20250515-EvansvilleU-1,9a937f60-31d8-11f0-b3d9-9544aea293e3,89.40709,NA,NA,8.36445,NA,NA,NA,f5d367a3-4118-4900-ada1-45df07ee3e28,2025-05-15,22:04:41,2025-05-15T22:04:41Z,2025-05-15T22:04:41Z,NA,v3,471290,471245,15 May 2025 19:00-bradley@evansville,"Flaherty, Matt",809501,Right,EVA_ACE,54.77326,-132.74004,14.68989,5.97668,-6.37144,-7.07988,2.25195,-10.21578,7.0411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-15,17:04:59,"Deverman, Kenton",1000212032,Left,EVA_ACE,Undefined,Fastball,NA,NA,92.28695,-3.873711,3.715425,2287.916285,143.389857,10:45:00,5.9691,-2.3481,5.7139,-14.15985,19.22391,-13.43312,1.16729,-0.00141,84.00228,-6.577581,1.31893,0.415852,7.92075,11.24406,2.04543,50,5.63536,-8.06805,-133.44398,-9.46961,14.22628,29.77181,-11.97883,b8b46a59-2d55-4db3-a26e-d738262a028f,NA,NA,NA,NA,NA,1000097871,"Smith, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BRA_BRA,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EVA_ACE,BRA_BRA,EvansvilleU,D1,MVC,20250515-EvansvilleU-1,a5757280-31d8-11f0-b3d9-9544aea293e3,90.63902,NA,NA,8.28467,NA,NA,NA,f5d367a3-4118-4900-ada1-45df07ee3e28,2025-05-15,22:04:59,2025-05-15T22:04:59Z,2025-05-15T22:04:59Z,NA,v3,471290,471245,15 May 2025 19:00-bradley@evansville,"Flaherty, Matt",809501,Right,EVA_ACE,54.78486,-134.50726,14.8859,5.96593,-9.04179,-5.98942,2.34264,-8.57614,7.11314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-15,17:06:05,"Deverman, Kenton",1000212032,Left,EVA_ACE,Undefined,Fastball,NA,NA,91.13032,-0.866545,3.735512,2298.390831,133.527633,10:30:00,5.98382,-2.23265,5.78224,-19.978,14.01107,-13.5656,3.51097,0.11733,82.88369,-4.628615,1.312392,0.419605,7.96552,7.71981,1.93236,50,5.90028,-8.02148,-132.05942,-2.65158,14.02107,28.97499,-18.58547,49b9bc95-8116-4e39-9589-1aec4a248998,NA,NA,NA,NA,NA,1000097871,"Smith, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BRA_BRA,1,Top,0,2,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,EVA_ACE,BRA_BRA,EvansvilleU,D1,MVC,20250515-EvansvilleU-1,ccd58e50-31d8-11f0-b3d9-9544aea293e3,89.8283,NA,NA,8.24663,NA,NA,NA,f5d367a3-4118-4900-ada1-45df07ee3e28,2025-05-15,22:06:05,2025-05-15T22:06:05Z,2025-05-15T22:06:05Z,NA,v3,471290,471245,15 May 2025 19:00-bradley@evansville,"Flaherty, Matt",809501,Right,EVA_ACE,54.71568,-133.09006,14.48749,5.98283,-1.99049,-9.29274,2.22656,-8.52021,7.01053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.50275,NA,0.785766,NA,-1.08077,3.30425,-0.17207,0.43292,6.25702,1.17366,NA,NA,NA,0.48288,106.45475,-8.30806,6.27137,6.1194,-12.22643,1.13371,-9.67508,4.83549,High,High,High,NA,NA,High,High,Low
6,2025-05-15,17:06:32,"Deverman, Kenton",1000212032,Left,EVA_ACE,Undefined,Fastball,NA,NA,91.97544,-0.551388,2.97972,2265.927177,147.611278,11:00:00,6.04785,-2.31615,5.25382,-18.46599,15.73099,-9.22434,3.99021,-0.28251,83.13691,-4.024523,1.346891,0.420887,5.48622,8.35945,2.04974,50,5.98407,-6.48875,-133.17038,-1.92139,9.76637,30.92092,-17.29283,e5cc5c06-c51b-4bf8-931f-4f2103ca1e88,NA,NA,NA,NA,NA,1000097871,"Smith, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,BRA_BRA,1,Top,0,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,EVA_ACE,BRA_BRA,EvansvilleU,D1,MVC,20250515-EvansvilleU-1,dcb9dab0-31d8-11f0-b3d9-9544aea293e3,89.55481,NA,NA,8.83853,NA,NA,NA,f5d367a3-4118-4900-ada1-45df07ee3e28,2025-05-15,22:06:32,2025-05-15T22:06:32Z,2025-05-15T22:06:32Z,NA,v3,471290,471245,15 May 2025 19:00-bradley@evansville,"Flaherty, Matt",809501,Right,EVA_ACE,55.24207,-134.38203,15.46046,6.04609,-1.24376,-8.64641,2.31151,-6.87145,4.88319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-15,17:07:01,"Deverman, Kenton",1000212032,Left,EVA_ACE,Undefined,Slider,NA,NA,77.31574,-0.227867,3.36715,2189.815629,304.014487,04:15:00,5.78746,-2.54116,5.4735,-48.52849,-1.36083,3.97303,1.52981,0.94449,71.94682,-9.016041,4.073794,0.494303,-1.16055,-0.2389,2.24222,50,5.734,-6.75243,-112.22635,-2.05469,-1.49309,18.63995,-32.48139,14598d08-e8f0-4d18-8209-f6de0b7cba3c,NA,NA,NA,NA,NA,1000074554,"Breidenbach, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BRA_BRA,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EVA_ACE,BRA_BRA,EvansvilleU,D1,MVC,20250515-EvansvilleU-1,ee0ece10-31d8-11f0-b3d9-9544aea293e3,76.25366,NA,NA,5.36893,NA,NA,NA,f5d367a3-4118-4900-ada1-45df07ee3e28,2025-05-15,22:07:01,2025-05-15T22:07:01Z,2025-05-15T22:07:01Z,NA,v3,471290,471245,15 May 2025 19:00-bradley@evansville,"Flaherty, Matt",809501,Right,EVA_ACE,55.02784,-113.05835,9.31997,5.79336,-0.60487,-16.2407,2.54214,-6.68579,-0.74655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-15,17:07:22,"Deverman, Kenton",1000212032,Left,EVA_ACE,Undefined,Slider,NA,NA,76.8237,-0.193538,3.814606,2215.244314,315.086683,04:30:00,5.79873,-2.48986,5.80424,-51.73054,-3.53248,5.15957,1.30746,1.49299,70.21173,-9.651422,4.737408,0.499673,-1.42484,-1.2489,2.17323,50,5.7522,-7.60963,-111.27908,-2.00828,-1.76291,22.44173,-33.71927,7fd92720-ac0d-4efc-b4fe-ce44c6d1a009,NA,NA,NA,NA,NA,1000074554,"Breidenbach, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,BRA_BRA,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EVA_ACE,BRA_BRA,EvansvilleU,D1,MVC,20250515-EvansvilleU-1,fa974540-31d8-11f0-b3d9-9544aea293e3,75.43415,NA,NA,6.61198,NA,NA,NA,f5d367a3-4118-4900-ada1-45df07ee3e28,2025-05-15,22:07:22,2025-05-15T22:07:22Z,2025-05-15T22:07:22Z,NA,v3,471290,471245,15 May 2025 19:00-bradley@evansville,"Flaherty, Matt",809501,Right,EVA_ACE,54.69478,-112.22188,11.22086,5.80681,-0.59169,-16.85964,2.49136,-7.53557,-0.88145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-15,17:07:40,"Deverman, Kenton",1000212032,Left,EVA_ACE,Undefined,Fastball,NA,NA,91.02937,-2.005519,3.743903,2281.802537,150.851624,11:00:00,6.01816,-2.21416,5.67657,-18.13792,16.113,-8.34863,2.63227,0.58532,82.86989,-5.425325,2.256116,0.421219,5.33666,9.10918,1.90352,50,5.83748,-8.25899,-131.82206,-5.20766,9.35474,29.01697,-16.20644,338c1d46-5477-4803-bd72-a1d0e7d8b98c,NA,NA,NA,NA,-6.005214,1000074554,"Breidenbach, Mason",3045.604628,NA,99.98203,Right,23.77418,108.54995,44.98192,-17.79938,384.15821,365.62126,4.378914,-15.356568,1.05302,2.4958,-0.56942,NA,NA,NA,NA,NA,3,3,BRA_BRA,1,Top,1,1,1,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,NA,EVA_ACE,BRA_BRA,EvansvilleU,D1,MVC,20250515-EvansvilleU-1,0557f4c0-31d9-11f0-b3d9-9544aea293e3,89.48426,63.01467,NA,8.15948,NA,NA,NA,f5d367a3-4118-4900-ada1-45df07ee3e28,2025-05-15,22:07:40,2025-05-15T22:07:40Z,2025-05-15T22:07:40Z,FlyBall,v3,471290,471245,15 May 2025 19:00-bradley@evansville,"Flaherty, Matt",809501,Right,EVA_ACE,54.82182,-132.87921,14.50849,6.01645,-4.61722,-8.10322,2.21062,-8.59981,4.67737,144.037611,1.05225,133.48329,-24.61478,6.1769,-1.41907,0.3178,-0.0625,0.00819,-4.7e-4,2.49784,59.05809,-14.30164,-0.79281,0.75416,-0.31705,0.08093,-0.01093,5.9e-4,-0.56955,-14.03288,-6.4114,2.32629,-0.61695,0.1254,-0.01908,0.00196,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-05-15,17:08:27,"Deverman, Kenton",1000212032,Left,EVA_ACE,Undefined,Fastball,NA,NA,90.6949,-1.055132,3.52553,2199.427437,144.612497,10:45:00,5.94384,-2.30676,5.65186,-18.8891,15.73414,-10.33095,3.38368,0.12465,82.17341,-4.624451,1.684507,0.423502,6.26957,8.6343,2.01424,50,5.84248,-7.62671,-131.34841,-3.02898,10.87275,29.72129,-17.2004,ad811f62-a0d2-4b05-b8b1-5aaa2947dcc9,NA,NA,NA,NA,NA,1000095559,"Atkinson, Bobby",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,BRA_BRA,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EVA_ACE,BRA_BRA,EvansvilleU,D1,MVC,20250515-EvansvilleU-1,2168b5a0-31d9-11f0-b3d9-9544aea293e3,89.00182,NA,NA,8.52149,NA,NA,NA,f5d367a3-4118-4900-ada1-45df07ee3e28,2025-05-15,22:08:27,2025-05-15T22:08:27Z,2025-05-15T22:08:27Z,NA,v3,471290,471245,15 May 2025 19:00-bradley@evansville,"Flaherty, Matt",809501,Right,EVA_ACE,54.84475,-132.44013,14.86065,5.94214,-2.39718,-8.6002,2.30172,-8.02608,5.43637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
