PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-11,19:03:35,"Crossland, Cade",827265,Left,OKL_SOO,Undefined,Fastball,NA,NA,93.60266,-3.393451,2.64282,2389.471861,147.54693,11:00:00,5.85128,-1.83094,5.09649,-10.94442,22.49261,-13.51489,1.73423,-0.46491,84.30673,-5.525647,0.256128,0.416184,7.51166,12.56796,1.59225,50,5.52246,-5.57119,-135.25615,-8.32564,13.73696,33.0277,-9.19035,774c0ffb-ae74-4e13-aada-18ccde260461,NA,NA,NA,NA,NA,814410,"Humphrey, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VAN_COM,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,VAN_COM,UofOklahoma,D1,SEC,20250411-UofOklahoma-1,94733560-1731-11f0-b5fd-db487cf37e45,90.56678,NA,NA,9.29594,NA,NA,NA,97047333-aa50-4161-aecd-b615504704a2,2025-04-12,00:03:35,2025-04-12T00:03:35Z,2025-04-12T00:03:35Z,NA,v3,4244,5046,11 April 2025 20:00-vandy@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,55.39952,-136.56827,16.51385,5.84597,-7.96053,-4.59517,1.82443,-6.11694,6.86848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-11,19:03:53,"Crossland, Cade",827265,Left,OKL_SOO,Undefined,Fastball,NA,NA,93.44937,-3.030191,3.447775,2275.800094,138.08131,10:30:00,5.80977,-1.79059,5.27198,-15.13745,17.84725,-15.03111,1.69423,0.19923,85.12165,-5.885644,0.786552,0.413359,8.53123,10.12914,1.48689,50,5.52157,-7.43648,-135.21985,-7.68011,15.76109,30.08377,-13.46088,eb2ca3e7-f8a8-4f2b-8719-898c4af25cff,NA,NA,NA,NA,NA,814410,"Humphrey, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,VAN_COM,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,VAN_COM,UofOklahoma,D1,SEC,20250411-UofOklahoma-1,9f6f1920-1731-11f0-b5fd-db487cf37e45,91.18568,NA,NA,8.32772,NA,NA,NA,97047333-aa50-4161-aecd-b615504704a2,2025-04-12,00:03:53,2025-04-12T00:03:53Z,2025-04-12T00:03:53Z,NA,v3,4244,5046,11 April 2025 20:00-vandy@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,55.22723,-136.37785,15.04188,5.80723,-7.16196,-6.73044,1.78482,-8.04316,7.88054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-11,19:04:13,"Crossland, Cade",827265,Left,OKL_SOO,Undefined,Fastball,NA,NA,95.37144,-2.458357,4.427222,2387.677232,126.270855,10:15:00,5.8087,-1.76299,5.19353,-18.43525,13.42469,-16.81804,1.95158,1.00838,86.6749,-5.890766,1.4582870000000001,0.40625,9.65359,7.71973,1.36493,50,5.56637,-9.84317,-137.85665,-6.62663,18.51017,31.6813,-17.37196,bda1efad-d545-4dc5-a87b-cc5fb4ca58bf,NA,NA,NA,NA,NA,814410,"Humphrey, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,VAN_COM,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,VAN_COM,UofOklahoma,D1,SEC,20250411-UofOklahoma-1,aafe6340-1731-11f0-b5fd-db487cf37e45,92.7813,NA,NA,8.69653,NA,NA,NA,97047333-aa50-4161-aecd-b615504704a2,2025-04-12,00:04:13,2025-04-12T00:04:13Z,2025-04-12T00:04:13Z,NA,v3,4244,5046,11 April 2025 20:00-vandy@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,55.30493,-139.07045,15.84065,5.80751,-5.96106,-8.68598,1.75564,-10.55235,9.25509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-11,19:04:31,"Crossland, Cade",827265,Left,OKL_SOO,Undefined,ChangeUp,NA,NA,86.7859,-1.272116,2.314281,2297.387402,113.118208,09:45:00,5.50124,-2.22307,5.62625,-27.28635,10.56024,-21.64922,2.03918,-1.86649,78.72824,-6.34788,-1.553233,0.442777,11.6252,6.13492,2.03978,50,5.37553,-4.14663,-125.82398,-3.71998,18.4492,27.92686,-22.43796,14835759-f081-4946-abef-8250f9baf912,NA,NA,NA,NA,NA,814410,"Humphrey, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,VAN_COM,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,VAN_COM,UofOklahoma,D1,SEC,20250411-UofOklahoma-1,b642c1b0-1731-11f0-b5fd-db487cf37e45,85.12743,NA,NA,8.05766,NA,NA,NA,97047333-aa50-4161-aecd-b615504704a2,2025-04-12,00:04:31,2025-04-12T00:04:31Z,2025-04-12T00:04:31Z,NA,v3,4244,5046,11 April 2025 20:00-vandy@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,54.87174,-126.90066,13.96343,5.50228,-2.85491,-11.21898,2.21336,-4.85792,9.2246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-11,19:04:53,"Crossland, Cade",827265,Left,OKL_SOO,Undefined,Fastball,NA,NA,95.22993,-2.195634,3.534678,2439.069222,144.175523,10:45:00,5.77192,-1.86591,5.15174,-10.94646,21.09525,-14.41745,2.7878,0.26441,86.12606,-4.319395,0.989253,0.407408,8.18886,11.44973,1.54662,50,5.55851,-7.78362,-137.73863,-5.60305,15.62202,32.58501,-10.33124,8941abb4-b1ad-4931-b412-e47e51122a6b,NA,NA,NA,NA,NA,814410,"Humphrey, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,VAN_COM,1,Top,0,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,OKL_SOO,VAN_COM,UofOklahoma,D1,SEC,20250411-UofOklahoma-1,c3236b00-1731-11f0-b5fd-db487cf37e45,92.51772,NA,NA,9.10388,NA,NA,NA,97047333-aa50-4161-aecd-b615504704a2,2025-04-12,00:04:53,2025-04-12T00:04:53Z,2025-04-12T00:04:53Z,NA,v3,4244,5046,11 April 2025 20:00-vandy@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,55.34513,-138.99738,16.2925,5.76724,-5.20396,-5.16562,1.85895,-8.38709,7.81101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.83234,2.503987,1.66656,0.837427,-1.12956,2.59258,-0.30571,0.11016,5.60822,-3.29729,67.8662,9.25081,-56.91701,0.15861,86.3332,-6.52246,5.61343,14.00885,-11.53809,-3.3776,-71.4777,8.97186,High,High,High,NA,NA,High,High,High
6,2025-04-11,19:05:28,"Crossland, Cade",827265,Left,OKL_SOO,Undefined,Fastball,NA,NA,96.4866,-3.235488,4.221075,2434.012085,140.923781,10:45:00,5.60824,-1.99022,5.27663,-10.50134,20.67572,-15.88599,1.68278,0.65766,87.23193,-5.279521,1.413197,0.401873,9.19607,11.62142,1.61637,50,5.30472,-9.49561,-139.36522,-8.19578,17.94631,33.58518,-9.4946,1b75ad7b-62d6-4495-8330-07a9609b852b,NA,NA,NA,NA,NA,1000265719,"Rose, Mac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VAN_COM,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,VAN_COM,UofOklahoma,D1,SEC,20250411-UofOklahoma-1,d80a5ec0-1731-11f0-b5fd-db487cf37e45,93.7919,NA,NA,9.25467,NA,NA,NA,97047333-aa50-4161-aecd-b615504704a2,2025-04-12,00:05:28,2025-04-12T00:05:28Z,2025-04-12T00:05:28Z,NA,v3,4244,5046,11 April 2025 20:00-vandy@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,55.22118,-140.61783,16.79259,5.60379,-7.84167,-4.7473,1.98301,-10.16495,8.97316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-11,19:05:48,"Crossland, Cade",827265,Left,OKL_SOO,Undefined,Fastball,NA,NA,95.5191,-3.917434,5.050397,2358.02435,134.65986,10:30:00,5.69248,-1.8075,5.31917,-13.29764,18.5704,-17.63359,0.88782,1.47504,86.43319,-6.456315,1.935769,0.406302,10.32642,10.79843,1.36231,50,5.32679,-11.30853,-137.7246,-9.89085,19.68768,32.69656,-11.58647,67a89106-8eae-4c28-aaa5-6061afebeeb3,NA,NA,NA,NA,NA,1000265719,"Rose, Mac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,VAN_COM,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,VAN_COM,UofOklahoma,D1,SEC,20250411-UofOklahoma-1,e3cc0380-1731-11f0-b5fd-db487cf37e45,92.76949,NA,NA,9.0859,NA,NA,NA,97047333-aa50-4161-aecd-b615504704a2,2025-04-12,00:05:48,2025-04-12T00:05:48Z,2025-04-12T00:05:48Z,NA,v3,4244,5046,11 April 2025 20:00-vandy@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,55.17888,-138.94866,16.34828,5.68896,-9.4570900000000009,-5.79324,1.79947,-12.04558,9.84384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-11,19:06:06,"Crossland, Cade",827265,Left,OKL_SOO,Undefined,Fastball,NA,NA,94.52724,-2.900511,3.202248,2409.045655,129.113972,10:15:00,5.65801,-1.92864,5.31779,-15.71217,16.78883,-19.17981,1.61993,-0.51851,85.21234,-5.878216,-0.198851,0.410317,10.71674,9.70012,1.65316,50,5.384,-6.73893,-136.7037,-7.47073,19.99661,34.06197,-14.07432,43736dfb-00fc-40eb-adae-3d9dbb0e4211,NA,NA,NA,NA,NA,1000265719,"Rose, Mac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,VAN_COM,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,VAN_COM,UofOklahoma,D1,SEC,20250411-UofOklahoma-1,ee792b00-1731-11f0-b5fd-db487cf37e45,91.86167,NA,NA,9.3149,NA,NA,NA,97047333-aa50-4161-aecd-b615504704a2,2025-04-12,00:06:06,2025-04-12T00:06:06Z,2025-04-12T00:06:06Z,NA,v3,4244,5046,11 April 2025 20:00-vandy@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,55.18136,-137.98869,17.03098,5.65582,-6.93978,-7.03716,1.92161,-7.4933,9.99831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-11,19:06:39,"Crossland, Cade",827265,Left,OKL_SOO,Undefined,Slider,NA,NA,84.57592,1.055628,3.804429,1990.998452,75.880852,08:30:00,5.40485,-2.00647,5.1861,-40.5701,0.65283,-3.75563,3.01945,1.26504,75.62215,-6.377983,3.141349,0.462105,3.16862,0.49236,1.65556,50,5.47301,-7.94937,-122.12138,0.7242,4.67238,29.33128,-31.44805,89796970-3009-4325-a549-6bd5b83efd86,NA,NA,NA,NA,NA,1000265719,"Rose, Mac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,VAN_COM,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,VAN_COM,UofOklahoma,D1,SEC,20250411-UofOklahoma-1,023114a0-1732-11f0-b5fd-db487cf37e45,81.5668,NA,NA,8.95377,NA,NA,NA,97047333-aa50-4161-aecd-b615504704a2,2025-04-12,00:06:39,2025-04-12T00:06:39Z,2025-04-12T00:06:39Z,NA,v3,4244,5046,11 April 2025 20:00-vandy@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,55.30728,-123.38951,14.66564,5.4123,2.08385,-15.72402,2.00361,-8.15137,2.33619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-11,19:07:00,"Crossland, Cade",827265,Left,OKL_SOO,Undefined,Fastball,NA,NA,95.73497,-1.266447,2.790649,2368.669588,139.318696,10:45:00,5.71212,-1.87398,5.09542,-12.23249,19.63875,-15.88694,3.49765,-0.56595,86.12325,-3.625686,-0.014806,0.406322,8.8154,10.5054,1.6235,50,5.58372,-5.96312,-138.56632,-3.45526,16.90864,34.85389,-12.02388,2a101008-040c-489a-be49-b68a6468c42d,NA,NA,NA,NA,-174.319898,1000265719,"Rose, Mac",2959.221743,NA,72.40225,Left,26.42084,NA,NA,NA,NA,44.19484,NA,NA,1.95379,3.49604,0.5705,NA,NA,NA,NA,NA,2,5,VAN_COM,1,Top,1,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,VAN_COM,UofOklahoma,D1,SEC,20250411-UofOklahoma-1,0ec23e60-1732-11f0-b5fd-db487cf37e45,92.76487,21.13987,NA,9.61173,NA,NA,NA,97047333-aa50-4161-aecd-b615504704a2,2025-04-12,00:07:00,2025-04-12T00:07:00Z,2025-04-12T00:07:00Z,NA,v3,4244,5046,11 April 2025 20:00-vandy@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,55.40255,-139.91863,17.42694,5.70874,-2.98873,-6.01194,1.8676,-6.6191700000000004,8.45432,41.243553,1.95379,-94.63133,8.29965,-0.75418,0.12155,-0.00304,-2.3e-4,0.00125,-6.3e-4,3.49604,47.25031,-26.04784,2.99415,-0.64863,0.13507,-0.02823,0.00767,-0.00173,0.5705,-9.41227,5.92382,-1.39107,0.31638,-0.06773,0.01498,-0.0038,7.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
