PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-12,18:14:51,"Christopher, Adam",1000096879,Right,REI_UNI,Undefined,ChangeUp,NA,NA,74.04783,-0.794515,-3.795623,1935.283556,242.894315,02:00:00,5.67189,2.26783,5.55086,-41.97353,10.08024,16.24056,1.42997,0.06915,67.70497,-8.514912,-0.902781,0.519275,-9.30611,5.86166,-1.94992,50,5.57546,6.51635,-107.2397,-2.75485,-10.77956,19.46669,-25.38428,8d314e37-673e-47d6-a701-70bd0aa95046,NA,NA,NA,NA,NA,1000189122,"Gonzalez, Jesus",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,AVE_MAR,1,Top,0,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,REI_UNI,AVE_MAR,ReinhardtUniversity,NAIA,NAIA,20250512-ReinhardtUniversity-2,86bd67f0-2f7e-11f0-b030-11baf2e3c015,72.58666,NA,NA,6.34285,NA,NA,NA,d2c9808f-837d-4595-921e-a200bbd69f67,2025-05-12,22:14:51,2025-05-12T22:14:51Z,2025-05-12T22:14:51Z,NA,v3,10044950,NA,NA,"Stephens, Ryan",90000241976,Right,REI_UNI,54.94846,-108.13424,9.73334,5.67525,-1.58838,-12.69214,-2.26074,7.0117,-5.38978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-12,18:15:07,"Christopher, Adam",1000096879,Right,REI_UNI,Undefined,ChangeUp,NA,NA,73.14519,-0.521172,-3.418363,1862.769104,249.073281,02:15:00,5.69565,2.24625,5.67709,-45.27388,7.67603,15.48375,1.43608,0.34598,67.07678,-8.843654,-0.651731,0.523726,-8.84571,4.58114,-1.96758,50,5.62327,5.78105,-106.03165,-2.30405,-10.0316,18.78117,-26.97873,1880f62f-6c93-44c5-9a07-260bd73557bf,NA,NA,NA,NA,NA,1000189122,"Gonzalez, Jesus",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,AVE_MAR,1,Top,0,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,REI_UNI,AVE_MAR,ReinhardtUniversity,NAIA,NAIA,20250512-ReinhardtUniversity-2,907cad00-2f7e-11f0-b030-11baf2e3c015,71.96979,NA,NA,6.06841,NA,NA,NA,d2c9808f-837d-4595-921e-a200bbd69f67,2025-05-12,22:15:07,2025-05-12T22:15:07Z,2025-05-12T22:15:07Z,NA,v3,10044950,NA,NA,"Stephens, Ryan",90000241976,Right,REI_UNI,54.82296,-106.88252,9.39058,5.69997,-1.08179,-13.48937,-2.23978,6.23553,-5.0158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-12,18:15:29,"Christopher, Adam",1000096879,Right,REI_UNI,Undefined,ChangeUp,NA,NA,73.74494,-1.722877,-3.04005,1939.476865,244.964504,02:15:00,5.6665,2.36718,5.51416,-43.30211,9.08918,15.74316,0.44417,0.83368,67.80589,-9.642871,-0.232259,0.520956,-8.86308,5.58839,-2.11297,50,5.48705,5.10847,-106.88362,-4.53016,-10.21813,19.00559,-25.73126,de6ac6a8-f5b9-4d68-ada8-1fa0455055ef,NA,NA,NA,NA,NA,1000189122,"Gonzalez, Jesus",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,AVE_MAR,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,REI_UNI,AVE_MAR,ReinhardtUniversity,NAIA,NAIA,20250512-ReinhardtUniversity-2,9dc232a0-2f7e-11f0-b030-11baf2e3c015,72.35244,NA,NA,5.93905,NA,NA,NA,d2c9808f-837d-4595-921e-a200bbd69f67,2025-05-12,22:15:29,2025-05-12T22:15:29Z,2025-05-12T22:15:29Z,NA,v3,10044950,NA,NA,"Stephens, Ryan",90000241976,Right,REI_UNI,54.98658,-107.76666,9.50279,5.66976,-3.33463,-12.86563,-2.36135,5.58323,-5.10907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-12,18:15:45,"Christopher, Adam",1000096879,Right,REI_UNI,Undefined,Slider,NA,NA,68.67013,0.447158,-2.271148,2015.886957,62.318334,08:00:00,6.20633,1.83371,5.08128,-66.23169,-4.85866,-12.95111,1.10888,-1.38758,63.59552,-11.448912,-4.564001,0.563846,5.76288,-1.92681,-1.60792,50,6.1966,4.41357,-99.59752,-1.30073,5.75818,16.78243,-34.09929,6d209a38-b627-4181-9e5d-8ae9a8402635,NA,NA,NA,NA,NA,1000189122,"Gonzalez, Jesus",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,AVE_MAR,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,REI_UNI,AVE_MAR,ReinhardtUniversity,NAIA,NAIA,20250512-ReinhardtUniversity-2,a7394b20-2f7e-11f0-b030-11baf2e3c015,66.84887,NA,NA,5.07461,NA,NA,NA,d2c9808f-837d-4595-921e-a200bbd69f67,2025-05-12,22:15:45,2025-05-12T22:15:45Z,2025-05-12T22:15:45Z,NA,v3,10044950,NA,NA,"Stephens, Ryan",90000241976,Right,REI_UNI,55.42129,-100.50686,8.39122,6.21702,0.54692,-17.04965,-1.83862,4.10156,2.87909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-12,18:15:59,"Christopher, Adam",1000096879,Right,REI_UNI,Undefined,ChangeUp,NA,NA,75.71777,-1.409103,-4.202146,1937.371527,250.46744,02:15:00,5.55663,2.14359,5.50961,-41.88805,7.9152,17.63694,0.74437,-0.32349,69.44909,-9.077663,-1.063687,0.507926,-10.09524,4.90292,-1.78849,50,5.40532,7.38961,-109.61934,-4.01475,-12.24822,19.90084,-26.22552,0008e601-c935-4ed1-b6df-db9f0ecf3832,NA,NA,NA,NA,NA,1000189122,"Gonzalez, Jesus",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,AVE_MAR,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,REI_UNI,AVE_MAR,ReinhardtUniversity,NAIA,NAIA,20250512-ReinhardtUniversity-2,af983ce0-2f7e-11f0-b030-11baf2e3c015,74.20854,NA,NA,6.26867,NA,NA,NA,d2c9808f-837d-4595-921e-a200bbd69f67,2025-05-12,22:15:59,2025-05-12T22:15:59Z,2025-05-12T22:15:59Z,NA,v3,10044950,NA,NA,"Stephens, Ryan",90000241976,Right,REI_UNI,54.99075,-110.52167,9.95042,5.5604,-2.82565,-13.11276,-2.13614,7.94496,-6.12411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-12,18:16:17,"Christopher, Adam",1000096879,Right,REI_UNI,Undefined,ChangeUp,NA,NA,74.27285,0.005943,-3.837964,1956.994835,245.98902,02:15:00,5.5447,2.18721,5.51431,-42.44947,9.19993,16.83745,2.01282,-0.00392,67.98813,-7.797849,-0.842712,0.517254,-9.68351,5.10174,-1.86421,50,5.51666,6.61382,-107.62662,-1.27406,-11.32447,19.19854,-26.20781,22b9b801-b637-4527-a8b5-81784b7bfe9a,NA,NA,NA,NA,-1.687924,1000189122,"Gonzalez, Jesus",NA,NA,43.82204,Right,-45.250471,NA,NA,NA,6.65207,6.65207,0.051962,-0.96548,4.27967,2.39331,-0.0422,NA,NA,NA,NA,NA,1,6,AVE_MAR,1,Top,0,3,2,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,REI_UNI,AVE_MAR,ReinhardtUniversity,NAIA,NAIA,20250512-ReinhardtUniversity-2,b9d7ae70-2f7e-11f0-b030-11baf2e3c015,72.87022,2.39331,NA,6.28472,NA,NA,NA,d2c9808f-837d-4595-921e-a200bbd69f67,2025-05-12,22:16:17,2025-05-12T22:16:17Z,2025-05-12T22:16:17Z,GroundBall,v3,10044950,NA,NA,"Stephens, Ryan",90000241976,Right,REI_UNI,54.98734,-108.51262,9.59927,5.54755,-0.06459,-13.1039,-2.18149,7.13644,-5.66223,NA,4.27625,45.63781,NA,NA,NA,NA,NA,NA,NA,2.39677,-46.05856,NA,NA,NA,NA,NA,NA,NA,-0.0421,-1.34487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-05-12,18:17:13,"Christopher, Adam",1000096879,Right,REI_UNI,Undefined,Fastball,NA,NA,82.95805,-1.463403,-3.226809,1522.246543,222.4342,01:30:00,5.81097,1.8787,5.88112,-27.34738,13.36493,11.02174,2.17051,-0.20272,75.96853,-6.563573,-1.251993,0.459234,-6.5763,7.64359,-1.6244,50,5.67677,6.35753,-120.32258,-3.91451,-9.63582,23.45983,-20.97441,29283ae1-482a-4a24-932e-c1b48860a008,NA,NA,NA,NA,30.623631,1000189939,"Kelly, Tanner",NA,NA,81.91961,Right,66.461167,NA,NA,NA,NA,36.40239,NA,NA,2.29698,1.35127,-0.23002,NA,NA,NA,NA,NA,2,1,AVE_MAR,1,Top,0,0,0,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,REI_UNI,AVE_MAR,ReinhardtUniversity,NAIA,NAIA,20250512-ReinhardtUniversity-2,dba62950-2f7e-11f0-b030-11baf2e3c015,82.07674,86.90006,NA,6.98952,NA,NA,NA,d2c9808f-837d-4595-921e-a200bbd69f67,2025-05-12,22:17:13,2025-05-12T22:17:13Z,2025-05-12T22:17:13Z,NA,v3,10044950,NA,NA,"Stephens, Ryan",90000241976,Right,REI_UNI,54.61961,-121.21994,11.72992,5.81116,-3.11222,-10.48721,-1.87463,6.72611,-4.81791,181.961714,2.29699,41.28951,-15.75793,4.70599,-0.47631,-0.13664,-0.40186,0.51778,-0.17284,1.35126,110.15194,-26.46616,2.91789,-0.80282,0.36804,0.0117,-0.15879,0.06309,-0.23002,24.441770000000002,-8.24361,2.40504,-0.25191,-0.05896,-0.19993,0.25354,-0.08433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
8,2025-05-12,18:17:57,"Christopher, Adam",1000096879,Right,REI_UNI,Undefined,Fastball,NA,NA,83.02274,-0.274081,-2.608176,1941.468635,217.097483,01:15:00,5.77927,2.06531,5.82628,-25.84253,15.528,10.58036,3.37066,0.52063,74.61952,-5.160158,-0.713824,0.462932,-6.31418,8.45989,-1.85856,50,5.74189,5.06288,-120.29501,-1.34292,-9.07823,27.4315,-20.01085,aae024a5-3121-4215-ab35-7be3d51e2e8c,NA,NA,NA,NA,NA,1000399598,"Jones, Dakota",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,AVE_MAR,1,Top,1,0,0,Changeup,InPlay,Undefined,Bunt,Single,0,0,NA,REI_UNI,AVE_MAR,ReinhardtUniversity,NAIA,NAIA,20250512-ReinhardtUniversity-2,f5c7eb70-2f7e-11f0-b030-11baf2e3c015,81.42116,NA,NA,8.40321,NA,NA,NA,d2c9808f-837d-4595-921e-a200bbd69f67,2025-05-12,22:17:57,2025-05-12T22:17:57Z,2025-05-12T22:17:57Z,NA,v3,10044950,NA,NA,"Stephens, Ryan",90000241976,Right,REI_UNI,54.67258,-121.35585,13.71575,5.77886,-0.56905,-10.00543,-2.06115,5.41395,-4.53911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-12,18:18:42,"Christopher, Adam",1000096879,Right,REI_UNI,Undefined,Slider,NA,NA,74.57113,0.384606,-2.69671,1919.166719,68.126667,08:15:00,5.85792,2.10868,5.22413,-52.79652,-0.10626,-5.18335,1.82021,-0.86048,67.39689,-9.23726,-3.615285,0.52244,1.65228,0.42382,-1.8558,50,5.85443,5.28384,-107.87985,-1.01832,1.90452,22.60149,-31.68552,ef0c423a-45e5-4c18-9c48-ee568fb0dfd7,NA,NA,NA,NA,NA,1000366061,"Magdic, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,AVE_MAR,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,REI_UNI,AVE_MAR,ReinhardtUniversity,NAIA,NAIA,20250512-ReinhardtUniversity-2,10540820-2f7f-11f0-b030-11baf2e3c015,72.1469,NA,NA,7.17424,NA,NA,NA,d2c9808f-837d-4595-921e-a200bbd69f67,2025-05-12,22:18:42,2025-05-12T22:18:42Z,2025-05-12T22:18:42Z,NA,v3,10044950,NA,NA,"Stephens, Ryan",90000241976,Right,REI_UNI,55.27325,-108.97903,11.30075,5.86649,0.52265,-15.84276,-2.11052,5.19122,0.95226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-12,18:19:04,"Christopher, Adam",1000096879,Right,REI_UNI,Undefined,Curveball,NA,NA,66.32922,2.4064,-1.697397,1991.97047,44.076637,07:30:00,6.04127,1.88107,5.13293,-74.24098,-7.29138,-9.49882,2.12309,-0.5095,60.10183,-11.055832,-3.379895,0.588905,4.09323,-3.63898,-1.71418,50,6.2104799999999996,3.18077,-95.95775,1.78378,3.72332,18.22697,-35.48418,9e6a8382-accf-4ddf-bc2b-41330b31651e,NA,NA,NA,NA,NA,1000366061,"Magdic, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,AVE_MAR,1,Top,1,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,REI_UNI,AVE_MAR,ReinhardtUniversity,NAIA,NAIA,20250512-ReinhardtUniversity-2,1da68610-2f7f-11f0-b030-11baf2e3c015,64.00424,NA,NA,6.22739,NA,NA,NA,d2c9808f-837d-4595-921e-a200bbd69f67,2025-05-12,22:19:04,2025-05-12T22:19:04Z,2025-05-12T22:19:04Z,NA,v3,10044950,NA,NA,"Stephens, Ryan",90000241976,Right,REI_UNI,55.36694,-96.97183,9.11348,6.05632,3.75798,-17.74209,-1.88539,2.97362,1.86166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
