PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-22,14:01:23,"Muckley, Kadin",1000123559,Right,Gol_W,Undefined,Fastball,NA,NA,93.4295,-3.449593,-2.226194,2373.550362,217.90311,01:15:00,6.41558,0.83388,6.14977,-12.92115,19.60914,14.26607,2.14491,-0.03546,83.53361,-5.985021,0.345036,0.410502,-8.14717,11.69741,-0.67153,50,6.1459,4.63334,-135.17811,-8.46907,-14.70988,36.11986,-11.05412,d8b1be1b-9d41-454f-bfdd-9eefd2acdb4a,NA,NA,NA,NA,-141.899653,822732,"Navarro, Bradley",2882.988326,NA,70.25197,Left,28.185518,-95.51979,20.83742,-54.5516,152.43508,46.88153,2.150915,-154.075127,0.53903,2.06879,0.05542,NA,NA,NA,NA,NA,1,1,CYP_CHR,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20250422-GoldenWestCollege-1,f6041220-1fbc-11f0-a306-0d87d9cdc84a,91.82032,24.56449,NA,9.89589,NA,NA,NA,6ba6fd9b-b768-41ee-8262-f18eb13bc6e9,2025-04-22,21:01:23,2025-04-22T21:01:23Z,2025-04-22T21:01:23Z,FlyBall,v3,NA,CYP,NA,"Ocampo, Isaac",10268733,Right,Gol_W,54.35107,-136.33577,18.05993,6.41166,-8.11478,-5.52706,-0.82758,5.10479,-7.35494,NA,0.53901,-71.46644,0.98448,2.11268,-0.89669,0.4155,-0.17308,0.05052,-0.00666,2.06878,48.66739,-30.15013,4.92322,-1.18243,0.30513,-0.08176,0.01955,-0.00231,0.0554,-56.037,14.8511,-2.07193,0.16732,0.212,-0.15872,0.05461,-0.00767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2025-04-22,14:01:45,"Muckley, Kadin",1000123559,Right,Gol_W,Undefined,Fastball,NA,NA,92.81335,-1.148231,-1.320455,2297.985006,227.303657,01:30:00,6.41668,0.74534,6.04568,-16.71076,16.27761,16.25399,3.96057,0.87704,82.8865,-4.373682,1.605152,0.413382,-8.74721,9.11335,-0.65068,50,6.31823,2.36803,-134.50502,-3.1727,-15.63372,35.80549,-15.88592,ac062c89-281e-4382-a2fe-fd8e35e73316,NA,NA,NA,NA,NA,822732,"Navarro, Bradley",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CYP_CHR,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20250422-GoldenWestCollege-1,02fdc1b0-1fbd-11f0-a306-0d87d9cdc84a,91.18058,NA,NA,9.92686,NA,NA,NA,6ba6fd9b-b768-41ee-8262-f18eb13bc6e9,2025-04-22,21:01:45,2025-04-22T21:01:45Z,2025-04-22T21:01:45Z,NA,v3,NA,CYP,NA,"Ocampo, Isaac",10268733,Right,Gol_W,54.45339,-135.68534,17.90275,6.41418,-2.64902,-7.94296,-0.73723,2.88339,-7.81686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-22,14:02:05,"Muckley, Kadin",1000123559,Right,Gol_W,Undefined,Curveball,NA,NA,77.25308,1.03251,-1.329293,1919.303536,25.915536,06:45:00,6.37775,0.80608,5.54206,-66.24236,-17.35036,-9.36756,1.82298,-1.21722,69.45324,-11.027627,-3.005485,0.503258,4.21453,-8.5628,-0.68444,50,6.42374,2.96387,-111.90639,-0.25436,5.16245,26.59433,-42.66274,88903929-f180-4a81-89f4-d3d4ef97e467,NA,NA,NA,NA,NA,822732,"Navarro, Bradley",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CYP_CHR,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20250422-GoldenWestCollege-1,0edb79f0-1fbd-11f0-a306-0d87d9cdc84a,74.89692,NA,NA,7.79985,NA,NA,NA,6ba6fd9b-b768-41ee-8262-f18eb13bc6e9,2025-04-22,21:02:05,2025-04-22T21:02:05Z,2025-04-22T21:02:05Z,NA,v3,NA,CYP,NA,"Ocampo, Isaac",10268733,Right,Gol_W,54.96253,-113.07957,13.29717,6.39345,1.62767,-21.33137,-0.81016,2.73614,2.58122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-22,14:02:27,"Muckley, Kadin",1000123559,Right,Gol_W,Undefined,Fastball,NA,NA,92.02652,-3.094429,-2.622865,2213.661557,210.457013,01:00:00,6.46866,0.61216,6.04043,-9.75705,24.17509,13.37528,2.78444,-0.70363,81.52723,-5.08996,-0.219242,0.419254,-7.77036,13.89733,-0.41413,50,6.22135,5.48717,-132.98112,-7.34086,-13.47989,36.80642,-8.06512,fde0ab42-ac1b-4ecc-84a2-2543c6568bbf,NA,NA,NA,NA,NA,822732,"Navarro, Bradley",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CYP_CHR,1,Top,0,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20250422-GoldenWestCollege-1,1bf1d940-1fbd-11f0-a306-0d87d9cdc84a,89.90364,NA,NA,10.49929,NA,NA,NA,6ba6fd9b-b768-41ee-8262-f18eb13bc6e9,2025-04-22,21:02:27,2025-04-22T21:02:27Z,2025-04-22T21:02:27Z,NA,v3,NA,CYP,NA,"Ocampo, Isaac",10268733,Right,Gol_W,54.45697,-134.20904,18.40321,6.46177,-7.07179,-4.03256,-0.60469,5.93688,-6.73994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-22,14:02:47,"Muckley, Kadin",1000123559,Right,Gol_W,Undefined,Fastball,NA,NA,92.61743,-2.552284,-1.972804,2271.704954,217.708963,01:15:00,6.36545,0.83268,6.30584,-14.19847,18.76899,13.48375,2.82777,0.13799,82.49732,-5.339858,0.465083,0.413251,-7.70937,11.04099,-0.69396,50,6.17105,4.04463,-134.11488,-6.32615,-13.64422,36.65001,-12.63354,36a69d8b-87b7-44b7-868c-f393350952e8,NA,NA,NA,NA,-25.798628,822732,"Navarro, Bradley",NA,NA,80.39476,Left,74.577687,NA,NA,NA,NA,33.52808,NA,NA,1.68774,3.46131,-0.4824,NA,NA,NA,NA,NA,1,5,CYP_CHR,1,Top,0,2,2,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20250422-GoldenWestCollege-1,27e367a0-1fbd-11f0-a306-0d87d9cdc84a,91.20948,109.62968,NA,10.12012,NA,NA,NA,6ba6fd9b-b768-41ee-8262-f18eb13bc6e9,2025-04-22,21:02:47,2025-04-22T21:02:47Z,2025-04-22T21:02:47Z,NA,v3,NA,CYP,NA,"Ocampo, Isaac",10268733,Right,Gol_W,54.19415,-135.25618,18.325,6.36193,-5.93274,-6.31677,-0.82652,4.46951,-6.82211,NA,1.68773,28.2318,-10.78779,3.39125,-1.03603,0.54367,-0.33867,0.13136,-0.02034,3.46131,113.66629,-28.48361,3.60236,-0.68884,0.10121,-5.9e-4,-0.00681,0.00156,-0.4824,-13.64631,-3.17057,1.42285,-0.53629,0.32006,-0.20792,0.08152,-0.01269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
6,2025-04-22,14:03:29,"Muckley, Kadin",1000123559,Right,Gol_W,Undefined,Fastball,NA,NA,93.63286,-2.669575,-1.013071,2356.041388,206.163279,12:45:00,6.40796,0.80378,6.14919,-10.83603,21.73871,10.01312,3.03591,0.70196,83.00669,-4.850996,0.792372,0.410782,-5.53744,12.58717,-0.73163,50,6.19903,1.95263,-135.5171,-6.53129,-9.96303,38.57364,-9.52701,e6132ce2-7e78-408e-8943-6023fea1f09e,NA,NA,NA,NA,-174.284055,1000242401,"Tillar, Justin",767.666025,NA,77.6702,Left,6.506875,NA,NA,NA,98.33341,54.17321,0.997626,-170.585021,2.36188,3.01801,-0.69674,NA,NA,NA,NA,NA,2,1,CYP_CHR,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20250422-GoldenWestCollege-1,40e14330-1fbd-11f0-a306-0d87d9cdc84a,91.75766,5.51991,NA,10.62617,NA,NA,NA,6ba6fd9b-b768-41ee-8262-f18eb13bc6e9,2025-04-22,21:03:29,2025-04-22T21:03:29Z,2025-04-22T21:03:29Z,GroundBall,v3,NA,CYP,NA,"Ocampo, Isaac",10268733,Right,Gol_W,54.34961,-136.74957,19.28682,6.40285,-6.22689,-4.76351,-0.7991,2.27096,-4.98152,264.268943,2.36188,-112.61953,14.84038,-2.16189,0.42032,-0.06955,0.01263,-0.00236,2.8e-4,3.01801,12.90925,-17.11779,1.33857,-0.23556,0.05235,-0.00889,0.0015,-1.8e-4,-0.69674,-11.27258,-5.21276,1.31461,-0.31973,0.06852,-0.01384,0.00252,-2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-04-22,14:03:51,"Muckley, Kadin",1000123559,Right,Gol_W,Undefined,Fastball,NA,NA,93.24927,-1.217186,-0.788758,2237.02745,204.466339,12:45:00,6.39802,0.63232,6.00222,-10.71406,22.0073,9.43556,4.37702,0.68768,83.19759,-3.364741,0.907815,0.411706,-5.06988,12.02591,-0.57514,50,6.29623,1.42932,-135.12453,-3.08174,-9.15061,35.97192,-10.46853,186a1e56-1716-47d1-aaee-fff894cbf1dc,NA,NA,NA,NA,NA,1000242401,"Tillar, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CYP_CHR,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20250422-GoldenWestCollege-1,4da53cc0-1fbd-11f0-a306-0d87d9cdc84a,91.55188,NA,NA,10.05168,NA,NA,NA,6ba6fd9b-b768-41ee-8262-f18eb13bc6e9,2025-04-22,21:03:51,2025-04-22T21:03:51Z,2025-04-22T21:03:51Z,NA,v3,NA,CYP,NA,"Ocampo, Isaac",10268733,Right,Gol_W,54.49591,-136.31614,17.98596,6.39258,-2.73495,-5.23427,-0.62751,1.73244,-4.57531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-22,14:04:09,"Muckley, Kadin",1000123559,Right,Gol_W,Undefined,Fastball,NA,NA,92.0541,-1.775476,-2.908834,2192.867265,204.10785,12:45:00,6.3233,0.69152,6.1049,-13.78713,19.61017,8.20819,3.52969,-1.31699,82.49669,-4.472368,-1.432672,0.415936,-5.18945,11.04827,-0.47176,50,6.17928,6.41462,-133.29754,-4.47863,-9.15185,33.95049,-12.68989,f437a6c4-672b-4d08-86e7-16e969c24456,NA,NA,NA,NA,NA,1000242401,"Tillar, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CYP_CHR,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20250422-GoldenWestCollege-1,59022c40-1fbd-11f0-a306-0d87d9cdc84a,90.62066,NA,NA,9.55742,NA,NA,NA,6ba6fd9b-b768-41ee-8262-f18eb13bc6e9,2025-04-22,21:04:09,2025-04-22T21:04:09Z,2025-04-22T21:04:09Z,NA,v3,NA,CYP,NA,"Ocampo, Isaac",10268733,Right,Gol_W,54.39482,-134.41223,16.97525,6.31949,-4.06199,-6.34494,-0.68731,6.7151,-4.57593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-22,14:04:32,"Muckley, Kadin",1000123559,Right,Gol_W,Undefined,ChangeUp,NA,NA,82.47981,-1.131586,-1.435119,1610.169568,225.06196,01:30:00,6.22165,0.98053,6.27616,-25.67907,15.44942,13.9643,3.03811,0.82097,74.35258,-6.016016,1.08994,0.461575,-7.79882,8.84189,-0.88128,50,6.12558,2.48672,-119.69226,-3.06256,-11.10016,27.16689,-19.58928,22c68717-3258-41b8-bb35-54644da89e6a,NA,NA,NA,NA,26.947864,1000242401,"Tillar, Justin",NA,NA,81.20576,Left,60.426605,97.87248,139.58183,50.20907,193.69025,87.48961,5.902957,28.08022,3.7549,3.52938,-0.57994,NA,NA,NA,NA,NA,2,4,CYP_CHR,1,Top,1,2,1,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20250422-GoldenWestCollege-1,664233a0-1fbd-11f0-a306-0d87d9cdc84a,81.66041,139.5813,NA,8.12723,NA,NA,NA,6ba6fd9b-b768-41ee-8262-f18eb13bc6e9,2025-04-22,21:04:32,2025-04-22T21:04:32Z,2025-04-22T21:04:32Z,Popup,v3,NA,CYP,NA,"Ocampo, Isaac",10268733,Right,Gol_W,54.2266,-120.64777,13.58345,6.22117,-2.37356,-9.79464,-0.97561,2.87713,-5.55008,182.635189,3.76955,52.14455,-12.13608,2.39141,0.07582,-0.17464,0.04445,-0.005,2.2e-4,3.51945,103.72922,-24.60235,2.93163,-0.61711,0.08213,-0.00279,-7.5e-4,7e-5,-0.57272,26.51365,-5.37254,0.96353,0.08924,-0.09515,0.02285,-0.0025,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-04-22,14:05:11,"Muckley, Kadin",1000123559,Right,Gol_W,Undefined,Curveball,NA,NA,77.21739,3.54203,1.106285,2021.829233,42.764491,07:30:00,6.38889,0.8033,5.25998,-62.4335,-13.30564,-14.01127,4.51903,0.67528,69.30817,-7.823148,-1.379359,0.50447,7.32091,-7.23721,-0.894,50,6.66797,-1.58328,-111.70323,4.6975,9.04033,24.37025,-41.11104,ecaff182-4efc-4b6d-8c37-6575d73639c0,NA,NA,NA,NA,NA,1000416506,"Rolbiecki, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CYP_CHR,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20250422-GoldenWestCollege-1,7d82f5e0-1fbd-11f0-a306-0d87d9cdc84a,74.7169,NA,NA,7.90923,NA,NA,NA,6ba6fd9b-b768-41ee-8262-f18eb13bc6e9,2025-04-22,21:05:11,2025-04-22T21:05:11Z,2025-04-22T21:05:11Z,NA,v3,NA,CYP,NA,"Ocampo, Isaac",10268733,Right,Gol_W,55.24452,-112.84162,12.18513,6.40368,6.6179,-20.55552,-0.81018,-2.00558,4.52017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
