PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-15,18:08:03,"New, Cody",1000164613,Left,CAL_LAN,Undefined,Fastball,NA,NA,92.06684,-2.804204,3.4399,2210.345431,145.606709,10:45:00,5.92227,-2.85426,6.29942,-14.69678,18.32241,-11.71583,2.10713,-0.65738,83.03335,-5.655879,1.325832,0.413575,7.13788,10.73816,2.60652,50,5.70855,-7.51217,-133.28097,-6.90992,12.66128,32.3543,-13.12654,14e8e052-e6da-443b-8f67-369c333ddb66,NA,NA,NA,NA,NA,1000120062,"Payne, Zandt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ABI_WIL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,ABI_WIL,705-CalBaptistBaseballField,D1,WAC,20250515-705-CalBaptistBaseballField-1,380f7870-31f2-11f0-8308-23216fdf6d51,91.13807,NA,NA,9.03349,NA,NA,NA,369d5f65-fd8e-4072-a04e-9551a20cd21f,2025-05-16,01:08:03,2025-05-16T01:08:03Z,2025-05-16T01:08:03Z,NA,v3,471762,471223,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,54.196,-134.2957,16.17715,5.91882,-6.49824,-6.56327,2.84835,-7.90926,6.33064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-15,18:08:16,"New, Cody",1000164613,Left,CAL_LAN,Undefined,Fastball,NA,NA,92.214340000000007,-2.466085,4.6094,2225.851486,147.287888,11:00:00,5.88529,-2.67845,6.46323,-14.68934,17.88556,-10.76331,2.38733,0.66751,83.62221,-5.311783,2.666236,0.410783,6.98835,10.41253,2.35682,50,5.70376,-10.31829,-133.46669,-6.13186,12.51019,30.75323,-13.53408,c2447fa1-842a-49c3-802f-8fc75bba67ab,NA,NA,NA,NA,NA,1000120062,"Payne, Zandt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ABI_WIL,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,ABI_WIL,705-CalBaptistBaseballField,D1,WAC,20250515-705-CalBaptistBaseballField-1,3fff0690-31f2-11f0-8308-23216fdf6d51,91.75747,NA,NA,8.59212,NA,NA,NA,369d5f65-fd8e-4072-a04e-9551a20cd21f,2025-05-16,01:08:16,2025-05-16T01:08:16Z,2025-05-16T01:08:16Z,NA,v3,471762,471223,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,54.03359,-134.39289,15.37661,5.88229,-5.72425,-6.76704,2.67325,-10.69506,6.25509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-15,18:08:31,"New, Cody",1000164613,Left,CAL_LAN,Undefined,Slider,NA,NA,80.68067,-0.740282,1.785024,2930.300141,289.298004,03:45:00,5.97703,-2.59882,5.53453,-48.06314,-3.94559,15.62072,1.27945,0.37192,73.58142,-9.489947,4.573692,0.478054,-7.36831,-1.36449,2.43306,50,5.88069,-4.2617,-117.00373,-3.16091,-10.04722,25.44423,-34.03461,e397069e-386f-46b9-bfba-83dcd912a025,NA,NA,NA,NA,NA,1000120062,"Payne, Zandt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ABI_WIL,1,Top,0,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CAL_LAN,ABI_WIL,705-CalBaptistBaseballField,D1,WAC,20250515-705-CalBaptistBaseballField-1,48f3a8a0-31f2-11f0-8308-23216fdf6d51,78.84555,NA,NA,7.09925,NA,NA,NA,369d5f65-fd8e-4072-a04e-9551a20cd21f,2025-05-16,01:08:31,2025-05-16T01:08:31Z,2025-05-16T01:08:31Z,NA,v3,471762,471223,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,54.96512,-118.07853,12.72212,5.98385,-1.72323,-17.01731,2.60411,-3.83729,-5.02361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.89478,NA,NA,0.874756,NA,NA,NA,5.54763,4.87241,2.40848,70.38962,7.3947,-54.40976,5.55765,77.06799,-3.37111,4.90366,14.98947,-13.86325,2.31924,-73.36734,9.69085,High,High,High,NA,NA,High,High,High
4,2025-05-15,18:08:58,"New, Cody",1000164613,Left,CAL_LAN,Undefined,Fastball,NA,NA,93.44587,-1.91694,2.566218,2262.975067,153.211321,11:00:00,5.79965,-2.93552,6.5321,-11.52426,20.09296,-9.57788,3.07846,-1.37811,84.36415,-4.201153,0.828685,0.4047,5.78473,11.42406,2.76094,50,5.66098,-5.67316,-135.54638,-4.77247,10.63093,32.9985,-11.17932,54d85111-7d6a-499c-a3ae-7bc952dea70f,NA,NA,NA,NA,NA,1000138165,"Greer, Benjamin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ABI_WIL,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,ABI_WIL,705-CalBaptistBaseballField,D1,WAC,20250515-705-CalBaptistBaseballField-1,5899da90-31f2-11f0-8308-23216fdf6d51,93.13675,NA,NA,9.08172,NA,NA,NA,369d5f65-fd8e-4072-a04e-9551a20cd21f,2025-05-16,01:08:58,2025-05-16T01:08:58Z,2025-05-16T01:08:58Z,NA,v3,471762,471223,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,53.96344,-136.50786,16.49925,5.79529,-4.44673,-5.58966,2.93075,-5.98292,5.31547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-15,18:09:10,"New, Cody",1000164613,Left,CAL_LAN,Undefined,ChangeUp,NA,NA,84.70976,-3.391665,4.532415,1635.692151,131.317155,10:30:00,5.64186,-2.82283,6.74002,-24.71584,13.35879,-13.75005,0.46999,0.18113,77.50692,-8.066756,2.032638,0.444109,8.66591,8.43697,2.5294,50,5.40824,-9.25283,-122.66489,-7.93434,13.14792,25.22011,-19.37346,07263274-7017-423f-940a-9b5575736061,NA,NA,NA,NA,NA,1000138165,"Greer, Benjamin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ABI_WIL,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,ABI_WIL,705-CalBaptistBaseballField,D1,WAC,20250515-705-CalBaptistBaseballField-1,5fd16350-31f2-11f0-8308-23216fdf6d51,84.87213,NA,NA,7.20283,NA,NA,NA,369d5f65-fd8e-4072-a04e-9551a20cd21f,2025-05-16,01:09:10,2025-05-16T01:09:10Z,2025-05-16T01:09:10Z,NA,v3,471762,471223,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,53.75984,-123.4355,12.61006,5.64164,-7.34238,-9.68673,2.81826,-9.65457,6.57396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-15,18:09:27,"New, Cody",1000164613,Left,CAL_LAN,Undefined,Fastball,NA,NA,91.76075,-2.482811,3.24309,2239.148849,139.243278,10:45:00,5.86488,-2.75516,6.6097,-15.50048,17.15446,-13.80272,2.29398,-0.93172,83.15988,-5.487062,0.736337,0.411288,8.21626,10.10319,2.53934,50,5.68888,-6.98481,-133.04829,-6.15906,14.5881,31.07067,-14.23567,33bbef6b-0ef7-451f-9024-83779d950635,NA,NA,NA,NA,NA,1000138165,"Greer, Benjamin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ABI_WIL,1,Top,1,2,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,ABI_WIL,705-CalBaptistBaseballField,D1,WAC,20250515-705-CalBaptistBaseballField-1,69fd25d0-31f2-11f0-8308-23216fdf6d51,91.64492,NA,NA,8.60087,NA,NA,NA,369d5f65-fd8e-4072-a04e-9551a20cd21f,2025-05-16,01:09:27,2025-05-16T01:09:27Z,2025-05-16T01:09:27Z,NA,v3,471762,471223,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,53.88726,-133.953,15.53534,5.86218,-5.74454,-7.11783,2.7489,-7.40959,7.29405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-15,18:09:41,"New, Cody",1000164613,Left,CAL_LAN,Undefined,Fastball,NA,NA,94.04536,-1.789132,4.044476,2290.935176,141.121117,10:45:00,5.98915,-2.6851,6.44216,-14.478,16.87666,-12.71733,3.13403,-0.02235,85.00345,-4.599071,1.746186,0.403016,7.91059,9.70071,2.40316,50,5.85522,-9.10762,-136.26233,-4.64281,14.70996,33.0069,-14.13537,5b725544-722e-4d72-aa7b-b46632356f39,NA,NA,NA,NA,NA,1000138165,"Greer, Benjamin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ABI_WIL,1,Top,1,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,ABI_WIL,705-CalBaptistBaseballField,D1,WAC,20250515-705-CalBaptistBaseballField-1,7243fbb0-31f2-11f0-8308-23216fdf6d51,93.5259,NA,NA,9.0419,NA,NA,NA,369d5f65-fd8e-4072-a04e-9551a20cd21f,2025-05-16,01:09:41,2025-05-16T01:09:41Z,2025-05-16T01:09:41Z,NA,v3,471762,471223,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,54.05555,-137.24119,16.50345,5.98669,-4.22361,-7.06769,2.67973,-9.54386,7.35498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-15,18:10:03,"New, Cody",1000164613,Left,CAL_LAN,Undefined,Curveball,NA,NA,79.97952,0.905738,1.16645,2791.470805,306.864438,04:15:00,5.82507,-2.78927,5.57011,-53.29652,-8.77347,13.64335,2.22998,-0.56261,73.17453,-8.802963,3.604151,0.480246,-6.5391,-4.26512,2.67966,50,5.86823,-2.9048,-116.11158,-0.01172,-8.84099,23.69775,-37.94059,477a5b6a-c059-49cb-b914-c471f7c418e0,NA,NA,NA,NA,NA,1000138165,"Greer, Benjamin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,ABI_WIL,1,Top,1,2,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,CAL_LAN,ABI_WIL,705-CalBaptistBaseballField,D1,WAC,20250515-705-CalBaptistBaseballField-1,7fbdb0b0-31f2-11f0-8308-23216fdf6d51,78.48565,NA,NA,6.80499,NA,NA,NA,369d5f65-fd8e-4072-a04e-9551a20cd21f,2025-05-16,01:10:03,2025-05-16T01:10:03Z,2025-05-16T01:10:03Z,NA,v3,471762,471223,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,54.93045,-117.11354,11.84887,5.83481,1.59243,-18.9703,2.79458,-2.531,-4.4205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.01209,2.808777,1.920154,0.888623,-0.61792,1.90703,0.43278,2.72255,5.22403,1.4921,69.59304,7.03117,-55.2044,2.74136,78.76089,-3.96257,5.26322,14.59851,-14.16739,1.40184,-71.79759,9.0642,High,High,High,NA,NA,High,High,High
9,2025-05-15,18:10:32,"New, Cody",1000164613,Left,CAL_LAN,Undefined,Slider,NA,NA,82.26803,-0.786707,2.768103,2846.252469,268.427298,03:00:00,5.72377,-2.99243,5.77257,-40.05868,1.71173,13.30339,1.65257,0.69406,75.41579,-8.127458,5.147306,0.465164,-5.9778,1.50146,2.75539,50,5.63452,-6.28996,-119.33397,-2.97141,-8.55593,24.55881,-30.02503,891b22cc-fa84-4f8c-a687-44da885c1124,NA,NA,NA,NA,NA,830790,"Cardenas, Diego",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ABI_WIL,1,Top,2,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,ABI_WIL,705-CalBaptistBaseballField,D1,WAC,20250515-705-CalBaptistBaseballField-1,90d3ed60-31f2-11f0-8308-23216fdf6d51,81.03049,NA,NA,6.85224,NA,NA,NA,369d5f65-fd8e-4072-a04e-9551a20cd21f,2025-05-16,01:10:32,2025-05-16T01:10:32Z,2025-05-16T01:10:32Z,NA,v3,471762,471223,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,54.72637,-120.30272,12.27941,5.72838,-1.78704,-15.01252,2.99685,-5.95246,-4.27796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-15,18:10:45,"New, Cody",1000164613,Left,CAL_LAN,Undefined,Slider,NA,NA,79.33699,0.522414,0.882426,2792.022548,288.058617,03:30:00,5.6882,-2.96172,5.70889,-49.15282,-4.12551,17.20422,2.07892,-0.70584,72.53781,-8.475252,3.96357,0.482958,-8.57426,-1.92453,2.87662,50,5.70108,-2.41959,-115.21944,-0.55948,-11.40054,23.5867,-34.73294,2c1543da-86c3-460d-8027-8af08f900818,NA,NA,NA,NA,NA,830790,"Cardenas, Diego",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ABI_WIL,1,Top,2,0,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,ABI_WIL,705-CalBaptistBaseballField,D1,WAC,20250515-705-CalBaptistBaseballField-1,9882a1f0-31f2-11f0-8308-23216fdf6d51,78.04495,NA,NA,6.79919,NA,NA,NA,369d5f65-fd8e-4072-a04e-9551a20cd21f,2025-05-16,01:10:45,2025-05-16T01:10:45Z,2025-05-16T01:10:45Z,NA,v3,471762,471223,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,54.79224,-116.19632,11.79335,5.69446,0.87905,-17.36647,2.96705,-1.94742,-5.70027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
