PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-01,18:04:31,"Cox, David",1000366500,Right,UIC_FLA,Undefined,Fastball,NA,NA,88.54921,-0.220202,-2.998479,1902.949761,258.485402,02:30:00,5.1708,1.84707,6.6541,-29.08706,5.97166,23.22663,2.54508,1.03596,80.0245,-5.720818,1.228813,0.426157,-13.23316,3.56795,-1.65387,50,5.14436,5.85619,-128.57503,-1.35508,-21.82163,30.37049,-26.29049,3534ff8c-08e3-4fbb-bbb2-bf6a174cb78e,NA,NA,NA,NA,NA,824030,"Knott, Preston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_CAT,1,Top,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,NOR_CAT,CurtisGrandisonStadium,D1,MVC,20250401-CurtisGrandisonStadium-1,4a7de4d0-0f45-11f0-a208-b753cac234f2,88.44733,NA,NA,8.52471,NA,NA,NA,052ed504-dbf0-4192-ba2c-c744ff73bccc,2025-04-01,22:04:31,2025-04-01T22:04:31Z,2025-04-01T22:04:31Z,NA,v3,471318,471395,NA,"Curry, Thomas",823525,Right,UIC_FLA,53.84602,-129.48031,15.18525,5.17307,-0.57142,-13.14524,-1.83813,6.50664,-10.91081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-01,18:04:50,"Cox, David",1000366500,Right,UIC_FLA,Undefined,Fastball,NA,NA,88.45574,-1.33813,-2.881505,2093.925671,251.553842,02:30:00,5.14724,1.85327,6.92616,-26.92045,7.43311,19.02765,1.68383,0.81327,81.02453,-6.432574,0.600638,0.421849,-10.90957,4.67973,-1.67835,50,5.05421,5.77978,-128.58395,-3.75464,-18.23816,27.02834,-24.35069,1283bced-aa48-4668-a011-68a3b966ab1a,NA,NA,NA,NA,NA,824030,"Knott, Preston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_CAT,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,NOR_CAT,CurtisGrandisonStadium,D1,MVC,20250401-CurtisGrandisonStadium-1,557ab2f0-0f45-11f0-a208-b753cac234f2,89.35052,NA,NA,7.43122,NA,NA,NA,052ed504-dbf0-4192-ba2c-c744ff73bccc,2025-04-01,22:04:50,2025-04-01T22:04:50Z,2025-04-01T22:04:50Z,NA,v3,471318,471395,NA,"Curry, Thomas",823525,Right,UIC_FLA,53.57393,-129.33301,13.51417,5.14891,-3.07979,-12.17534,-1.84553,6.28523,-9.11908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-01,18:05:05,"Cox, David",1000366500,Right,UIC_FLA,Undefined,Fastball,NA,NA,89.50333,-0.656366,-2.75136,2030.409443,258.412589,02:30:00,5.13891,1.6855,6.60503,-28.476,5.7076,22.2297,2.16394,1.01568,81.38019,-6.020741,1.292488,0.420804,-12.42245,3.56965,-1.5057,50,5.0827,5.36665,-130.00827,-2.36289,-21.08304,29.38937,-26.11571,cd8217f8-6315-4451-83e4-3fa9150e7fad,NA,NA,NA,NA,NA,824030,"Knott, Preston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOR_CAT,1,Top,0,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,NOR_CAT,CurtisGrandisonStadium,D1,MVC,20250401-CurtisGrandisonStadium-1,5eac5e00-0f45-11f0-a208-b753cac234f2,89.57235,NA,NA,8.12315,NA,NA,NA,052ed504-dbf0-4192-ba2c-c744ff73bccc,2025-04-01,22:05:05,2025-04-01T22:05:05Z,2025-04-01T22:05:05Z,NA,v3,471318,471395,NA,"Curry, Thomas",823525,Right,UIC_FLA,53.89417,-130.88561,14.69469,5.1416,-1.58328,-13.05786,-1.6753,5.99603,-10.54152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-01,18:05:27,"Cox, David",1000366500,Right,UIC_FLA,Undefined,Fastball,NA,NA,90.91537,-1.825988,-4.148812,2047.021836,246.383639,02:15:00,5.26316,1.51838,6.69057,-23.76989,8.5143,17.55529,1.60743,-0.8196,84.75158,-6.277655,-0.957802,0.408946,-10.22438,5.17662,-1.24803,50,5.13151,8.93457,-132.139,-4.92974,-18.43804,22.89159,-22.83884,45eabf42-082d-4758-a81d-aaf830aa7af2,NA,NA,NA,NA,NA,824030,"Knott, Preston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NOR_CAT,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,NOR_CAT,CurtisGrandisonStadium,D1,MVC,20250401-CurtisGrandisonStadium-1,6badfcd0-0f45-11f0-a208-b753cac234f2,92.16962,NA,NA,6.16379,NA,NA,NA,052ed504-dbf0-4192-ba2c-c744ff73bccc,2025-04-01,22:05:27,2025-04-01T22:05:27Z,2025-04-01T22:05:27Z,NA,v3,471318,471395,NA,"Curry, Thomas",823525,Right,UIC_FLA,53.81217,-132.79778,11.4458,5.26392,-4.27249,-11.41942,-1.51279,9.46518,-9.21902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-01,18:05:46,"Cox, David",1000366500,Right,UIC_FLA,Undefined,Fastball,NA,NA,89.94618,-0.82598800000000006,-2.582327,1928.224869,248.608322,02:15:00,5.18192,1.69767,6.83659,-24.64419,8.39922,18.99812,2.37412,0.92417,82.94633,-5.481939,0.888179,0.413727,-10.78296,4.97032,-1.53836,50,5.11977,5.21255,-130.8926,-2.58761,-18.83988,25.79627,-23.48992,e0eae24e-5ec1-438f-944c-1fd2ec4706c6,NA,NA,NA,NA,-137.972447,824030,"Knott, Preston",4014.767361,NA,74.70605,Left,41.250872,NA,NA,NA,NA,45.16844,NA,NA,0.96744,2.31595,-1.00205,NA,NA,NA,NA,NA,1,5,NOR_CAT,1,Top,0,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,NOR_CAT,CurtisGrandisonStadium,D1,MVC,20250401-CurtisGrandisonStadium-1,7728fba0-0f45-11f0-a208-b753cac234f2,91.10466,34.34512,NA,6.99985,NA,NA,NA,052ed504-dbf0-4192-ba2c-c744ff73bccc,2025-04-01,22:05:46,2025-04-01T22:05:46Z,2025-04-01T22:05:46Z,NA,v3,471318,471395,NA,"Curry, Thomas",823525,Right,UIC_FLA,53.66516,-131.61295,12.89814,5.18287,-1.93167,-11.74496,-1.69126,5.73864,-9.41994,NA,0.96744,-61.19153,-0.1107,2.19784,-0.8692,0.27119,-0.07221,0.01701,-0.00225,2.31595,72.24491,-31.6763,4.62537,-0.96741,0.17525,-0.03311,0.00688,-0.00124,-1.00205,-55.15041,11.88677,-3.25535,0.79325,-0.17192,0.03897,-0.00867,0.00147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-04-01,18:06:07,"Cox, David",1000366500,Right,UIC_FLA,Undefined,Fastball,NA,NA,91.17089,-1.593006,-3.655186,2157.590115,238.426898,02:00:00,5.31415,1.53183,6.80482,-20.92411,11.67485,17.2719,2.11344,-0.36892,83.19291,-5.583933,-0.507192,0.410935,-10.24115,6.96701,-1.30116,50,5.203,7.81028,-132.37237,-4.26125,-18.11235,29.10995,-19.85229,218d6ceb-5b60-40db-a2bc-86f586b25ac9,NA,NA,NA,NA,39.932001,824030,"Knott, Preston",NA,NA,86.82143,Left,-51.370933,NA,NA,NA,2.96178,1.99253,0.02169,28.918763,1.26757,2.16213,0.32319,NA,NA,NA,NA,NA,1,6,NOR_CAT,1,Top,0,2,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,UIC_FLA,NOR_CAT,CurtisGrandisonStadium,D1,MVC,20250401-CurtisGrandisonStadium-1,83369d80-0f45-11f0-a208-b753cac234f2,91.72359,2.16213,NA,7.97798,NA,NA,NA,052ed504-dbf0-4192-ba2c-c744ff73bccc,2025-04-01,22:06:07,2025-04-01T22:06:07Z,2025-04-01T22:06:07Z,GroundBall,v3,471318,471395,NA,"Curry, Thomas",823525,Right,UIC_FLA,53.69555,-133.18258,14.55497,5.31391,-3.70871,-9.92615,-1.52556,8.3144,-9.05617,NA,1.26713,61.08225,NA,NA,NA,NA,NA,NA,NA,2.16285,-99.68202,NA,NA,NA,NA,NA,NA,NA,0.32282,51.13068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-04-01,18:06:43,"Cox, David",1000366500,Right,UIC_FLA,Undefined,Fastball,NA,NA,89.55019,-0.985224,-4.110856,1900.254017,246.438919,02:15:00,5.20889,1.55534,7.15773,-25.55368,7.50768,14.97387,2.18403,-0.92928,82.46245,-5.8346,-1.365419,0.413839,-9.08162,4.60902,-1.31793,50,5.14342,8.82488,-130.12774,-2.9227,-15.66976,25.69991,-24.22144,a55d8094-018c-4534-ab85-d025c67875bf,NA,NA,NA,NA,NA,804406,"McElfatrick, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_CAT,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,NOR_CAT,CurtisGrandisonStadium,D1,MVC,20250401-CurtisGrandisonStadium-1,993da740-0f45-11f0-a208-b753cac234f2,91.07992,NA,NA,7.08774,NA,NA,NA,052ed504-dbf0-4192-ba2c-c744ff73bccc,2025-04-01,22:06:43,2025-04-01T22:06:43Z,2025-04-01T22:06:43Z,NA,v3,471318,471395,NA,"Curry, Thomas",823525,Right,UIC_FLA,53.34259,-130.78622,12.84995,5.21035,-2.3021,-12.11072,-1.54918,9.22637,-7.83488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-01,18:06:58,"Cox, David",1000366500,Right,UIC_FLA,Undefined,Fastball,NA,NA,89.06511,0.210848,-3.46859,1996.231178,240.753595,02:00:00,5.33445,1.37664,6.74624,-22.06564,12.28918,19.88253,3.68862,-0.13917,80.75099,-4.013291,0.150938,0.421857,-11.43839,6.77024,-1.15472,50,5.33965,7.06297,-129.29638,-0.11574,-19.2211,28.80606,-20.79735,269397c8-cb45-4983-bbba-30958417f583,NA,NA,NA,NA,NA,804406,"McElfatrick, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOR_CAT,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,NOR_CAT,CurtisGrandisonStadium,D1,MVC,20250401-CurtisGrandisonStadium-1,a1a0b7b0-0f45-11f0-a208-b753cac234f2,89.34887,NA,NA,8.31412,NA,NA,NA,052ed504-dbf0-4192-ba2c-c744ff73bccc,2025-04-01,22:06:58,2025-04-01T22:06:58Z,2025-04-01T22:06:58Z,NA,v3,471318,471395,NA,"Curry, Thomas",823525,Right,UIC_FLA,53.75177,-130.12956,14.40303,5.3343,0.48579,-10.39867,-1.36705,7.61891,-9.61055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-01,18:07:16,"Cox, David",1000366500,Right,UIC_FLA,Undefined,Fastball,NA,NA,88.5131,-2.047305,-4.072091,1913.736218,246.274626,02:15:00,5.16282,1.61284,6.95193,-25.94801,8.15044,16.26324,1.13197,-0.74367,81.73212,-6.941484,-1.100133,0.42028,-9.73969,5.18654,-1.36459,50,5.0264,8.58166,-128.55733,-5.31747,-16.42209,24.77703,-23.42907,67d0552d-0caa-4e5e-9046-bec3f6676c98,NA,NA,NA,NA,NA,804406,"McElfatrick, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NOR_CAT,1,Top,1,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,NOR_CAT,CurtisGrandisonStadium,D1,MVC,20250401-CurtisGrandisonStadium-1,acaacc40-0f45-11f0-a208-b753cac234f2,89.68413,NA,NA,6.78098,NA,NA,NA,052ed504-dbf0-4192-ba2c-c744ff73bccc,2025-04-01,22:07:16,2025-04-01T22:07:16Z,2025-04-01T22:07:16Z,NA,v3,471318,471395,NA,"Curry, Thomas",823525,Right,UIC_FLA,53.54945,-129.23961,12.38851,5.16395,-4.67231,-11.71454,-1.60713,9.03387,-8.21105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-01,18:07:33,"Cox, David",1000366500,Right,UIC_FLA,Undefined,Fastball,NA,NA,88.12525,-0.980481,-3.094006,1827.19706,248.718368,02:15:00,5.2293,1.70401,6.97371,-26.20879,8.18158,18.33891,2.15199,0.41519,81.02187,-5.945021,0.263272,0.422075,-10.59115,4.95764,-1.51803,50,5.15984,6.27374,-128.15468,-2.90786,-17.67663,25.59891,-23.89976,3d5c52e3-e4d0-46c8-a423-ac76031a6f42,NA,NA,NA,NA,NA,804406,"McElfatrick, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NOR_CAT,1,Top,1,3,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,NOR_CAT,CurtisGrandisonStadium,D1,MVC,20250401-CurtisGrandisonStadium-1,b6b7e330-0f45-11f0-a208-b753cac234f2,89.30265,NA,NA,7.10338,NA,NA,NA,052ed504-dbf0-4192-ba2c-c744ff73bccc,2025-04-01,22:07:33,2025-04-01T22:07:33Z,2025-04-01T22:07:33Z,NA,v3,471318,471395,NA,"Curry, Thomas",823525,Right,UIC_FLA,53.52694,-128.85726,12.79946,5.23064,-2.25192,-11.94988,-1.69688,6.7588800000000004,-8.83831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
