PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-25,15:02:53,"Coleman, Aidan",806447,Right,PIT_PAN,Undefined,Fastball,NA,NA,90.45275,-1.5977460000000001,-1.421639,2041.291353,216.36767,01:15:00,5.80853,1.09434,6.08707,-17.61536,16.39253,11.24831,2.86166,0.71626,82.41454,-4.952157,0.604551,0.419721,-6.26693,9.27638,-0.99072,50,5.67589,2.80085,-131.36423,-4.18251,-10.89995,29.03666,-16.03984,3e22b02e-9254-4275-918f-8ec8216de8bb,NA,NA,NA,NA,-5.698815,1000120884,"Kender, Billy",NA,NA,100.27088,Right,-7.174102,NA,NA,NA,20.13448,19.38885,0.128015,-7.359757,1.82344,2.86274,-0.69987,NA,NA,NA,NA,NA,1,1,BUC_BIS,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,PIT_PAN,BUC_BIS,CharlesCost,D1,ACC,20250225-CharlesCost-1,7fcdbd20-f3b3-11ef-a4d2-993aa93a6c50,89.80346,2.86274,NA,8.03821,NA,NA,NA,d095bc94-ff3f-4534-99c1-f42e65a935e6,2025-02-25,20:02:53,2025-02-25T20:02:53Z,2025-02-25T20:02:53Z,GroundBall,v3,471411,471249,25 February 2025 15:00-bucknell@pittsburgh,"Pisacreta, Sebastian",804635,Right,PIT_PAN,54.4144,-132.33638,14.51833,5.80694,-3.6455,-8.01992,-1.0906,3.16578,-5.44998,12.56492,1.82372,145.16266,-26.751,NA,NA,NA,NA,NA,NA,2.86342,-18.43607,-30.75498,NA,NA,NA,NA,NA,NA,-0.69977,-14.49878,-1.4321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-02-25,15:03:20,"Coleman, Aidan",806447,Right,PIT_PAN,Undefined,Fastball,NA,NA,90.35086,-1.720875,-0.327672,2100.271913,222.144105,01:30:00,5.77202,1.16263,6.13884,-18.86824,15.52383,12.92312,2.60872,1.93672,81.50851,-5.323322,2.003337,0.422086,-6.72626,8.92209,-1.14385,50,5.63097,0.19556,-131.06431,-4.48209,-11.51744,31.73078,-16.89664,69838b40-91e5-482c-b492-8735efdc97e0,NA,NA,NA,NA,NA,1000274079,"Trommer, Michael",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BUC_BIS,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,BUC_BIS,CharlesCost,D1,ACC,20250225-CharlesCost-1,8fecc890-f3b3-11ef-a4d2-993aa93a6c50,89.30047,NA,NA,8.84235,NA,NA,NA,d095bc94-ff3f-4534-99c1-f42e65a935e6,2025-02-25,20:03:20,2025-02-25T20:03:20Z,2025-02-25T20:03:20Z,NA,v3,471411,471249,25 February 2025 15:00-bucknell@pittsburgh,"Pisacreta, Sebastian",804635,Right,PIT_PAN,54.3585,-132.11529,15.86539,5.77016,-3.92244,-8.44832,-1.15665,0.57704,-5.75872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-25,15:03:34,"Coleman, Aidan",806447,Right,PIT_PAN,Undefined,Curveball,NA,NA,74.11159,2.662585,2.470842,2215.487752,46.139306,07:30:00,5.67017,1.49507,5.33989,-67.95437,-15.2658,-17.79879,2.50934,2.3313,67.38597,-9.666681,-0.694917,0.522432,9.63119,-7.82859,-1.70511,50,5.86228,-3.94348,-107.38147,2.69564,11.08279,21.10426,-41.18257,8758cf5e-4935-4d43-a915-7f67a5e0be7e,NA,NA,NA,NA,NA,1000274079,"Trommer, Michael",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BUC_BIS,1,Top,1,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,BUC_BIS,CharlesCost,D1,ACC,20250225-CharlesCost-1,98a37740-f3b3-11ef-a4d2-993aa93a6c50,72.14806,NA,NA,6.72562,NA,NA,NA,d095bc94-ff3f-4534-99c1-f42e65a935e6,2025-02-25,20:03:34,2025-02-25T20:03:34Z,2025-02-25T20:03:34Z,NA,v3,471411,471249,25 February 2025 15:00-bucknell@pittsburgh,"Pisacreta, Sebastian",804635,Right,PIT_PAN,55.16511,-108.39184,10.55213,5.68603,4.66727,-20.59129,-1.50362,-4.47408,5.54139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-25,15:03:49,"Coleman, Aidan",806447,Right,PIT_PAN,Undefined,Fastball,NA,NA,90.03283,-0.322664,-1.800513,2065.410194,240.481644,02:00:00,5.53855,1.33938,5.90781,-24.53454,10.38453,16.12863,3.19434,1.01157,81.16749,-4.936909,1.095013,0.425307,-8.76646,5.78839,-1.20364,50,5.49883,3.39422,-130.57036,-1.54777,-14.91067,31.27759,-22.32869,1b99be88-f722-4c0b-bd32-27bae3f38865,NA,NA,NA,NA,NA,1000274079,"Trommer, Michael",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BUC_BIS,1,Top,1,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,BUC_BIS,CharlesCost,D1,ACC,20250225-CharlesCost-1,a18d9200-f3b3-11ef-a4d2-993aa93a6c50,88.624,NA,NA,8.86535,NA,NA,NA,d095bc94-ff3f-4534-99c1-f42e65a935e6,2025-02-25,20:03:49,2025-02-25T20:03:49Z,2025-02-25T20:03:49Z,NA,v3,471411,471249,25 February 2025 15:00-bucknell@pittsburgh,"Pisacreta, Sebastian",804635,Right,PIT_PAN,54.59018,-131.66533,15.6388,5.53933,-0.76609,-11.16435,-1.3316,3.91621,-7.45534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-25,15:04:04,"Coleman, Aidan",806447,Right,PIT_PAN,Undefined,Fastball,NA,NA,91.29229,-2.540536,-1.378303,2086.376757,216.791054,01:15:00,5.90182,0.97314,6.04794,-15.10056,18.56643,13.00426,2.28921,0.78056,82.72559,-5.445572,0.962536,0.417613,-7.15839,10.70957,-0.87292,50,5.69584,2.63977,-132.41905,-6.29404,-12.57583,31.06837,-13.35947,fcb93ad8-e025-4269-90a8-4431e9dc53ba,NA,NA,NA,NA,-151.701123,1000274079,"Trommer, Michael",2929.879245,NA,77.28213,Left,31.183331,-100.95361,31.37852,-43.68367,184.05117,58.13497,2.407489,-160.537277,1.52925,2.18425,-0.77085,NA,NA,NA,NA,NA,2,4,BUC_BIS,1,Top,1,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,BUC_BIS,CharlesCost,D1,ACC,20250225-CharlesCost-1,aa0dee70-f3b3-11ef-a4d2-993aa93a6c50,90.25693,32.0825,NA,8.5667,NA,NA,NA,d095bc94-ff3f-4534-99c1-f42e65a935e6,2025-02-25,20:04:04,2025-02-25T20:04:04Z,2025-02-25T20:04:04Z,FlyBall,v3,471411,471249,25 February 2025 15:00-bucknell@pittsburgh,"Pisacreta, Sebastian",804635,Right,PIT_PAN,54.45254,-133.45962,15.53418,5.89915,-5.84659,-6.67973,-0.96839,3.06097,-6.28792,NA,1.52932,-85.38445,2.80497,1.98674,-0.712,0.17344,-0.02626,0.00639,-0.00131,2.18422,58.68996,-33.72056,5.85625,-1.43729,0.374,-0.10048,0.02255,-0.00241,-0.77078,-45.97405,11.9499,-2.14456,0.51731,-0.15702,0.05141,-0.00933,4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-02-25,15:04:25,"Coleman, Aidan",806447,Right,PIT_PAN,Undefined,ChangeUp,NA,NA,82.05271,-0.728948,-1.524562,1556.932337,253.550778,02:30:00,5.235,1.61435,6.1617,-36.72774,4.98402,11.75217,1.50068,1.18497,74.20587,-7.581438,0.598201,0.464837,-6.58626,3.25386,-1.50454,50,5.16113,2.72421,-119.05885,-2.63896,-9.28498,26.6639,-27.58694,b68b521c-d479-4621-9bd6-d1c7afd9f55a,NA,NA,NA,NA,NA,1000274079,"Trommer, Michael",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,BUC_BIS,1,Top,1,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,BUC_BIS,CharlesCost,D1,ACC,20250225-CharlesCost-1,b6d9b030-f3b3-11ef-a4d2-993aa93a6c50,81.08745,NA,NA,7.84683,NA,NA,NA,d095bc94-ff3f-4534-99c1-f42e65a935e6,2025-02-25,20:04:25,2025-02-25T20:04:25Z,2025-02-25T20:04:25Z,NA,v3,471411,471249,25 February 2025 15:00-bucknell@pittsburgh,"Pisacreta, Sebastian",804635,Right,PIT_PAN,54.3377,-120.02637,13.33195,5.23873,-1.63794,-13.79347,-1.6095,3.06113,-4.64249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-25,15:04:40,"Coleman, Aidan",806447,Right,PIT_PAN,Undefined,Slider,NA,NA,82.19978,1.244661,0.608212,2102.361938,92.762779,09:00:00,5.43204,1.49854,5.56022,-40.40392,1.71437,-6.5752,3.22819,1.51889,74.79367,-6.188611,-0.56525,0.467097,3.49205,0.9328,-1.54668,50,5.51311,-0.99532,-119.27237,1.19493,4.99573,24.41574,-30.83959,163ec83b-67d9-4e39-8066-468ce3c5ea2f,NA,NA,NA,NA,NA,1000274079,"Trommer, Michael",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,BUC_BIS,1,Top,1,3,2,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,PIT_PAN,BUC_BIS,CharlesCost,D1,ACC,20250225-CharlesCost-1,bfd81640-f3b3-11ef-a4d2-993aa93a6c50,80.69515,NA,NA,7.4061,NA,NA,NA,d095bc94-ff3f-4534-99c1-f42e65a935e6,2025-02-25,20:04:40,2025-02-25T20:04:40Z,2025-02-25T20:04:40Z,NA,v3,471411,471249,25 February 2025 15:00-bucknell@pittsburgh,"Pisacreta, Sebastian",804635,Right,PIT_PAN,54.93943,-120.27925,12.20787,5.43761,2.46673,-15.41979,-1.50138,-1.20134,2.49786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-25,15:05:08,"Coleman, Aidan",806447,Right,PIT_PAN,Undefined,Fastball,NA,NA,89.67027,-2.244102,-2.344585,2016.802583,229.80116,01:45:00,5.62989,1.2358,6.04594,-21.20088,13.53213,14.64686,1.78269,0.28448,81.7602,-6.235814,0.291392,0.424173,-8.19997,7.96441,-1.06076,50,5.44344,4.71024,-130.07782,-5.75917,-13.98899,28.38098,-18.58689,d9850fd5-d0c1-4084-9f31-262ea4940a80,NA,NA,NA,NA,NA,1000198373,"Facinelli, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BUC_BIS,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,BUC_BIS,CharlesCost,D1,ACC,20250225-CharlesCost-1,d0c260f0-f3b3-11ef-a4d2-993aa93a6c50,88.86108,NA,NA,7.91007,NA,NA,NA,d095bc94-ff3f-4534-99c1-f42e65a935e6,2025-02-25,20:05:08,2025-02-25T20:05:08Z,2025-02-25T20:05:08Z,NA,v3,471411,471249,25 February 2025 15:00-bucknell@pittsburgh,"Pisacreta, Sebastian",804635,Right,PIT_PAN,54.45406,-131.04603,14.19049,5.6291,-5.12509,-9.29345,-1.22959,5.18747,-6.9945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-25,15:05:26,"Coleman, Aidan",806447,Right,PIT_PAN,Undefined,Slider,NA,NA,82.46352,-0.004058,-2.19509,2298.533764,97.477414,09:15:00,5.49376,1.44238,5.75781,-39.27723,1.90547,-5.11091,2.21688,-1.02784,75.97642,-7.210731,-3.109726,0.46188,2.02634,1.31413,-1.25706,50,5.46928,4.78939,-119.78139,-1.31839,2.95054,22.65218,-30.26057,7195bf10-777e-4bc5-82bf-29cdf422be76,NA,NA,NA,NA,-19.172207,1000198373,"Facinelli, Ryan",NA,NA,46.80487,Right,-70.782832,NA,NA,NA,2.69157,2.69157,0.034758,16.069756,1.83898,2.27015,1.00492,NA,NA,NA,NA,NA,3,2,BUC_BIS,1,Top,1,0,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,PIT_PAN,BUC_BIS,CharlesCost,D1,ACC,20250225-CharlesCost-1,db6d3e80-f3b3-11ef-a4d2-993aa93a6c50,81.60665,2.27015,NA,6.4871,NA,NA,NA,d095bc94-ff3f-4534-99c1-f42e65a935e6,2025-02-25,20:05:26,2025-02-25T20:05:26Z,2025-02-25T20:05:26Z,GroundBall,v3,471411,471249,25 February 2025 15:00-bucknell@pittsburgh,"Pisacreta, Sebastian",804635,Right,PIT_PAN,54.74452,-120.67531,11.32609,5.49774,-0.12423,-15.13029,-1.44376,4.67295,1.47527,NA,1.83807,21.50338,NA,NA,NA,NA,NA,NA,NA,2.2729,-65.31228,NA,NA,NA,NA,NA,NA,NA,1.00524,-7.47658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-02-25,15:05:59,"Coleman, Aidan",806447,Right,PIT_PAN,Undefined,Slider,NA,NA,83.53561,0.124674,-2.395414,2307.310226,123.397347,10:00:00,5.56448,1.56548,5.7643,-35.64781,4.40429,-4.89386,2.70996,-1.07315,77.00859,-6.431307,-3.270655,0.455496,1.86413,2.5789,-1.36402,50,5.55312,5.27036,-121.32503,-0.932,2.79238,22.62829,-28.31095,1a742fae-55ad-4615-bd63-988769c12bf6,NA,NA,NA,NA,NA,10109198,"Chiaravallo, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,BUC_BIS,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,BUC_BIS,CharlesCost,D1,ACC,20250225-CharlesCost-1,eefbce30-f3b3-11ef-a4d2-993aa93a6c50,82.75039,NA,NA,6.52702,NA,NA,NA,d095bc94-ff3f-4534-99c1-f42e65a935e6,2025-02-25,20:05:59,2025-02-25T20:05:59Z,2025-02-25T20:05:59Z,NA,v3,471411,471249,25 February 2025 15:00-bucknell@pittsburgh,"Pisacreta, Sebastian",804635,Right,PIT_PAN,54.73696,-122.20532,11.31415,5.56795,0.16936,-14.15548,-1.56693,5.16173,1.39619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
