PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-03,14:02:33,"Laughlin, Austin",1000255209,Right,WOF_TER,Undefined,Fastball,NA,NA,90.24092,-2.418178,-0.830231,2212.353263,198.193524,12:30:00,6.56875,0.68577,5.59793,-18.41651,16.41339,5.01634,2.77472,0.3286,82.31503,-5.880294,0.065469,0.424764,-2.79063,9.36249,-0.61799,50,6.34965,1.67674,-130.89317,-6.125,-4.82467,28.52168,-15.98736,7ec07d5e-05b9-4b9d-baf4-d27e96ddfb35,NA,NA,NA,NA,-140.268306,1000322118,"Brown, Ely",3725.119031,NA,68.13438,Left,40.069955,NA,NA,NA,NA,46.97563,NA,NA,0.19909,2.77064,-0.39599,NA,NA,NA,NA,NA,1,1,MER_BEA,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,MER_BEA,WoffordCollege,D1,SOCON,20250503-WoffordCollege-2,c9f6dac0-2848-11f0-9911-dbefc3a89976,88.7374,33.0708,NA,7.92589,NA,NA,NA,f43c228e-66d2-4829-b793-766ed02d8742,2025-05-03,18:02:33,2025-05-03T18:02:33Z,2025-05-03T18:02:33Z,NA,v3,471512,471354,03 May 2025 14:00-mercer@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,54.90277,-131.95717,14.26084,6.56701,-5.52859,-7.99368,-0.6839,1.85672,-2.41234,28.027719,0.19909,-58.81094,0.66377,1.28358,-0.28714,-0.42194,1.18036,-1.37977,0.64301,2.77064,64.32731,-28.52797,3.5869,-0.58568,-0.58284,1.57121,-1.81683,0.84112,-0.39599,-48.88072,6.78681,-1.02825,0.10871,0.26883,-0.62751,0.71703,-0.33067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
2,2025-05-03,14:02:51,"Laughlin, Austin",1000255209,Right,WOF_TER,Undefined,Fastball,NA,NA,89.17573,-1.293006,-0.907457,2301.9125,189.254769,12:15:00,6.61974,0.57869,5.61079,-16.65241,19.03729,2.90705,4.02475,-0.02618,81.03237,-4.462444,-0.388508,0.429975,-1.72665,10.34926,-0.50297,50,6.4986,1.91879,-129.35949,-3.41454,-2.91122,28.2399,-14.72479,b5ce63fd-f510-4cb6-8fb8-e6d982024b41,NA,NA,NA,NA,NA,1000322118,"Brown, Ely",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MER_BEA,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,MER_BEA,WoffordCollege,D1,SOCON,20250503-WoffordCollege-2,d4676e70-2848-11f0-9911-dbefc3a89976,87.662,NA,NA,8.14336,NA,NA,NA,f43c228e-66d2-4829-b793-766ed02d8742,2025-05-03,18:02:51,2025-05-03T18:02:51Z,2025-05-03T18:02:51Z,NA,v3,471512,471354,03 May 2025 14:00-mercer@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,54.88729,-130.42204,14.11995,6.61665,-2.8605,-7.3624,-0.57722,2.02832,-1.45561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-03,14:03:07,"Laughlin, Austin",1000255209,Right,WOF_TER,Undefined,Fastball,NA,NA,91.54496,-3.47041,-0.304594,2293.060502,192.539018,12:30:00,6.52418,0.59122,5.25911,-13.94209,20.48166,4.29272,2.09761,0.66276,83.25635,-6.118896,0.456926,0.42228,-2.22819,11.5904,-0.56659,50,6.19605,0.50167,-132.54315,-8.46587,-3.9437,29.66689,-11.65997,defcc8ac-477c-4afa-81dc-04bd4471fbbb,NA,NA,NA,NA,NA,1000322118,"Brown, Ely",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MER_BEA,1,Top,0,0,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,WOF_TER,MER_BEA,WoffordCollege,D1,SOCON,20250503-WoffordCollege-2,ddee1750-2848-11f0-9911-dbefc3a89976,89.25933,NA,NA,8.28861,NA,NA,NA,f43c228e-66d2-4829-b793-766ed02d8742,2025-05-03,18:03:07,2025-05-03T18:03:07Z,2025-05-03T18:03:07Z,NA,v3,471512,471354,03 May 2025 14:00-mercer@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,55.23981,-133.71082,14.83345,6.52023,-8.00694,-5.82999,-0.58939,0.65689,-1.97185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-03,14:03:38,"Laughlin, Austin",1000255209,Right,WOF_TER,Undefined,Fastball,NA,NA,90.18577,-1.159976,-0.683889,2245.278925,204.392337,12:45:00,6.51112,0.53282,5.29996,-16.98922,18.19879,7.73339,4.00607,0.53517,82.18684,-4.362704,0.688844,0.426942,-4.05099,9.77008,-0.47644,50,6.39369,1.20286,-130.83731,-3.20418,-7.01047,28.03047,-15.26645,4abfcb2d-a48d-42f0-98a4-64feb9044df7,NA,NA,NA,NA,NA,702717,"Baughcum, Brant",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MER_BEA,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,MER_BEA,WoffordCollege,D1,SOCON,20250503-WoffordCollege-2,f05c9100-2848-11f0-9911-dbefc3a89976,88.28467,NA,NA,7.99893,NA,NA,NA,f43c228e-66d2-4829-b793-766ed02d8742,2025-05-03,18:03:38,2025-05-03T18:03:38Z,2025-05-03T18:03:38Z,NA,v3,471512,471354,03 May 2025 14:00-mercer@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,55.19936,-131.94651,14.01524,6.50853,-2.60007,-7.63323,-0.52953,1.48028,-3.50524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-03,14:03:52,"Laughlin, Austin",1000255209,Right,WOF_TER,Undefined,Fastball,NA,NA,88.86628,-1.350177,-0.851782,2227.011142,187.792844,12:15:00,6.58065,0.52828,5.67801,-18.58025,17.11863,2.18555,3.77321,-0.08373,81.13046,-4.856526,-0.461079,0.43003,-1.34461,9.40997,-0.45783,50,6.45522,1.82224,-128.99101,-3.61791,-2.26331,27.06422,-16.33457,1d266827-9dfd-4b5b-bea4-1ecdf2a330cc,NA,NA,NA,NA,NA,702717,"Baughcum, Brant",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MER_BEA,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,MER_BEA,WoffordCollege,D1,SOCON,20250503-WoffordCollege-2,f8b95fe0-2848-11f0-9911-dbefc3a89976,87.6507,NA,NA,7.73582,NA,NA,NA,f43c228e-66d2-4829-b793-766ed02d8742,2025-05-03,18:03:52,2025-05-03T18:03:52Z,2025-05-03T18:03:52Z,NA,v3,471512,471354,03 May 2025 14:00-mercer@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,54.82127,-129.99865,13.53211,6.5786,-3.00975,-8.16728,-0.52724,1.90651,-1.13166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-03,14:04:07,"Laughlin, Austin",1000255209,Right,WOF_TER,Undefined,Fastball,NA,NA,89.76196,-1.215506,-1.739214,2325.092589,172.396784,11:45:00,6.54928,0.48928,5.27871,-19.17627,16.34981,-2.03091,3.80892,-1.31398,81.99049,-4.797862,-2.099277,0.428988,0.52854,8.85091,-0.32894,50,6.42454,4.04681,-130.17771,-3.41781,0.90708,27.29577,-16.98421,36f5d3ba-f48f-4577-bf32-afc4eaaeb6d1,NA,NA,NA,NA,NA,702717,"Baughcum, Brant",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MER_BEA,1,Top,1,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,MER_BEA,WoffordCollege,D1,SOCON,20250503-WoffordCollege-2,01adb3d0-2849-11f0-9911-dbefc3a89976,87.8636,NA,NA,7.77147,NA,NA,NA,f43c228e-66d2-4829-b793-766ed02d8742,2025-05-03,18:04:07,2025-05-03T18:04:07Z,2025-05-03T18:04:07Z,NA,v3,471512,471354,03 May 2025 14:00-mercer@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,55.22034,-131.26775,13.64789,6.54749,-2.73955,-8.4921,-0.48983,4.01059,0.45354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-03,14:04:26,"Laughlin, Austin",1000255209,Right,WOF_TER,Undefined,Fastball,NA,NA,90.09505,-1.970673,-0.30565,2286.932094,191.775521,12:30:00,6.58595,0.57599,5.55264,-13.92328,21.06052,4.1489,3.58344,0.63611,82.03484,-4.640463,0.434252,0.425701,-2.16906,11.52056,-0.55229,50,6.4064,0.50855,-130.6857,-4.88569,-3.74082,28.24898,-12.30525,f2245f77-c983-463c-b61e-4bb663ade4e1,NA,NA,NA,NA,NA,702717,"Baughcum, Brant",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MER_BEA,1,Top,1,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,MER_BEA,WoffordCollege,D1,SOCON,20250503-WoffordCollege-2,0d0b8db0-2849-11f0-9911-dbefc3a89976,88.54203,NA,NA,8.06021,NA,NA,NA,f43c228e-66d2-4829-b793-766ed02d8742,2025-05-03,18:04:26,2025-05-03T18:04:26Z,2025-05-03T18:04:26Z,NA,v3,471512,471354,03 May 2025 14:00-mercer@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,54.94585,-131.75046,14.12449,6.58181,-4.42189,-6.15262,-0.57411,0.64954,-1.87041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-03,14:04:42,"Laughlin, Austin",1000255209,Right,WOF_TER,Undefined,Fastball,NA,NA,87.04859,-1.399708,-1.110425,2226.768534,175.510018,11:45:00,6.41119,0.65133,5.41324,-23.00923,14.41552,-1.0415,3.1819,-0.47592,79.91435,-5.668228,-1.295699,0.440302,0.22961,7.98792,-0.55179,50,6.27083,2.49405,-126.38074,-3.87211,0.37248,25.0143,-19.21511,ef0a1b19-32d4-4684-ad0d-449b9b3ee0c4,NA,NA,NA,NA,NA,702717,"Baughcum, Brant",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,MER_BEA,1,Top,1,3,1,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,MER_BEA,WoffordCollege,D1,SOCON,20250503-WoffordCollege-2,16ffec80-2849-11f0-9911-dbefc3a89976,85.60586,NA,NA,7.13424,NA,NA,NA,f43c228e-66d2-4829-b793-766ed02d8742,2025-05-03,18:04:42,2025-05-03T18:04:42Z,2025-05-03T18:04:42Z,NA,v3,471512,471354,03 May 2025 14:00-mercer@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,55.08857,-127.38392,12.50715,6.41066,-3.1015,-9.60755,-0.65151,2.47911,0.18624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-03,14:05:04,"Laughlin, Austin",1000255209,Right,WOF_TER,Undefined,Fastball,NA,NA,90.38663,-1.614429,0.326174,2294.076631,191.274029,12:30:00,6.56326,0.66353,5.34886,-16.42895,18.56477,3.47236,3.67942,1.25885,82.3725,-4.717031,0.943113,0.425762,-1.64036,10.09646,-0.69544,50,6.40645,-0.90751,-131.10492,-4.22112,-2.84925,28.2425,-14.63666,7aa5fd64-e107-4709-894b-45d83895894e,NA,NA,NA,NA,NA,702717,"Baughcum, Brant",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,MER_BEA,1,Top,1,3,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,WOF_TER,MER_BEA,WoffordCollege,D1,SOCON,20250503-WoffordCollege-2,23a22d40-2849-11f0-9911-dbefc3a89976,88.52945,NA,NA,8.01414,NA,NA,NA,f43c228e-66d2-4829-b793-766ed02d8742,2025-05-03,18:05:04,2025-05-03T18:05:04Z,2025-05-03T18:05:04Z,NA,v3,471512,471354,03 May 2025 14:00-mercer@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,55.14995,-132.20966,14.12125,6.56037,-3.64858,-7.31833,-0.66212,-0.79605,-1.42463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-03,14:05:40,"Laughlin, Austin",1000255209,Right,WOF_TER,Undefined,Fastball,NA,NA,89.41871,-2.165675,-0.23841,2302.365723,192.175312,12:30:00,6.45501,0.66357,5.65401,-16.78776,18.50497,3.74709,3.03518,0.75346,81.71617,-5.342509,0.431276,0.427577,-1.98539,10.37213,-0.64586,50,6.26106,0.38027,-129.78946,-5.42522,-3.38242,27.47586,-14.50341,30b07e33-d3ae-4f32-be7f-589440e7abeb,NA,NA,NA,NA,-3.943003,702675,"Dalley, Ty",NA,NA,86.39123,Right,74.655951,NA,NA,NA,NA,22.81944,NA,NA,1.24472,3.06823,-1.06826,NA,NA,NA,NA,NA,3,1,MER_BEA,1,Top,2,0,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,WOF_TER,MER_BEA,WoffordCollege,D1,SOCON,20250503-WoffordCollege-2,391e8330-2849-11f0-9911-dbefc3a89976,88.15359,84.62286,NA,7.70254,NA,NA,NA,f43c228e-66d2-4829-b793-766ed02d8742,2025-05-03,18:05:40,2025-05-03T18:05:40Z,2025-05-03T18:05:40Z,NA,v3,471512,471354,03 May 2025 14:00-mercer@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,54.84759,-130.81165,13.73793,6.45285,-4.88564,-7.2517,-0.66235,0.50611,-1.69121,NA,1.24472,33.44942,-12.71038,4.00513,-1.39958,1.30329,-1.54566,1.05324,-0.27643,3.06823,122.19033,-30.2708,3.98718,-0.70371,-0.04109,0.2367,-0.18869,0.05441,-1.06826,-2.30531,-7.03143,2.68355,-1.0838699999999999,1.1094,-1.34093,0.9179,-0.24195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
