PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-26,14:40:22,"James, Reagan",1000141926,Right,ALV_CCO,Undefined,Cutter,NA,NA,81.01953,0.513678,-2.24645,2410.900169,115.564151,09:45:00,5.94563,1.40754,5.46248,-39.2973,3.35681,-4.66303,3.15207,-1.08493,75.41076,-6.643046,-3.075872,0.470058,1.82866,1.93193,-1.20619,50,5.96376,4.80477,-117.75347,-0.29559,2.60749,19.10111,-29.41929,6ed571e8-8f5f-4e8e-97a8-d29a1ef5f2d5,NA,NA,NA,NA,NA,10164508,"Romero, Fredy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,COA_COU,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,COA_COU,700-HughAdamsPark,JUCO,NJCAA,20250426-700-HughAdamsPark-2,71eb7f10-22d6-11f0-90df-e52865f48069,80.18672,NA,NA,5.60877,NA,NA,NA,417ede8e-9a2f-46a8-be0e-f29a3a565d96,2025-04-26,19:40:22,2025-04-26T19:40:22Z,2025-04-26T19:40:22Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,55.04279,-118.56865,9.55055,5.94959,0.95994,-14.70965,-1.40887,4.69348,1.30375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-26,14:40:34,"James, Reagan",1000141926,Right,ALV_CCO,Undefined,Fastball,NA,NA,86.99978,-0.975473,-2.439019,2079.49532,239.78733,02:00:00,5.94799,1.55803,5.83518,-28.28092,8.53768,12.7643,2.68359,0.35315,80.07671,-6.212466,-0.151098,0.436722,-7.1913,4.95272,-1.36657,50,5.85151,4.862,-126.36837,-3.10145,-11.69013,24.47599,-24.12295,d4f92965-490d-4c7d-a1fe-87dea91111ba,NA,NA,NA,NA,-15.075363,10164508,"Romero, Fredy",NA,NA,83.9409,Right,-18.452936,NA,NA,NA,12.33391,12.33391,0.094747,-18.185387,0.99556,3.70536,-0.96117,NA,NA,NA,NA,NA,1,2,COA_COU,1,Top,0,0,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,ALV_CCO,COA_COU,700-HughAdamsPark,JUCO,NJCAA,20250426-700-HughAdamsPark-2,79420180-22d6-11f0-90df-e52865f48069,86.30764,3.70536,NA,6.92307,NA,NA,NA,417ede8e-9a2f-46a8-be0e-f29a3a565d96,2025-04-26,19:40:34,2025-04-26T19:40:34Z,2025-04-26T19:40:34Z,GroundBall,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.66971,-127.26962,12.238,5.94936,-2.2132,-12.06148,-1.55353,5.29246,-5.84507,180,0.98941,113.16722,NA,NA,NA,NA,NA,NA,NA,3.70749,-39.1078,NA,NA,NA,NA,NA,NA,NA,-0.95951,-30.48266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
3,2025-04-26,14:41:03,"James, Reagan",1000141926,Right,ALV_CCO,Undefined,Fastball,NA,NA,87.25048,-0.859892,-2.629773,2148.899868,217.647614,01:15:00,6.07119,1.37772,5.74158,-22.82604,14.25828,10.05501,3.3674,-0.2349,79.45618,-5.141648,-0.832309,0.438295,-5.84595,7.86426,-1.16476,50,5.98565,5.38094,-126.53739,-2.63031,-9.44629,26.63501,-19.46634,7cd93a62-4b90-4494-ba0a-d00781dc5ecc,NA,NA,NA,NA,NA,10136169,"Mendez, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,COA_COU,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,COA_COU,700-HughAdamsPark,JUCO,NJCAA,20250426-700-HughAdamsPark-2,8a5dbc70-22d6-11f0-90df-e52865f48069,85.99788,NA,NA,7.7943,NA,NA,NA,417ede8e-9a2f-46a8-be0e-f29a3a565d96,2025-04-26,19:41:03,2025-04-26T19:41:03Z,2025-04-26T19:41:03Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.75996,-127.53538,13.31751,6.07054,-1.90093,-9.73317,-1.37302,5.73488,-4.72315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-26,14:41:15,"James, Reagan",1000141926,Right,ALV_CCO,Undefined,Fastball,NA,NA,87.2761,-1.98609,-1.377442,2091.6055930000002,230.057035,01:45:00,6.0086,1.29012,5.74986,-24.78367,12.06733,13.02658,2.09289,1.09297,80.07732,-6.591089,0.955849,0.436914,-7.07209,7.04674,-1.18395,50,5.82831,2.51259,-126.72191,-5.21312,-11.50683,25.74855,-20.70852,e5e75ada-f6ec-4077-bf66-24d7cc139ad0,NA,NA,NA,NA,NA,10136169,"Mendez, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,COA_COU,1,Top,1,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,COA_COU,700-HughAdamsPark,JUCO,NJCAA,20250426-700-HughAdamsPark-2,91853fa0-22d6-11f0-90df-e52865f48069,86.26964,NA,NA,7.19878,NA,NA,NA,417ede8e-9a2f-46a8-be0e-f29a3a565d96,2025-04-26,19:41:15,2025-04-26T19:41:15Z,2025-04-26T19:41:15Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.75491,-127.6844,12.87427,6.00871,-4.43903,-10.35426,-1.28591,2.94272,-5.75342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-26,14:41:32,"James, Reagan",1000141926,Right,ALV_CCO,Undefined,Cutter,NA,NA,80.28217,-0.085623,-1.970017,2427.56289,76.126813,08:30:00,5.8952,1.0699,5.62616,-43.9079,-0.30937,-6.44646,2.15625,-1.30646,74.21549,-8.096208,-3.121625,0.475234,2.75929,0.23217,-0.89757,50,5.85941,4.26009,-116.63116,-1.64603,3.81531,21.14801,-31.85302,3c794399-db31-499b-ab7a-b17c64bcb62d,NA,NA,NA,NA,NA,10136169,"Mendez, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,COA_COU,1,Top,1,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ALV_CCO,COA_COU,700-HughAdamsPark,JUCO,NJCAA,20250426-700-HughAdamsPark-2,9bd18270-22d6-11f0-90df-e52865f48069,79.31344,NA,NA,6.06668,NA,NA,NA,417ede8e-9a2f-46a8-be0e-f29a3a565d96,2025-04-26,19:41:32,2025-04-26T19:41:32Z,2025-04-26T19:41:32Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.87928,-117.51256,10.57401,5.90035,-0.31847,-15.92651,-1.07181,4.10108,1.90766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.58415,2.805098,1.74167,1.063428,0.6839,2.05109,1.34652,-3.21164,5.02277,5.9509,70.47024,7.75102,54.32632,-3.13461,77.36469,-7.64121,5.09001,19.42157,-15.88811,5.89373,44.27336,1.17737,High,High,High,NA,NA,High,High,High
6,2025-04-26,14:41:58,"James, Reagan",1000141926,Right,ALV_CCO,Undefined,Fastball,NA,NA,87.32578,-0.442981,-1.969849,2047.875091,237.241991,02:00:00,6.0686,1.27995,5.786,-26.03049,10.63552,14.78446,3.48699,0.67849,80.10042,-5.285328,0.678089,0.435816,-8.04335,5.88981,-1.12629,50,6.01639,3.73885,-126.84086,-1.84857,-13.14733,25.13635,-22.54683,e0426205-877c-4553-9b6c-505342577ac0,NA,NA,NA,NA,NA,10132080,"Laracuente, Harold",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,COA_COU,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,COA_COU,700-HughAdamsPark,JUCO,NJCAA,20250426-700-HughAdamsPark-2,ab27e6b0-22d6-11f0-90df-e52865f48069,86.48706,NA,NA,7.22536,NA,NA,NA,417ede8e-9a2f-46a8-be0e-f29a3a565d96,2025-04-26,19:41:58,2025-04-26T19:41:58Z,2025-04-26T19:41:58Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.71755,-127.77233,12.56817,6.06942,-1.01305,-11.27342,-1.27387,4.22605,-6.57366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-26,14:42:10,"James, Reagan",1000141926,Right,ALV_CCO,Undefined,ChangeUp,NA,NA,79.43968,-1.238932,-1.418392,1928.138405,239.240974,02:00:00,5.41891,1.40673,5.9533,-34.63766,9.81052,13.97009,1.38281,1.25508,72.53793,-7.675687,1.094707,0.479842,-7.61867,5.84453,-1.30179,50,5.30093,2.33734,-115.32027,-3.53205,-10.18203,22.95896,-24.36308,c1f82009-1791-4dc9-9398-f875f66b23ef,NA,NA,NA,NA,NA,10132080,"Laracuente, Harold",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,COA_COU,1,Top,2,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,COA_COU,700-HughAdamsPark,JUCO,NJCAA,20250426-700-HughAdamsPark-2,b2762bc0-22d6-11f0-90df-e52865f48069,78.55174,NA,NA,6.90175,NA,NA,NA,417ede8e-9a2f-46a8-be0e-f29a3a565d96,2025-04-26,19:42:10,2025-04-26T19:42:10Z,2025-04-26T19:42:10Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.54997,-116.22258,11.47948,5.42093,-2.57455,-12.18154,-1.40152,2.73751,-5.09102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-26,14:42:22,"James, Reagan",1000141926,Right,ALV_CCO,Undefined,Curveball,NA,NA,76.74674,0.303705,0.121887,2337.55599,43.647703,07:30:00,5.74115,1.34478,5.56504,-58.04385,-10.39327,-11.20359,1.18791,0.52503,71.4203,-10.205299,-1.883991,0.496827,5.74063,-4.99666,-1.34763,50,5.72851,0.17535,-111.64515,-1.32864,7.28234,19.14911,-38.51262,bbc07dca-3610-48cc-b657-ac50f38ca7a6,NA,NA,NA,NA,NA,10132080,"Laracuente, Harold",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,COA_COU,1,Top,2,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,COA_COU,700-HughAdamsPark,JUCO,NJCAA,20250426-700-HughAdamsPark-2,b978e8e0-22d6-11f0-90df-e52865f48069,75.86626,NA,NA,5.32644,NA,NA,NA,417ede8e-9a2f-46a8-be0e-f29a3a565d96,2025-04-26,19:42:22,2025-04-26T19:42:22Z,2025-04-26T19:42:22Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.94372,-112.48989,9.57455,5.74965,0.3703,-19.25631,-1.34828,-0.1459,3.64117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-26,14:42:34,"James, Reagan",1000141926,Right,ALV_CCO,Undefined,Fastball,NA,NA,87.19858,-0.469799,-2.539521,2052.505651,239.866234,02:00:00,5.83868,1.3973,5.79551,-26.39612,10.54532,16.12505,3.20153,0.37712,79.63134,-5.388777,0.347617,0.43745,-8.95414,5.86485,-1.198,50,5.78418,4.94148,-126.56874,-1.91266,-14.50331,26.1927,-22.67454,da053407-44ab-4313-b220-5b9b309b0618,NA,NA,NA,NA,-66.868284,10132080,"Laracuente, Harold",5232.05188,NA,73.65087,Left,62.240356,3.75342,89.33348,-109.93594,151.06655,55.85702,4.819507,-89.286784,-0.01638,3.09045,-0.63591,NA,NA,NA,NA,NA,3,4,COA_COU,1,Top,2,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,COA_COU,700-HughAdamsPark,JUCO,NJCAA,20250426-700-HughAdamsPark-2,c099dc60-22d6-11f0-90df-e52865f48069,86.16403,101.44325,NA,7.56724,NA,NA,NA,417ede8e-9a2f-46a8-be0e-f29a3a565d96,2025-04-26,19:42:34,2025-04-26T19:42:34Z,2025-04-26T19:42:34Z,Popup,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.70847,-127.53941,13.09635,5.83949,-1.0723800000000001,-11.33727,-1.39108,5.47895,-7.25165,NA,-0.01208,19.57604,-13.26227,2.53663,1.53982,-1.3349,0.42531,-0.06278,0.00355,3.1169,95.0084,-26.17904,-0.8661,3.1537,-1.6182,0.40585,-0.05096,0.00255,-0.65035,-45.96349,3.69157,1.60032,-1.67357,0.69007,-0.1441,0.01469,-5.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-04-26,14:42:53,"James, Reagan",1000141926,Right,ALV_CCO,Undefined,Cutter,NA,NA,80.46542,-1.420122,-2.721962,1946.514946,254.566688,02:30:00,5.58569,1.49882,6.02388,-37.91919,5.21366,13.78268,1.10861,0.12423,73.76948,-8.429243,-0.240553,0.472689,-7.95209,3.47677,-1.29321,50,5.45351,5.04956,-116.7854,-4.06052,-10.93191,22.93778,-27.39442,652598cb-e5ca-49f8-af72-9c09d1f4feb1,NA,NA,NA,NA,50.680866,10132080,"Laracuente, Harold",NA,NA,63.18093,Left,-4.224004,NA,NA,NA,23.45062,23.45062,0.222488,42.355588,4.2747,1.52166,-0.13959,NA,NA,NA,NA,NA,3,5,COA_COU,1,Top,2,2,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,COA_COU,700-HughAdamsPark,JUCO,NJCAA,20250426-700-HughAdamsPark-2,cbfe45f0-22d6-11f0-90df-e52865f48069,79.74046,1.52166,NA,6.69594,NA,NA,NA,417ede8e-9a2f-46a8-be0e-f29a3a565d96,2025-04-26,19:42:53,2025-04-26T19:42:53Z,2025-04-26T19:42:53Z,GroundBall,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.48122,-117.66226,11.46889,5.58872,-3.01329,-13.69721,-1.49423,5.46746,-5.46596,NA,4.27042,58.67641,NA,NA,NA,NA,NA,NA,NA,1.52216,-6.83929,NA,NA,NA,NA,NA,NA,NA,-0.14481,71.63974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
