PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-08,14:05:30,"Dillow, Mason",803178,Right,UNL_REB,Undefined,Sinker,NA,NA,90.64911,-0.946533,-3.264318,2053.811243,204.652482,12:45:00,5.30784,1.83262,5.37904,-15.04391,19.7254,8.53709,3.16534,-0.51936,82.59691,-3.806733,-1.750608,0.424394,-5.1704,10.48048,-1.54631,50,5.2127,7.09553,-131.35199,-2.63439,-9.03344,27.81078,-13.86307,00a7110c-3db7-459a-a426-b86e807ed381,NA,NA,NA,NA,NA,1000228907,"De Anda, Jimmy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UTA_WOL,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,UTA_WOL,EarlEWilsonStadium,D1,MW,20250408-EarlEWilsonStadium-1,3452a010-14bd-11f0-9147-e71932b301b0,88.8147,NA,NA,8.05219,NA,NA,NA,7055c5da-46c8-4b07-b1e7-0ccefc3e8c19,2025-04-08,21:05:30,2025-04-08T21:05:30Z,2025-04-08T21:05:30Z,NA,v3,471376,471519,08 April 2025 17:05-utvalley@unlv,"Tallakson, Connor",823507,Right,UNL_REB,55.11812,-132.4312,13.90539,5.30449,-2.09643,-6.93153,-1.82845,7.44608,-4.51672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-08,14:05:48,"Dillow, Mason",803178,Right,UNL_REB,Undefined,Slider,NA,NA,83.06577,2.548797,0.168569,2839.922483,69.867996,08:15:00,5.35034,1.81457,4.99201,-43.264,-1.52969,-7.56134,4.15316,1.34362,76.20243,-5.291866,-1.165633,0.464963,3.77988,-1.04102,-1.82435,50,5.56049,-0.02245,-120.50644,3.70889,5.58549,22.34277,-33.71237,20699c8f-5732-4d6a-8134-fef2eede626a,NA,NA,NA,NA,NA,1000228907,"De Anda, Jimmy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UTA_WOL,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,UTA_WOL,EarlEWilsonStadium,D1,MW,20250408-EarlEWilsonStadium-1,3f45f850-14bd-11f0-9147-e71932b301b0,81.0655,NA,NA,6.86334,NA,NA,NA,7055c5da-46c8-4b07-b1e7-0ccefc3e8c19,2025-04-08,21:05:48,2025-04-08T21:05:48Z,2025-04-08T21:05:48Z,NA,v3,471376,471519,08 April 2025 17:05-utvalley@unlv,"Tallakson, Connor",823507,Right,UNL_REB,55.5081,-121.52339,11.17138,5.35675,5.24334,-16.85619,-1.81755,-0.27668,2.79275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-08,14:06:08,"Dillow, Mason",803178,Right,UNL_REB,Undefined,Slider,NA,NA,85.3606,0.041429,-2.82833,2988.043333,64.114471,08:15:00,5.2385,1.86079,5.04352,-40.45526,-0.7252,-4.08575,1.90636,-1.14981,78.2067,-7.280689,-3.549306,0.453661,1.23358,-0.04378,-1.58741,50,5.20991,6.29213,-123.73195,-1.47007,1.90725,25.30311,-32.24174,61d1afa9-c435-44a3-9521-9900868d192f,NA,NA,NA,NA,7.443831,1000228907,"De Anda, Jimmy",3408.653893,NA,80.65364,Right,29.207597,108.24212,49.19109,19.58588,297.83023,294.10623,4.171686,13.494081,2.20348,2.08935,1.10807,NA,NA,NA,NA,NA,1,3,UTA_WOL,1,Top,0,1,1,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,UNL_REB,UTA_WOL,EarlEWilsonStadium,D1,MW,20250408-EarlEWilsonStadium-1,4b652660-14bd-11f0-9147-e71932b301b0,83.08509,57.06893,NA,7.15391,NA,NA,NA,7055c5da-46c8-4b07-b1e7-0ccefc3e8c19,2025-04-08,21:06:08,2025-04-08T21:06:08Z,2025-04-08T21:06:08Z,LineDrive,v3,471376,471519,08 April 2025 17:05-utvalley@unlv,"Tallakson, Connor",823507,Right,UNL_REB,55.45667,-124.84285,12.65155,5.24338,-0.05454,-16.12087,-1.86181,6.20839,0.95363,207.259451,2.20492,102.34509,-15.54803,3.07985,-0.38167,-0.00902,0.00884,-2.1e-4,-8e-5,2.08883,57.73444,-16.51359,0.84722,-0.04133,-0.06515,0.03673,-0.00748,5.3e-4,1.1078,13.38561,2.26455,-0.79426,0.1602,-0.01584,3.1e-4,2e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-08,14:06:46,"Dillow, Mason",803178,Right,UNL_REB,Undefined,Slider,NA,NA,84.44781,0.517001,-2.990931,2898.242573,65.55929,08:15:00,5.26578,1.83086,4.97968,-42.67912,-1.62921,-6.66355,2.19813,-1.55166,76.74948,-7.213838,-4.164544,0.461134,2.37055,-0.55976,-1.53634,50,5.28092,6.68483,-122.24632,-0.54797,3.54756,26.58677,-33.01174,2c8ceb03-f77a-444a-b251-69108da491bc,NA,NA,NA,NA,NA,823660,"Smith, Jayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UTA_WOL,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,UTA_WOL,EarlEWilsonStadium,D1,MW,20250408-EarlEWilsonStadium-1,6185ab90-14bd-11f0-9147-e71932b301b0,81.73851,NA,NA,7.69833,NA,NA,NA,7055c5da-46c8-4b07-b1e7-0ccefc3e8c19,2025-04-08,21:06:46,2025-04-08T21:06:46Z,2025-04-08T21:06:46Z,NA,v3,471376,471519,08 April 2025 17:05-utvalley@unlv,"Tallakson, Connor",823507,Right,UNL_REB,55.5187,-123.44072,13.29339,5.27222,0.93507,-16.50587,-1.83307,6.52546,1.77378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-08,14:07:05,"Dillow, Mason",803178,Right,UNL_REB,Undefined,Sinker,NA,NA,90.54102,-0.681951,-1.639569,2257.500226,228.440452,01:30:00,5.33263,1.89438,5.18404,-22.14655,13.1782,13.48249,2.84519,1.47493,81.95041,-4.80548,0.748475,0.427771,-7.358,7.14615,-1.75316,50,5.25295,3.14967,-131.26879,-2.36866,-12.69958,30.59866,-19.84013,261d0091-de49-4519-a8d1-be34b997bdaf,NA,NA,NA,NA,NA,823660,"Smith, Jayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UTA_WOL,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,UTA_WOL,EarlEWilsonStadium,D1,MW,20250408-EarlEWilsonStadium-1,6d15b900-14bd-11f0-9147-e71932b301b0,88.11369,NA,NA,8.59061,NA,NA,NA,7055c5da-46c8-4b07-b1e7-0ccefc3e8c19,2025-04-08,21:07:05,2025-04-08T21:07:05Z,2025-04-08T21:07:05Z,NA,v3,471376,471519,08 April 2025 17:05-utvalley@unlv,"Tallakson, Connor",823507,Right,UNL_REB,55.31632,-132.50223,15.29933,5.33232,-1.56891,-9.92007,-1.89044,3.66159,-6.34979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-08,14:07:24,"Dillow, Mason",803178,Right,UNL_REB,Undefined,Sinker,NA,NA,91.00503,-0.106635,-2.284654,2222.333149,217.704013,01:15:00,5.30646,1.76217,5.40998,-18.7604,15.86355,11.35127,3.64311,0.56649,82.39196,-3.644054,-0.267584,0.423506,-6.34142,8.33197,-1.56683,50,5.28423,4.72952,-131.90205,-0.87143,-11.09348,29.89626,-17.59837,6235666f-8716-44ed-a859-dd5e77cc87e1,NA,NA,NA,NA,NA,823660,"Smith, Jayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UTA_WOL,1,Top,1,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,UTA_WOL,EarlEWilsonStadium,D1,MW,20250408-EarlEWilsonStadium-1,787085a0-14bd-11f0-9147-e71932b301b0,89.0009,NA,NA,8.61307,NA,NA,NA,7055c5da-46c8-4b07-b1e7-0ccefc3e8c19,2025-04-08,21:07:24,2025-04-08T21:07:24Z,2025-04-08T21:07:24Z,NA,v3,471376,471519,08 April 2025 17:05-utvalley@unlv,"Tallakson, Connor",823507,Right,UNL_REB,55.08615,-133.04986,14.94813,5.30471,-0.19577,-8.79918,-1.75659,5.15544,-5.54674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-08,14:07:47,"Dillow, Mason",803178,Right,UNL_REB,Undefined,Sinker,NA,NA,90.98343,-1.577286,-3.802864,2286.388156,220.265776,01:15:00,5.30031,1.78042,5.422,-19.48973,15.18769,11.86355,2.19511,-0.79829,82.60162,-5.231477,-1.698313,0.423833,-7.09012,8.44937,-1.451,50,5.1468,8.21128,-131.69461,-4.29813,-12.38228,29.42395,-17.41797,27b41980-a9e6-4584-a71d-2c91783be279,NA,NA,NA,NA,NA,823660,"Smith, Jayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UTA_WOL,1,Top,1,3,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,UTA_WOL,EarlEWilsonStadium,D1,MW,20250408-EarlEWilsonStadium-1,86112390-14bd-11f0-9147-e71932b301b0,88.93231,NA,NA,8.38181,NA,NA,NA,7055c5da-46c8-4b07-b1e7-0ccefc3e8c19,2025-04-08,21:07:47,2025-04-08T21:07:47Z,2025-04-08T21:07:47Z,NA,v3,471376,471519,08 April 2025 17:05-utvalley@unlv,"Tallakson, Connor",823507,Right,UNL_REB,55.07607,-132.8239,14.71198,5.29894,-3.62964,-8.70898,-1.77527,8.68651,-6.19114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-08,14:08:06,"Dillow, Mason",803178,Right,UNL_REB,Undefined,ChangeUp,NA,NA,87.94969,-2.055429,-3.774804,943.09004,308.909103,04:15:00,5.27443,1.85063,5.40532,-43.19183,-5.69815,8.71674,-0.2558,-0.96501,79.91186,-9.885385,-2.22372,0.440708,-5.72685,-2.01228,-1.52065,50,5.06004,8.02785,-127.24009,-6.20467,-9.22533,30.34455,-35.41562,bf7cfecd-9e37-40d6-8c01-2bec31660859,NA,NA,NA,NA,NA,823660,"Smith, Jayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,UTA_WOL,1,Top,1,3,1,Splitter,BallCalled,Walk,Undefined,Undefined,0,0,NA,UNL_REB,UTA_WOL,EarlEWilsonStadium,D1,MW,20250408-EarlEWilsonStadium-1,9147c660-14bd-11f0-9147-e71932b301b0,85.52709,NA,NA,8.03783,NA,NA,NA,7055c5da-46c8-4b07-b1e7-0ccefc3e8c19,2025-04-08,21:08:06,2025-04-08T21:08:06Z,2025-04-08T21:08:06Z,NA,v3,471376,471519,08 April 2025 17:05-utvalley@unlv,"Tallakson, Connor",823507,Right,UNL_REB,55.09637,-128.44973,15.17228,5.27924,-4.79287,-17.70781,-1.848,8.3956,-4.61267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-08,14:08:44,"Dillow, Mason",803178,Right,UNL_REB,Undefined,Slider,NA,NA,84.71198,0.566488,-2.35556,2886.676292,96.812664,09:15:00,5.30457,1.82457,5.1156,-38.26034,1.8137,-4.88827,2.65033,-0.80306,77.73392,-6.385504,-3.219379,0.45562,1.79248,1.10114,-1.59879,50,5.32804,5.26736,-122.87374,-0.22705,2.74344,24.09309,-30.48875,748271b5-6e79-4b16-8f11-25465675fad6,NA,NA,NA,NA,NA,1000363616,"Longo, Dominic",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UTA_WOL,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,UTA_WOL,EarlEWilsonStadium,D1,MW,20250408-EarlEWilsonStadium-1,a7fc9c50-14bd-11f0-9147-e71932b301b0,82.72775,NA,NA,6.97807,NA,NA,NA,7055c5da-46c8-4b07-b1e7-0ccefc3e8c19,2025-04-08,21:08:44,2025-04-08T21:08:44Z,2025-04-08T21:08:44Z,NA,v3,471376,471519,08 April 2025 17:05-utvalley@unlv,"Tallakson, Connor",823507,Right,UNL_REB,55.38408,-123.92495,12.04655,5.30893,1.10322,-15.24438,-1.826,5.14766,1.37172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-08,14:09:04,"Dillow, Mason",803178,Right,UNL_REB,Undefined,Sinker,NA,NA,91.2006,-1.669587,-3.967478,2217.538212,217.636916,01:15:00,5.23666,1.82428,5.40536,-16.69501,17.64725,12.75131,2.27684,-0.83651,83.21891,-4.816236,-1.707214,0.42178,-7.52642,9.67209,-1.4798,50,5.07632,8.58006,-132.06964,-4.40682,-13.30181,27.95988,-15.08005,3c02205a-55e8-4f57-9769-a60806f0378c,NA,NA,NA,NA,NA,1000363616,"Longo, Dominic",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UTA_WOL,1,Top,1,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,UTA_WOL,EarlEWilsonStadium,D1,MW,20250408-EarlEWilsonStadium-1,b450e420-14bd-11f0-9147-e71932b301b0,89.36517,NA,NA,7.98169,NA,NA,NA,7055c5da-46c8-4b07-b1e7-0ccefc3e8c19,2025-04-08,21:09:04,2025-04-08T21:09:04Z,2025-04-08T21:09:04Z,NA,v3,471376,471519,08 April 2025 17:05-utvalley@unlv,"Tallakson, Connor",823507,Right,UNL_REB,55.0939,-133.14368,13.97994,5.23447,-3.82754,-7.54003,-1.8192,9.09103,-6.65091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
