PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,17:59:03,"Shirah, Andrew",1000231203,Right,WIL_CAR,Undefined,Fastball,NA,NA,89.12628,-1.618571,-2.458198,1995.768442,242.283242,02:00:00,5.70963,2.45688,5.94255,-25.16049,10.35233,17.33127,2.10963,1.61933,80.76336,-6.33109,0.655207,0.428908,-9.56272,6.1841,-2.27004,50,5.56642,4.79532,-129.21216,-4.48079,-15.99137,29.65292,-21.83263,6ce3a8b9-6698-429a-b323-4430952cd659,NA,NA,NA,NA,NA,1000401383,"Bell, Peyton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UNI_MOB,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,UNI_MOB,WilliamCarey,NAIA,NAIA,20250321-WilliamCarey-1,1372d310-06a8-11f0-b4bf-9f40e3028829,87.88005,NA,NA,8.36292,NA,NA,NA,7ebcd071-4835-41bb-b9b7-e10248477ce6,2025-03-21,22:59:03,2025-03-21T22:59:03Z,2025-03-21T22:59:03Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,54.558839999999996,-130.25417,14.82646,5.71039,-3.71359,-10.91632,-2.44842,5.35726,-7.99569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-21,17:59:19,"Shirah, Andrew",1000231203,Right,WIL_CAR,Undefined,Fastball,NA,NA,90.76665,-2.454072,-4.423475,1936.786871,241.896011,02:00:00,5.82322,2.14323,5.50192,-24.75801,10.06788,16.61619,1.45632,-0.61792,82.56455,-7.036062,-1.471829,0.424739,-9.81965,6.14433,-1.76776,50,5.59129,9.42971,-131.27982,-6.53093,-17.02321,29.51368,-21.52231,f5229500-0393-484b-b510-e937f55b4251,NA,NA,NA,NA,NA,1000401383,"Bell, Peyton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UNI_MOB,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,UNI_MOB,WilliamCarey,NAIA,NAIA,20250321-WilliamCarey-1,1cc54c90-06a8-11f0-b4bf-9f40e3028829,88.74251,NA,NA,8.2021,NA,NA,NA,7ebcd071-4835-41bb-b9b7-e10248477ce6,2025-03-21,22:59:19,2025-03-21T22:59:19Z,2025-03-21T22:59:19Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,55.00344,-132.39989,14.75684,5.82364,-5.71414,-10.76116,-2.13788,10.07575,-8.5116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-21,17:59:36,"Shirah, Andrew",1000231203,Right,WIL_CAR,Undefined,Fastball,NA,NA,89.79768,-2.115222,-3.522478,2002.245332,213.747768,01:00:00,5.65309,2.26631,5.85133,-19.22277,15.70914,9.7213,2.08096,-0.20105,81.84743,-5.740723,-1.78341,0.425385,-6.03587,9.00434,-1.98542,50,5.46953,7.60464,-130.12499,-5.41608,-10.31039,28.25847,-16.79301,29cc97e6-ad66-48d6-bef5-e16ca9b27dd3,NA,NA,NA,NA,15.148579,1000401383,"Bell, Peyton",1580.26067,NA,97.22598,Right,22.631271,105.65441,41.10599,30.61277,348.33633,348.33633,4.070085,17.2034,0.76687,2.0616,0.2142,NA,NA,NA,NA,NA,1,3,UNI_MOB,1,Top,0,1,1,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,WIL_CAR,UNI_MOB,WilliamCarey,NAIA,NAIA,20250321-WilliamCarey-1,26f7c5d0-06a8-11f0-b4bf-9f40e3028829,88.60773,54.07234,NA,7.95025,NA,NA,NA,7ebcd071-4835-41bb-b9b7-e10248477ce6,2025-03-21,22:59:36,2025-03-21T22:59:36Z,2025-03-21T22:59:36Z,LineDrive,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,54.653,-131.13156,14.12924,5.6518,-4.81791,-8.3965,-2.26284,7.9719,-5.15519,196.432996,0.76636,127.06229,-23.11478,5.73681,-1.39084,0.35781,-0.08124,0.01167,-7.1e-4,2.06255,54.84095,-14.9503,-0.09276,0.4511,-0.24323,0.07184,-0.01055,6e-4,0.21389,34.40072,-3.0356900000000002,0.1373,0.03631,-0.005,-0.00137,4.5e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-21,18:00:22,"Shirah, Andrew",1000231203,Right,WIL_CAR,Undefined,Fastball,NA,NA,87.91207,-2.433379,-4.978083,1963.538405,243.364664,02:00:00,5.62074,2.24505,6.00174,-27.7245,8.70638,14.90591,1.04558,-1.13737,80.17866,-7.586239,-2.308518,0.434416,-9.10308,5.55662,-1.86033,50,5.41319,10.45957,-127.13544,-6.33032,-14.82955,27.20154,-23.12195,de915e46-187b-4803-8ccc-cd64745d0b31,NA,NA,NA,NA,NA,10001559,"Brock, Cameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UNI_MOB,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,UNI_MOB,WilliamCarey,NAIA,NAIA,20250321-WilliamCarey-1,42748410-06a8-11f0-b4bf-9f40e3028829,86.7657,NA,NA,7.73341,NA,NA,NA,7ebcd071-4835-41bb-b9b7-e10248477ce6,2025-03-21,23:00:22,2025-03-21T23:00:22Z,2025-03-21T23:00:22Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,54.50164,-128.09497,13.60077,5.62211,-5.51469,-11.56098,-2.23852,10.98268,-7.41478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-21,18:00:42,"Shirah, Andrew",1000231203,Right,WIL_CAR,Undefined,Cutter,NA,NA,80.36835,-2.041452,-3.736333,2349.312015,116.040082,09:45:00,5.62241,2.13282,5.2289,-42.10656,3.11819,-3.06795,0.18939,-1.64049,73.14023,-9.680038,-4.279347,0.484016,0.34004,2.56284,-1.78536,50,5.40204,7.70923,-116.20264,-5.59901,0.457,25.24981,-28.72976,bacfdddf-a302-45f1-a94b-0196db950d9f,NA,NA,NA,NA,NA,10001559,"Brock, Cameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UNI_MOB,1,Top,0,1,0,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,UNI_MOB,WilliamCarey,NAIA,NAIA,20250321-WilliamCarey-1,4e8951e0-06a8-11f0-b4bf-9f40e3028829,77.8744,NA,NA,7.22813,NA,NA,NA,7ebcd071-4835-41bb-b9b7-e10248477ce6,2025-03-21,23:00:42,2025-03-21T23:00:42Z,2025-03-21T23:00:42Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,55.27598,-117.34346,12.6249,5.62569,-4.30095,-14.36488,-2.13321,7.68858,0.2285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-21,18:01:07,"Shirah, Andrew",1000231203,Right,WIL_CAR,Undefined,ChangeUp,NA,NA,84.47161,-0.303533,-2.202804,1796.502744,238.054139,02:00:00,5.62711,2.23916,5.87833,-28.47214,10.94501,15.43276,2.9723,1.47825,76.82389,-5.624951,0.565543,0.451871,-8.51367,6.0854799999999996,-2.06977,50,5.58618,4.086,-122.57627,-1.55147,-12.86997,25.67872,-22.97474,fdbe5646-0fb8-42cf-9f35-25f51f1c26c7,NA,NA,NA,NA,NA,10001559,"Brock, Cameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UNI_MOB,1,Top,0,2,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,UNI_MOB,WilliamCarey,NAIA,NAIA,20250321-WilliamCarey-1,5d393cf0-06a8-11f0-b4bf-9f40e3028829,83.41423,NA,NA,7.64771,NA,NA,NA,7ebcd071-4835-41bb-b9b7-e10248477ce6,2025-03-21,23:01:07,2025-03-21T23:01:07Z,2025-03-21T23:01:07Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,54.624,-123.54117,12.83936,5.62826,-0.68818,-11.48737,-2.23239,4.5696,-6.43499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-21,18:01:23,"Shirah, Andrew",1000231203,Right,WIL_CAR,Undefined,Fastball,NA,NA,87.72903,-1.444288,-3.917552,2047.424087,232.810408,01:45:00,5.71414,2.04447,5.96482,-25.91399,10.40465,12.18575,2.21195,-0.57844,80.30057,-6.273924,-1.733247,0.433747,-7.34205,6.09264,-1.73991,50,5.58476,8.20876,-127.17195,-4.0534,-12.02849,25.98221,-22.19242,94d9a962-9c49-4acb-886c-5d66ec7b3bb8,NA,NA,NA,NA,NA,10001559,"Brock, Cameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UNI_MOB,1,Top,0,3,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,UNI_MOB,WilliamCarey,NAIA,NAIA,20250321-WilliamCarey-1,66cd7a60-06a8-11f0-b4bf-9f40e3028829,86.89966,NA,NA,7.42846,NA,NA,NA,7ebcd071-4835-41bb-b9b7-e10248477ce6,2025-03-21,23:01:23,2025-03-21T23:01:23Z,2025-03-21T23:01:23Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,54.53887,-128.09592,12.99111,5.71487,-3.2642,-11.09621,-2.03943,8.63651,-6.01425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-21,18:01:41,"Shirah, Andrew",1000231203,Right,WIL_CAR,Undefined,Fastball,NA,NA,86.06234,-0.260814,-2.238852,1760.846211,221.546887,01:30:00,5.5723,2.33128,5.88282,-26.20931,11.48379,9.1356,3.14578,1.01224,78.79187,-5.153395,-0.600656,0.441878,-5.3124,6.3028,-2.15573,50,5.53603,4.51847,-124.98227,-1.40791,-8.41134,24.95099,-22.19458,e7f21964-1552-4954-aba6-8fa9a7ce737b,NA,NA,NA,NA,47.089301,10001559,"Brock, Cameron",5210.95855,NA,73.97693,Right,61.125927,48.69402,95.24392,98.63513,152.29517,64.93532,5.197822,65.29072,1.2279,2.86365,-1.07373,NA,NA,NA,NA,NA,2,5,UNI_MOB,1,Top,0,3,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,UNI_MOB,WilliamCarey,NAIA,NAIA,20250321-WilliamCarey-1,71ad71b0-06a8-11f0-b4bf-9f40e3028829,85.30056,109.66307,NA,7.27046,NA,NA,NA,7ebcd071-4835-41bb-b9b7-e10248477ce6,2025-03-21,23:01:41,2025-03-21T23:01:41Z,2025-03-21T23:01:41Z,Popup,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,54.62116,-125.90144,12.47549,5.57284,-0.59028,-11.09729,-2.3279,4.82833,-4.20567,200.907666,1.22609,35.64494,-15.11017,4.20444,-0.17127,-0.37277,0.14092,-0.0211,0.00116,2.84809,95.31373,-26.79399,4.3713,-1.61842,0.48642,-0.08408,0.00687,-1.8e-4,-1.07552,38.41119,-4.69934,0.99413,-0.28158,0.09595,-0.02345,0.00315,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-03-21,18:02:19,"Shirah, Andrew",1000231203,Right,WIL_CAR,Undefined,Slider,NA,NA,77.93,1.05192,-1.359666,2419.281215,38.448567,07:15:00,5.62574,2.03879,5.15068,-48.06136,-0.61878,-1.69732,2.6114,0.61698,71.36816,-7.67922,-1.660287,0.495742,0.46118,-0.24161,-1.91015,50,5.68681,2.7506,-113.06371,0.41237,0.59476,21.3237,-32.48566,d13b63b3-f1bc-4c4f-8a70-dddc9efbc318,NA,NA,NA,NA,-14.083985,10001559,"Brock, Cameron",1113.137409,NA,97.50239,Right,18.234552,106.09209,31.88652,-29.05748,317.70168,317.70168,3.506914,-17.050601,1.7308,2.66502,-0.61895,NA,NA,NA,NA,NA,2,6,UNI_MOB,1,Top,0,3,2,Slider,InPlay,Undefined,LineDrive,Double,0,1,NA,WIL_CAR,UNI_MOB,WilliamCarey,NAIA,NAIA,20250321-WilliamCarey-1,884d6010-06a8-11f0-b4bf-9f40e3028829,76.0324,39.15896,NA,6.56184,NA,NA,NA,7ebcd071-4835-41bb-b9b7-e10248477ce6,2025-03-21,23:02:19,2025-03-21T23:02:19Z,2025-03-21T23:02:19Z,LineDrive,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,55.35444,-114.06909,10.66185,5.63127,1.944,-16.24283,-2.03917,2.72256,0.29738,158.955848,1.73095,131.73616,-23.29941,5.15971,-1.01962,0.14613,-0.00851,-0.00121,2e-4,2.66488,44.7489,-14.37027,0.43615,-0.07679,0.06123,-0.02594,0.00559,-4.7e-4,-0.61905,-33.04657,2.09679,0.17557,-0.17666,0.06641,-0.01708,0.00269,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-21,18:03:02,"Shirah, Andrew",1000231203,Right,WIL_CAR,Undefined,ChangeUp,NA,NA,81.45443,-0.031833,-2.131814,1459.332,244.49693,02:15:00,5.51194,2.28272,5.65349,-35.79687,7.04071,11.70249,2.49916,1.26861,74.06663,-6.653262,-0.040794,0.471068,-6.60489,3.99524,-2.1096,50,5.48656,3.93449,-118.15239,-1.23515,-9.25466,24.35643,-26.57597,07c34950-1dea-4b14-a906-6bd9226179f9,NA,NA,NA,NA,-21.630089,1000113464,"Taylor, Zion",2750.935671,NA,82.87977,Left,17.864961,97.95782,25.11919,-50.04183,241.23148,241.23148,2.725978,-32.789956,0.97047,2.46311,-1.26229,NA,NA,NA,NA,NA,3,1,UNI_MOB,1,Top,0,0,0,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,WIL_CAR,UNI_MOB,WilliamCarey,NAIA,NAIA,20250321-WilliamCarey-1,a1f81d70-06a8-11f0-b4bf-9f40e3028829,80.01482,25.7674,NA,7.3878,NA,NA,NA,7ebcd071-4835-41bb-b9b7-e10248477ce6,2025-03-21,23:03:02,2025-03-21T23:03:02Z,2025-03-21T23:03:02Z,LineDrive,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,54.8497,-119.14793,12.17822,5.51485,-0.14889,-13.28799,-2.27815,4.31276,-4.62733,119.766744,0.97054,107.54633,-18.75987,3.66701,-0.57171,-0.0277,0.053,-0.01542,0.00165,2.46306,37.29213,-15.76428,0.76464,-0.15716,0.11574,-0.05546,0.01442,-0.0015,-1.26232,-42.64399,-4.55047,2.00595,-0.59187,0.12419,-0.01813,0.00136,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
