PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-03,14:06:13,"Moore, Cooper",806489,Right,KAN_JAY,Undefined,TwoSeamFastBall,NA,NA,93.6405,-2.312565,-1.021971,1523.887198,254.220216,02:30:00,6.27601,0.14953,5.28736,-25.89588,7.57122,22.12537,1.94488,1.03353,83.7697,-7.099932,2.909713,0.416371,-11.32406,5.00091,-0.07282,50,6.04681,1.31948,-135.43966,-6.47748,-20.48114,36.83295,-23.12919,995a05d4-9279-4ccd-ab82-4505a57ab2ef,NA,NA,NA,NA,NA,811716,"Vidourek, Landyn",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CIN_BEA,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,CIN_BEA,KansasUniversity,D1,BIG12,20250503-KansasUniversity-1,af05f2b0-2851-11f0-874a-57902513f7dd,90.52607,NA,NA,9.8708,NA,NA,NA,315e943a-8bfe-4c80-9995-6cdebcd5d428,2025-05-03,19:06:13,2025-05-03T19:06:13Z,2025-05-03T19:06:13Z,NA,v3,471329,471270,03 May 2025 15:00-cincy@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.20848,-136.84878,18.41647,6.2777,-5.59263,-11.5646,-0.13829,2.10303,-10.24057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-03,14:06:26,"Moore, Cooper",806489,Right,KAN_JAY,Undefined,TwoSeamFastBall,NA,NA,93.92245,-2.474151,-1.535165,1748.419383,237.905318,02:00:00,6.20155,0.15417,5.31705,-21.93753,10.99048,15.58843,2.04908,0.01206,84.66181,-6.551321,1.234839,0.413004,-8.25941,6.65949,-0.0266,50,5.96178,2.88162,-135.94056,-6.69702,-15.20715,34.27025,-19.91269,5c3a3b87-fe08-4586-ba6a-69d88fa55992,NA,NA,NA,NA,NA,811716,"Vidourek, Landyn",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CIN_BEA,1,Top,0,1,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,CIN_BEA,KansasUniversity,D1,BIG12,20250503-KansasUniversity-1,b747e690-2851-11f0-874a-57902513f7dd,91.26412,NA,NA,9.26064,NA,NA,NA,315e943a-8bfe-4c80-9995-6cdebcd5d428,2025-05-03,19:06:26,2025-05-03T19:06:26Z,2025-05-03T19:06:26Z,NA,v3,471329,471270,03 May 2025 15:00-cincy@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.17967,-137.24013,17.13512,6.20142,-5.94191,-9.95634,-0.1468,3.4583,-7.60358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-03,14:06:45,"Moore, Cooper",806489,Right,KAN_JAY,Undefined,ChangeUp,NA,NA,85.93329,-0.549494,-1.636493,1505.099477,284.244746,03:30:00,6.0701,0.42645,5.36481,-42.32368,-3.10591,17.82899,2.02764,0.37725,77.7358,-8.274164,1.538919,0.450726,-9.55398,-1.02508,-0.29291,50,5.99053,2.79018,-124.56455,-2.7789,-14.73543,29.30784,-33.75506,0a5ceb91-3f2b-4b53-a055-950251187aef,NA,NA,NA,NA,NA,811716,"Vidourek, Landyn",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CIN_BEA,1,Top,0,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,CIN_BEA,KansasUniversity,D1,BIG12,20250503-KansasUniversity-1,c21b5ac0-2851-11f0-874a-57902513f7dd,83.62599,NA,NA,8.19749,NA,NA,NA,315e943a-8bfe-4c80-9995-6cdebcd5d428,2025-05-03,19:06:45,2025-05-03T19:06:45Z,2025-05-03T19:06:45Z,NA,v3,471329,471270,03 May 2025 15:00-cincy@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.13585,-125.76712,14.65392,6.07615,-1.39386,-16.87753,-0.4198,3.39481,-7.36771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-03,14:07:12,"Moore, Cooper",806489,Right,KAN_JAY,Undefined,ChangeUp,NA,NA,85.98366,-0.610044,-0.600716,1381.292555,271.014551,03:00:00,6.15945,0.41672,5.41178,-37.4914,0.99177,12.33493,2.46358,0.88181,78.88169,-7.452481,1.597192,0.446485,-6.43528,0.98122,-0.3724,50,6.07876,0.78974,-124.87385,-2.70423,-10.14082,25.61874,-30.62784,92b57278-d792-4581-91ed-5e717834284d,NA,NA,NA,NA,78.011903,811716,"Vidourek, Landyn",NA,NA,63.3466,Left,-45.346257,NA,NA,NA,3.96911,3.96911,0.040205,26.038485,3.01832,2.67002,-0.83807,NA,NA,NA,NA,NA,1,4,CIN_BEA,1,Top,0,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,CIN_BEA,KansasUniversity,D1,BIG12,20250503-KansasUniversity-1,d220eac0-2851-11f0-874a-57902513f7dd,84.42041,2.67002,NA,7.10197,NA,NA,NA,315e943a-8bfe-4c80-9995-6cdebcd5d428,2025-05-03,19:07:12,2025-05-03T19:07:12Z,2025-05-03T19:07:12Z,GroundBall,v3,471329,471270,03 May 2025 15:00-cincy@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.0899,-125.91375,12.80937,6.16329,-1.461,-15.31392,-0.41281,1.20137,-5.07041,NA,3.0179,13.6281,NA,NA,NA,NA,NA,NA,NA,2.67207,-66.40952,NA,NA,NA,NA,NA,NA,NA,-0.84006,64.18072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
5,2025-05-03,14:07:37,"Moore, Cooper",806489,Right,KAN_JAY,Undefined,ChangeUp,NA,NA,85.72256,-1.685777,-0.701598,1484.062363,272.007253,03:00:00,6.00814,0.37027,5.22874,-38.301,0.8565,12.01052,1.23106,0.71156,78.54622,-8.637745,1.433021,0.45038,-6.22729,1.2876,-0.31502,50,5.8241,0.99937,-124.34806,-5.10476,-9.69954,26.14527,-30.16847,80defba0-f857-4bb0-8ee3-d6ad576eae44,NA,NA,NA,NA,NA,811716,"Vidourek, Landyn",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,CIN_BEA,1,Top,0,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,CIN_BEA,KansasUniversity,D1,BIG12,20250503-KansasUniversity-1,e12425f0-2851-11f0-874a-57902513f7dd,83.69035,NA,NA,7.17634,NA,NA,NA,315e943a-8bfe-4c80-9995-6cdebcd5d428,2025-05-03,19:07:37,2025-05-03T19:07:37Z,2025-05-03T19:07:37Z,NA,v3,471329,471270,03 May 2025 15:00-cincy@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.27162,-125.45157,13.07263,6.01269,-3.83145,-15.08424,-0.36584,1.40876,-4.84977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-03,14:08:12,"Moore, Cooper",806489,Right,KAN_JAY,Undefined,TwoSeamFastBall,NA,NA,93.41711,-2.246821,-1.729304,1713.431682,240.879553,02:00:00,6.15206,-0.05315,5.51702,-23.47564,9.04516,14.37339,2.09285,-0.47283,85.51426,-6.581701,0.834258,0.410442,-7.73036,5.51177,0.19399,50,5.94056,3.42393,-135.51032,-6.19507,-14.36825,29.72588,-21.92941,98d8bffd-f06a-4c2a-be8d-4585b4d3759a,NA,NA,NA,NA,NA,811716,"Vidourek, Landyn",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,CIN_BEA,1,Top,0,1,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,KAN_JAY,CIN_BEA,KansasUniversity,D1,BIG12,20250503-KansasUniversity-1,f5f520b0-2851-11f0-874a-57902513f7dd,91.83373,NA,NA,7.90286,NA,NA,NA,315e943a-8bfe-4c80-9995-6cdebcd5d428,2025-05-03,19:08:12,2025-05-03T19:08:12Z,2025-05-03T19:08:12Z,NA,v3,471329,471270,03 May 2025 15:00-cincy@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,54.98266,-136.59896,14.86294,6.15273,-5.39196,-10.96471,0.05896,3.95013,-7.18412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.36331,NA,NA,1.609058,NA,NA,NA,-0.08054,4.78227,2.70233,127.28279,2.4249,-30.79405,0.07137,88.76427,-6.07948,4.90931,21.66176,-14.46703,2.54641,-27.65823,4.36102,High,High,High,NA,NA,High,High,High
7,2025-05-03,14:08:42,"Moore, Cooper",806489,Right,KAN_JAY,Undefined,ChangeUp,NA,NA,86.84376,-1.924518,-3.450567,1404.487287,268.077719,03:00:00,6.15336,0.38896,5.52141,-36.18553,1.75264,14.05509,1.3346,-1.66985,79.27242,-8.538703,-0.945383,0.443312,-8.08697,1.87347,-0.09778,50,5.96154,6.96848,-125.75787,-5.56397,-12.86228,27.1302,-29.19428,b7aa88cf-9c21-4b92-a80b-cbebae3389c2,NA,NA,NA,NA,NA,701136,"Cross, Kerrington",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CIN_BEA,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,CIN_BEA,KansasUniversity,D1,BIG12,20250503-KansasUniversity-1,08068640-2852-11f0-874a-57902513f7dd,85.02461,NA,NA,7.57134,NA,NA,NA,315e943a-8bfe-4c80-9995-6cdebcd5d428,2025-05-03,19:08:42,2025-05-03T19:08:42Z,2025-05-03T19:08:42Z,NA,v3,471329,471270,03 May 2025 15:00-cincy@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,54.97766,-126.82717,13.5651,6.15816,-4.41331,-14.59714,-0.38242,7.47544,-6.43114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-03,14:08:56,"Moore, Cooper",806489,Right,KAN_JAY,Undefined,Cutter,NA,NA,90.61142,-2.642407,-3.383364,2214.292059,217.589068,01:15:00,6.15873,0.21359,5.19992,-29.62116,5.29185,3.26335,1.19882,-2.70048,83.59436,-8.014823,-2.805854,0.42527,-2.51327,3.66973,0.09765,50,5.89105,7.60692,-131.23088,-7.23286,-4.40768,26.29658,-25.73828,3040e3cd-8e5d-4cff-aae7-a07d366fa3df,NA,NA,NA,NA,NA,701136,"Cross, Kerrington",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CIN_BEA,1,Top,1,1,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,CIN_BEA,KansasUniversity,D1,BIG12,20250503-KansasUniversity-1,10b1c340-2852-11f0-874a-57902513f7dd,88.63174,NA,NA,7.01706,NA,NA,NA,315e943a-8bfe-4c80-9995-6cdebcd5d428,2025-05-03,19:08:56,2025-05-03T19:08:56Z,2025-05-03T19:08:56Z,NA,v3,471329,471270,03 May 2025 15:00-cincy@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.29966,-132.28859,13.14829,6.16115,-6.19762,-12.86914,-0.21188,7.78421,-2.20384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-03,14:09:13,"Moore, Cooper",806489,Right,KAN_JAY,Undefined,TwoSeamFastBall,NA,NA,93.48107,-2.473223,-2.30272,1680.271857,242.841577,02:00:00,6.13899,0.19646,5.29197,-23.68186,9.44233,16.12332,1.8399,-0.62328,84.69806,-6.847708,0.559936,0.414232,-8.73697,5.8374,0.0012,50,5.89661,4.65929,-135.32388,-6.75687,-16.02865,32.46747,-21.46481,7c94e97f-3f95-4174-b02c-4d6fa3d8a476,NA,NA,NA,NA,NA,701136,"Cross, Kerrington",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CIN_BEA,1,Top,1,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,CIN_BEA,KansasUniversity,D1,BIG12,20250503-KansasUniversity-1,1ad632c0-2852-11f0-874a-57902513f7dd,90.99349,NA,NA,8.78301,NA,NA,NA,315e943a-8bfe-4c80-9995-6cdebcd5d428,2025-05-03,19:09:13,2025-05-03T19:09:13Z,2025-05-03T19:09:13Z,NA,v3,471329,471270,03 May 2025 15:00-cincy@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.2058,-136.56716,16.23373,6.13961,-5.93491,-10.7324,-0.18897,5.27308,-8.01433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-03,14:09:32,"Moore, Cooper",806489,Right,KAN_JAY,Undefined,TwoSeamFastBall,NA,NA,94.28764,-4.04867,-2.901403,1767.842087,240.470941,02:00:00,6.11563,0.0402,5.49021,-22.19993,10.10831,15.88292,0.46688,-1.35283,85.88162,-8.14655,-0.071938,0.409099,-8.82528,6.63465,0.20323,50,5.74525,6.15293,-136.3241,-10.48756,-16.50217,31.74888,-19.76803,0806ebe1-6674-4a77-bf04-96205467f368,NA,NA,NA,NA,NA,701136,"Cross, Kerrington",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CIN_BEA,1,Top,1,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,CIN_BEA,KansasUniversity,D1,BIG12,20250503-KansasUniversity-1,2598de10-2852-11f0-874a-57902513f7dd,92.13533,NA,NA,8.40602,NA,NA,NA,315e943a-8bfe-4c80-9995-6cdebcd5d428,2025-05-03,19:09:32,2025-05-03T19:09:32Z,2025-05-03T19:09:32Z,NA,v3,471329,471270,03 May 2025 15:00-cincy@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.0082,-137.48552,15.87444,6.11567,-9.76442,-9.88402,-0.03289,6.7566,-8.25108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
