PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-12,15:00:52,"Brown, Avery",1000392704,Right,NOR_GEO3,Undefined,Fastball,NA,NA,89.48355,-1.845405,-2.649542,2194.312336,230.643229,01:45:00,5.8049,1.3703,5.19484,-19.20922,16.78418,19.00253,2.46575,0.45971,81.4927,-5.436554,0.714557,0.4318,-10.26272,9.25914,-1.13959,50,5.61953,5.12841,-129.66851,-4.84306,-17.42048,27.87838,-16.45712,e6eb0f4e-4e12-4515-a809-c6682025a2d5,NA,NA,NA,NA,NA,1000225947,"Bray, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,YOU_HAR,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20250312-BobSteinStadium-1,a9c2f470-ff74-11ef-9e96-7511f8659b69,87.2914,NA,NA,7.99085,NA,NA,NA,03d78927-498c-4078-9cd3-1568d6c883a6,2025-03-12,19:00:52,2025-03-12T19:00:52Z,2025-03-12T19:00:52Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,55.30574,-130.80426,13.93919,5.80318,-4.17261,-8.22856,-1.36297,5.83811,-8.71024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-12,15:01:07,"Brown, Avery",1000392704,Right,NOR_GEO3,Undefined,Fastball,NA,NA,89.4408,-1.205104,-1.683994,2235.659325,216.599053,01:15:00,5.88151,1.14344,4.9798,-16.09513,19.94178,13.97757,3.40146,0.71738,81.87874,-4.227023,0.781509,0.432061,-7.33622,10.51111,-0.9928,50,5.75265,3.14936,-129.7396,-3.26789,-12.55783,26.05397,-14.18153,63411ad3-e877-4a81-98c9-54efda55b79a,NA,NA,NA,NA,NA,1000225947,"Bray, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,YOU_HAR,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20250312-BobSteinStadium-1,b22c4670-ff74-11ef-9e96-7511f8659b69,87.23869,NA,NA,7.56206,NA,NA,NA,03d78927-498c-4078-9cd3-1568d6c883a6,2025-03-12,19:01:07,2025-03-12T19:01:07Z,2025-03-12T19:01:07Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,55.51958,-130.84333,13.02699,5.87837,-2.66711,-7.09076,-1.13748,3.68135,-6.27891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-12,15:01:20,"Brown, Avery",1000392704,Right,NOR_GEO3,Undefined,Curveball,NA,NA,81.02245,-1.326251,-1.80469,2509.102203,333.431502,05:00:00,5.86351,1.30993,4.84008,-48.1251,-3.91772,2.63095,0.59645,-0.18019,74.94934,-9.940923,-1.340321,0.478541,-1.81043,-1.29209,-1.13376,50,5.69031,3.5941,-117.54831,-4.53625,-2.5366,21.99305,-33.98442,5e525f47-9e2b-452b-84cb-8831de01d877,NA,NA,NA,NA,NA,1000225947,"Bray, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,YOU_HAR,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20250312-BobSteinStadium-1,ba6d28e0-ff74-11ef-9e96-7511f8659b69,78.76538,NA,NA,6.07311,NA,NA,NA,03d78927-498c-4078-9cd3-1568d6c883a6,2025-03-12,19:01:20,2025-03-12T19:01:20Z,2025-03-12T19:01:20Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,55.66331,-118.60317,10.99653,5.8688,-2.90625,-16.99221,-1.30907,3.71577,-1.2683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-12,15:01:37,"Brown, Avery",1000392704,Right,NOR_GEO3,Undefined,Fastball,NA,NA,89.76301,-2.740124,-3.810734,2254.951297,217.169179,01:15:00,5.81108,1.38412,5.34208,-18.90784,16.34556,11.59914,1.65725,-1.22943,82.80322,-6.249272,-1.755908,0.427338,-6.77351,9.20985,-1.04867,50,5.54995,8.14038,-130.02917,-6.88652,-11.71933,24.5643,-16.23942,2c9c68b5-5f59-4fda-8ec5-8a59380811c7,NA,NA,NA,NA,NA,1000225947,"Bray, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,YOU_HAR,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20250312-BobSteinStadium-1,c4633560-ff74-11ef-9e96-7511f8659b69,88.20278,NA,NA,6.95979,NA,NA,NA,03d78927-498c-4078-9cd3-1568d6c883a6,2025-03-12,19:01:37,2025-03-12T19:01:37Z,2025-03-12T19:01:37Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,55.15897,-131.00014,12.28215,5.80947,-6.24461,-8.11971,-1.3796,8.60362,-5.85967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-12,15:01:55,"Brown, Avery",1000392704,Right,NOR_GEO3,Undefined,Fastball,NA,NA,90.17546,-0.84025,-1.556637,2287.99981,220.071025,01:15:00,5.79645,1.41219,5.09747,-17.4293,18.29351,14.34461,3.55184,1.14029,81.56305,-4.129001,0.979411,0.430174,-7.53607,9.67564,-1.27672,50,5.70407,2.85844,-130.65262,-2.49747,-12.91559,29.71144,-15.59159,fa997e9c-c80a-4732-a940-8dfa3b16f162,NA,NA,NA,NA,NA,1000225947,"Bray, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,YOU_HAR,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20250312-BobSteinStadium-1,cf2bfb30-ff74-11ef-9e96-7511f8659b69,87.62138,NA,NA,8.61241,NA,NA,NA,03d78927-498c-4078-9cd3-1568d6c883a6,2025-03-12,19:01:55,2025-03-12T19:01:55Z,2025-03-12T19:01:55Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,55.39957,-131.8748,14.85572,5.79362,-1.85611,-7.7958,-1.40523,3.38973,-6.45779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-12,15:02:08,"Brown, Avery",1000392704,Right,NOR_GEO3,Undefined,Fastball,NA,NA,89.55715,-2.243969,-2.198179,2252.976017,223.973591,01:30:00,5.81845,1.3863,5.1622,-17.66139,18.60198,16.69292,2.23191,0.70734,80.95214,-5.574917,0.756185,0.433417,-8.91878,10.30426,-1.19421,50,5.59594,4.181,-129.62118,-5.66039,-15.01553,29.73339,-14.82589,c3f1e5fb-dadd-4db9-a010-24ff979253c6,NA,NA,NA,NA,NA,1000225947,"Bray, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,YOU_HAR,1,Top,0,3,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20250312-BobSteinStadium-1,d6d160f0-ff74-11ef-9e96-7511f8659b69,86.96586,NA,NA,8.60502,NA,NA,NA,03d78927-498c-4078-9cd3-1568d6c883a6,2025-03-12,19:02:08,2025-03-12T19:02:08Z,2025-03-12T19:02:08Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,55.335,-130.83923,14.8667,5.81538,-5.05303,-7.41295,-1.37808,4.79612,-7.50777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-12,15:02:23,"Brown, Avery",1000392704,Right,NOR_GEO3,Undefined,Fastball,NA,NA,89.77962,-0.640239,-1.494127,2251.946997,223.094821,01:30:00,5.81522,1.37697,5.20471,-17.97119,17.4719,15.3269,3.71525,1.24866,82.20893,-4.004756,1.221049,0.428487,-8.01642,9.20898,-1.25055,50,5.74278,2.68517,-130.31424,-2.0663,-13.8405,26.34998,-16.27452,6a072563-529b-48fd-b4ca-cc99f1f259cb,NA,NA,NA,NA,NA,1000225947,"Bray, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,YOU_HAR,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20250312-BobSteinStadium-1,df79ded0-ff74-11ef-9e96-7511f8659b69,87.96642,NA,NA,7.57069,NA,NA,NA,03d78927-498c-4078-9cd3-1568d6c883a6,2025-03-12,19:02:23,2025-03-12T19:02:23Z,2025-03-12T19:02:23Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,55.29502,-131.38054,13.17499,5.81307,-1.40772,-8.13726,-1.37055,3.24526,-6.92025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-12,15:02:53,"Brown, Avery",1000392704,Right,NOR_GEO3,Undefined,Fastball,NA,NA,78.75579,2.281392,-1.696183,2292.198905,39.534171,07:15:00,5.96361,1.37196,4.90696,-51.92782,-5.0767,-5.39862,3.79589,-0.68247,72.12684,-7.091862,-2.646986,0.492642,2.17138,-2.64343,-1.2014,50,6.14335,3.60998,-114.1519,2.62053,2.86281,21.17104,-35.6592,9c612460-c431-48da-816d-9575a7ccb1fa,NA,NA,NA,NA,NA,10029459,"Smith, Jonathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,YOU_HAR,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20250312-BobSteinStadium-1,f1bf4cb0-ff74-11ef-9e96-7511f8659b69,76.51082,NA,NA,6.62895,NA,NA,NA,03d78927-498c-4078-9cd3-1568d6c883a6,2025-03-12,19:02:53,2025-03-12T19:02:53Z,2025-03-12T19:02:53Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,55.59394,-115.1847,10.58552,5.97308,4.36011,-17.8296,-1.3741,3.47032,1.4314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-12,15:03:32,"Brown, Avery",1000392704,Right,NOR_GEO3,Undefined,Fastball,NA,NA,87.98355,-2.192591,-2.536725,2203.296257,219.463614,01:15:00,5.82261,1.33247,5.15327,-18.95592,18.27525,14.03894,2.17582,0.11275,80.31595,-5.735203,-0.053513,0.439162,-7.72382,10.08741,-1.10662,50,5.60342,5.01299,-127.47917,-5.5236,-12.70066,26.39075,-15.58682,19433cda-eaf7-475f-95f5-ccd497a9a3fb,NA,NA,NA,NA,145.918963,10029459,"Smith, Jonathan",5095.442451,NA,68.65794,Right,46.900027,NA,NA,NA,NA,40.0098,NA,NA,1.02743,2.17066,-0.11501,NA,NA,NA,NA,NA,2,2,YOU_HAR,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20250312-BobSteinStadium-1,0900d240-ff75-11ef-9e96-7511f8659b69,85.8281,37.85693,NA,7.6676,NA,NA,NA,03d78927-498c-4078-9cd3-1568d6c883a6,2025-03-12,19:03:32,2025-03-12T19:03:32Z,2025-03-12T19:03:32Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,55.34681,-128.5813,13.19538,5.82051,-4.87266,-7.79341,-1.32705,5.54339,-6.35033,321.283305,1.02743,-56.98693,0.37452,1.51916,-0.49636,0.15015,-0.0349,0.00772,-0.00115,2.17066,73.52602,-29.19525,4.13539,-0.91204,0.18955,-0.03624,0.00872,-0.00158,-0.11501,38.55555,-10.37246,0.95329,-0.09224,-0.02812,0.01006,-0.00177,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-03-12,15:03:52,"Brown, Avery",1000392704,Right,NOR_GEO3,Undefined,Fastball,NA,NA,88.70157,-1.020943,-2.090611,2233.291189,217.93919,01:15:00,5.87086,1.48033,5.16654,-18.7247,17.95005,13.03729,3.34885,0.59828,80.62006,-4.536709,0.216412,0.435868,-7.12351,9.60749,-1.29588,50,5.76193,4.09859,-128.58332,-2.92293,-11.87392,27.75455,-16.15971,1ad09f04-9e7e-4413-81bf-38ef25402feb,NA,NA,NA,NA,154.506235,10029459,"Smith, Jonathan",4679.733487,NA,62.96978,Right,70.262,NA,NA,NA,NA,13.48927,NA,NA,0.97763,3.30511,-0.59845,NA,NA,NA,NA,NA,2,3,YOU_HAR,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20250312-BobSteinStadium-1,14a30820-ff75-11ef-9e96-7511f8659b69,86.47675,36.87265,NA,8.08151,NA,NA,NA,03d78927-498c-4078-9cd3-1568d6c883a6,2025-03-12,19:03:52,2025-03-12T19:03:52Z,2025-03-12T19:03:52Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,55.33306,-129.72935,13.87728,5.86885,-2.25567,-8.07986,-1.47523,4.58888,-5.93696,351.575852,0.98771,-28.45485,-2.09268,NA,NA,NA,NA,NA,NA,3.32828,86.24702,-28.5673,NA,NA,NA,NA,NA,NA,-0.59601,13.35313,-1.95002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
