PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-30,14:57:23,"Garza, Carlos",10138841,Right,ALV_CCO,Undefined,Fastball,NA,NA,87.85356,0.677379,-1.334896,1899.395447,213.650721,01:00:00,6.09714,1.03008,5.6927,-22.24344,13.83635,8.53626,4.87506,0.49703,80.99067,-3.472268,0.190717,0.432318,-4.65217,7.18158,-0.92314,50,6.14016,2.61091,-127.6983,0.77903,-7.76927,23.49249,-20.18058,1249ffc8-71a6-4c74-af6c-7466bd53e55f,NA,NA,NA,NA,NA,1000338760,"Allen, Lane",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BLI_JC,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20250330-700-HughAdamsPark-2,558c5000-0da1-11f0-a048-5fba4e41560f,87.18683,NA,NA,6.8629,NA,NA,NA,48893425-0ec7-4ba7-a006-305a1259c96c,2025-03-30,19:57:23,2025-03-30T19:57:23Z,2025-03-30T19:57:23Z,NA,v3,ALV-COM,NA,NA,"Pearcy, Ayden",10126253,Right,ALV_CCO,54.81073,-128.58028,11.74624,6.0967,1.53667,-10.09029,-1.02664,2.90259,-3.88464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-30,14:57:39,"Garza, Carlos",10138841,Right,ALV_CCO,Undefined,ChangeUp,NA,NA,76.193,0.775904,-2.443447,1638.82669,233.54131,01:45:00,5.45098,1.78609,6.06153,-37.52963,9.92012,11.56961,3.04239,0.48719,70.35589,-6.193446,-0.362116,0.495779,-6.63268,5.31729,-1.60258,50,5.49092,4.32955,-110.74008,0.43733,-8.30343,18.26912,-25.51735,e59edbde-22d7-40e9-b08d-335932c9f391,NA,NA,NA,NA,-26.104909,1000338760,"Allen, Lane",1264.481196,NA,91.47738,Right,19.051969,96.86029,32.93077,-52.13435,303.70919,294.06466,3.542246,-32.384642,1.80694,3.13053,-0.4753,NA,NA,NA,NA,NA,1,2,BLI_JC,1,Top,0,1,0,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20250330-700-HughAdamsPark-2,5f6e1130-0da1-11f0-a048-5fba4e41560f,76.02667,38.83466,NA,5.83711,NA,NA,NA,48893425-0ec7-4ba7-a006-305a1259c96c,2025-03-30,19:57:39,2025-03-30T19:57:39Z,2025-03-30T19:57:39Z,LineDrive,v3,ALV-COM,NA,NA,"Pearcy, Ayden",10126253,Right,ALV_CCO,54.44376,-111.47077,9.13456,5.45302,1.45792,-12.75867,-1.78239,4.66165,-4.15172,144.77647,1.80676,113.88556,-21.1207,4.75402,-1.12075,0.2934,-0.07371,0.01187,-7.9e-4,3.13077,43.78888,-13.9593,0.17611,0.21081,-0.13059,0.04556,-0.00748,4.5e-4,-0.47487,-55.81598,3.21771,0.03701,-0.01906,-0.03502,0.0163,-0.00305,2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-03-30,14:58:13,"Garza, Carlos",10138841,Right,ALV_CCO,Undefined,ChangeUp,NA,NA,77.60517,0.078921,-2.886188,1706.733774,237.496815,02:00:00,5.5101,1.73363,6.50703,-36.65715,8.23418,10.93001,2.52787,-0.0068,71.88966,-6.764292,-0.903435,0.482228,-6.48146,4.68193,-1.53636,50,5.49945,5.33199,-112.85673,-0.82788,-8.4432,18.60674,-26.07502,4b23e551-0c89-4895-851f-2d79b4e91169,NA,NA,NA,NA,-11.661722,1000376008,"Lunsford, Reece",NA,NA,74.92193,Left,59.453942,NA,NA,NA,125.98828,59.24706,5.134662,-26.680194,0.7126,2.02033,-0.08563,NA,NA,NA,NA,NA,2,1,BLI_JC,1,Top,1,0,0,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20250330-700-HughAdamsPark-2,73382340-0da1-11f0-a048-5fba4e41560f,78.16306,106.34164,NA,5.71551,NA,NA,NA,48893425-0ec7-4ba7-a006-305a1259c96c,2025-03-30,19:58:13,2025-03-30T19:58:13Z,2025-03-30T19:58:13Z,Popup,v3,ALV-COM,NA,NA,"Pearcy, Ayden",10126253,Right,ALV_CCO,53.99846,-113.51404,9.30337,5.51242,0.09326,-13.03751,-1.72999,5.63027,-4.2216,166.537466,0.71373,54.63941,-20.6526,6.2019,-0.93578,-0.0957,0.076550000000000007,-0.01339,8e-4,2.00424,94.94775,-27.25594,4.33722,-1.54945,0.47756,-0.0834,0.00641,-1.2e-4,-0.08957,-11.2199,-2.22347,1.61318,-0.62035,0.15031,-0.0192,8.1e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
4,2025-03-30,14:58:48,"Garza, Carlos",10138841,Right,ALV_CCO,Undefined,Slider,NA,NA,75.29549,1.12821,-1.317675,2497.718941,55.585448,07:45:00,5.8638,1.43841,5.15332,-61.06928,-10.93642,-17.91627,1.83727,-1.29536,70.35797,-9.831732,-4.494118,0.509604,8.678,-5.42374,-1.3006,50,5.9214,3.19401,-109.49082,0.06583,10.63004,17.6902,-38.81782,cbcb8c16-8fd2-4118-82c2-b24e70df7f47,NA,NA,NA,NA,NA,1000364880,"Quintinar, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BLI_JC,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20250330-700-HughAdamsPark-2,885987f0-0da1-11f0-a048-5fba4e41560f,73.9642,NA,NA,4.93751,NA,NA,NA,48893425-0ec7-4ba7-a006-305a1259c96c,2025-03-30,19:58:48,2025-03-30T19:58:48Z,2025-03-30T19:58:48Z,NA,v3,ALV-COM,NA,NA,"Pearcy, Ayden",10126253,Right,ALV_CCO,55.35692,-110.35293,8.8451,5.8721,1.95758,-19.40891,-1.44363,2.67596,5.31502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-30,14:59:03,"Garza, Carlos",10138841,Right,ALV_CCO,Undefined,Slider,NA,NA,74.97457,0.677431,-0.432959,2403.374695,60.423457,08:00:00,5.81229,1.38834,5.58391,-57.38224,-8.05993,-16.33387,1.66317,-0.37718,70.55198,-9.69518,-3.354854,0.505467,8.2528,-3.94051,-1.33994,50,5.83214,1.4024,-109.19851,-0.54325,10.13962,16.07045,-37.01549,3b7fd316-aae3-4a09-9f2b-5bf3504c6db7,NA,NA,NA,NA,NA,1000364880,"Quintinar, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,BLI_JC,1,Top,2,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20250330-700-HughAdamsPark-2,910a4330-0da1-11f0-a048-5fba4e41560f,74.56948,NA,NA,4.42259,NA,NA,NA,48893425-0ec7-4ba7-a006-305a1259c96c,2025-03-30,19:59:03,2025-03-30T19:59:03Z,2025-03-30T19:59:03Z,NA,v3,ALV-COM,NA,NA,"Pearcy, Ayden",10126253,Right,ALV_CCO,54.9263,-109.92111,8.03522,5.81915,1.12113,-18.50774,-1.39275,0.94648,5.06981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-30,14:59:17,"Garza, Carlos",10138841,Right,ALV_CCO,Undefined,ChangeUp,NA,NA,78.35984,-0.333923,-3.372038,1855.456022,250.991894,02:15:00,5.55909,1.57002,6.081,-39.36219,5.0426,11.33642,1.9694,-0.60891,73.30079,-7.571947,-1.332437,0.479608,-6.64075,3.01788,-1.31512,50,5.51188,6.32033,-113.94372,-1.84048,-8.904,17.03721,-28.12764,58713d8d-d2a0-4a3d-9c28-b7308c623aac,NA,NA,NA,NA,NA,1000364880,"Quintinar, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,BLI_JC,1,Top,2,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20250330-700-HughAdamsPark-2,99d58b50-0da1-11f0-a048-5fba4e41560f,78.59013,NA,NA,5.05905,NA,NA,NA,48893425-0ec7-4ba7-a006-305a1259c96c,2025-03-30,19:59:17,2025-03-30T19:59:17Z,2025-03-30T19:59:17Z,NA,v3,ALV-COM,NA,NA,"Pearcy, Ayden",10126253,Right,ALV_CCO,54.4259,-114.60358,8.51861,5.56206,-0.75107,-14.06382,-1.56659,6.66518,-4.452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-30,14:59:30,"Garza, Carlos",10138841,Right,ALV_CCO,Undefined,Fastball,NA,NA,89.47529,0.981985,-1.112888,2244.469966,213.069664,01:00:00,5.90199,1.28982,5.9288,-17.99603,16.37879,10.06079,5.31378,1.09542,82.65049,-2.412622,0.693192,0.42198,-5.40949,8.45512,-1.20641,50,5.97014,2.10483,-130.14067,1.68426,-9.40815,23.70214,-17.46892,6e49b0f9-4c40-4fea-a964-42370212b0f0,NA,NA,NA,NA,NA,1000364880,"Quintinar, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,BLI_JC,1,Top,2,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20250330-700-HughAdamsPark-2,a166ccd0-0da1-11f0-a048-5fba4e41560f,89.32286,NA,NA,6.8248,NA,NA,NA,48893425-0ec7-4ba7-a006-305a1259c96c,2025-03-30,19:59:30,2025-03-30T19:59:30Z,2025-03-30T19:59:30Z,NA,v3,ALV-COM,NA,NA,"Pearcy, Ayden",10126253,Right,ALV_CCO,54.57522,-130.97129,11.85107,5.90039,2.29644,-8.73446,-1.28594,2.43453,-4.70407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-30,14:59:46,"Garza, Carlos",10138841,Right,ALV_CCO,Undefined,Fastball,NA,NA,89.53414,-2.556884,-1.445919,2305.562589,209.561084,01:00:00,6.0094,1.08475,5.86344,-17.13603,17.5058,9.34918,2.20356,0.52022,82.58775,-5.783393,0.231128,0.423615,-5.19205,9.95103,-0.9731,50,5.79182,2.89774,-130.05427,-6.33367,-8.96756,25.12172,-14.98692,7915db7b-4e2c-4884-88c2-d6b9ad8cf114,NA,NA,NA,NA,-33.679499,1000364880,"Quintinar, Matt",NA,NA,68.76044,Right,-48.014786,NA,NA,NA,4.48871,4.48871,0.030662,-21.807249,2.44013,2.30658,-0.51637,NA,NA,NA,NA,NA,3,5,BLI_JC,1,Top,2,2,2,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,NA,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20250330-700-HughAdamsPark-2,aaf62840-0da1-11f0-a048-5fba4e41560f,88.97795,2.30658,NA,6.94639,NA,NA,NA,48893425-0ec7-4ba7-a006-305a1259c96c,2025-03-30,19:59:46,2025-03-30T19:59:46Z,2025-03-30T19:59:46Z,GroundBall,v3,ALV-COM,NA,NA,"Pearcy, Ayden",10126253,Right,ALV_CCO,54.6418,-130.94783,12.56086,6.00762,-5.8006,-7.49346,-1.08184,3.21671,-4.48378,NA,2.43915,56.3361,NA,NA,NA,NA,NA,NA,NA,2.30788,-75.22666,NA,NA,NA,NA,NA,NA,NA,-0.51573,-37.5424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-03-30,15:00:19,"Garza, Carlos",10138841,Right,ALV_CCO,Undefined,Slider,NA,NA,73.92755,2.903309,0.792895,2496.978431,63.362467,08:00:00,5.74781,1.54628,5.0302,-61.00747,-8.6389,-20.13056,3.40604,0.61696,68.52933,-8.082943,-2.764533,0.520843,10.1778,-4.56229,-1.60517,50,5.97616,-0.70803,-107.36484,3.34717,11.9868,17.02402,-37.54723,c70a198b-5a8e-4893-9142-b7e1f731f399,NA,NA,NA,NA,NA,814538,"Fryman, Bennett",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,BLI_JC,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20250330-700-HughAdamsPark-2,be608e20-0da1-11f0-a048-5fba4e41560f,72.36814,NA,NA,5.39821,NA,NA,NA,48893425-0ec7-4ba7-a006-305a1259c96c,2025-03-30,20:00:19,2025-03-30T20:00:19Z,2025-03-30T20:00:19Z,NA,v3,ALV-COM,NA,NA,"Pearcy, Ayden",10126253,Right,ALV_CCO,55.47925,-108.23015,8.51201,5.75753,5.25566,-18.77361,-1.55369,-1.31731,5.9934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-30,15:00:47,"Garza, Carlos",10138841,Right,ALV_CCO,Undefined,Fastball,NA,NA,88.61166,-1.070666,-1.794639,2225.589663,219.28542,01:15:00,5.85265,1.31988,5.84742,-19.74296,15.70087,11.97339,3.21179,0.64929,81.42241,-4.782617,0.351849,0.428491,-6.48819,8.605,-1.1802,50,5.75368,3.50627,-128.70013,-3.01591,-10.95754,24.98208,-17.64156,dd38f94f-a09e-455e-8fc0-dc005bb01809,NA,NA,NA,NA,-175.091484,814538,"Fryman, Bennett",1200.731954,NA,76.3482,Left,5.494189,NA,NA,NA,81.67802,45.76166,0.766405,-175.950533,-0.85181,2.99985,-0.52816,NA,NA,NA,NA,NA,4,2,BLI_JC,1,Top,2,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20250330-700-HughAdamsPark-2,cf02ac40-0da1-11f0-a048-5fba4e41560f,87.96552,4.45654,NA,7.18925,NA,NA,NA,48893425-0ec7-4ba7-a006-305a1259c96c,2025-03-30,20:00:47,2025-03-30T20:00:47Z,2025-03-30T20:00:47Z,GroundBall,v3,ALV-COM,NA,NA,"Pearcy, Ayden",10126253,Right,ALV_CCO,54.65364,-129.6003,12.49104,5.85091,-2.38024,-8.82078,-1.31365,3.9011,-5.47877,NA,-0.8582,-110.94027,7.51643,NA,NA,NA,NA,NA,NA,3.02364,10.30511,-18.63228,NA,NA,NA,NA,NA,NA,-0.53744,-9.3736,3.3405300000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
