PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2025-04-26,13:35:04,5,1,"Thomas, Jackson",823673,Right,WAS_HUS,"Hand, Jacob",1000330284,Left,NOR_CAT,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.03072,1.380586,2.408324,2384.964143,71.755865,08:30:00,6.1174,0.2099,5.9577,-50.39361,-3.79232,-16.67749,3.1996000000000002,1.05478,70.42924,-7.937935,-0.590213,0.491327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.2413,-1.78232,-0.39256,50,6.20001,-4.11398,-113.10858,1.11985,11.74638,24.25591,-34.43949,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,2b689680-22cd-11f0-95e0-fb81970b8613,76.71563,NA,NA,7.60148,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,18:35:04,2025-04-26T18:35:04Z,2025-04-26T18:35:04Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Bower, Colton",805281,Right,WAS_HUS,b6257f7b-3e65-4599-b5b9-15c9b7c78b50,54.54052,-114.07813,12.12795,6.12773,2.49645,-17.21975,-0.21873,-4.5835,5.87319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2025-04-26,13:35:23,5,2,"Thomas, Jackson",823673,Right,WAS_HUS,"Hand, Jacob",1000330284,Left,NOR_CAT,Undefined,2,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.74646,-0.258062,0.74148,2405.742116,89.269568,09:00:00,6.10741,0.16407,5.96288,-43.58806,1.60343,-19.08033,2.23576,-0.73837,71.16071,-8.367526,-2.694243,0.483838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.02524,1.46992,-0.21252,50,6.06332,-0.75504,-115.53473,-1.88902,13.08232,28.44948,-30.25588,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,37057530-22cd-11f0-95e0-fb81970b8613,77.90308,NA,NA,8.58575,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,18:35:23,2025-04-26T18:35:23Z,2025-04-26T18:35:23Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Bower, Colton",805281,Right,WAS_HUS,8977704c-edb9-4472-9078-fc000e10ea43,54.53341,-116.6457,14.22474,6.11402,-0.70751,-15.12794,-0.17306,-1.26591,6.54116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-04-26,13:35:44,5,3,"Thomas, Jackson",823673,Right,WAS_HUS,"Hand, Jacob",1000330284,Left,NOR_CAT,Undefined,2,Bottom,1,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.16762,-0.712182,1.146811,2083.014388,156.482908,11:15:00,6.29487,0.40467,6.0062,-26.03931,9.0213,-3.43311,3.4649200000000002,1.18124,81.38623,-5.576797,0.52908,0.426168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.08441,5.19418,-0.49297,50,6.22473,-2.44713,-129.49716,-2.47032,3.52872,27.80971,-23.38069,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,43247c30-22cd-11f0-95e0-fb81970b8613,88.44496,NA,NA,7.78139,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,18:35:44,2025-04-26T18:35:44Z,2025-04-26T18:35:44Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Bower, Colton",805281,Right,WAS_HUS,d6e5a537-c3d2-4a22-81d9-fa451c392983,54.49155,-130.45816,13.90486,6.29614,-1.66237,-11.69034,-0.4063,-2.56907,1.76436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-04-26,13:36:05,5,4,"Thomas, Jackson",823673,Right,WAS_HUS,"Hand, Jacob",1000330284,Left,NOR_CAT,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.49795,-1.821322,1.675757,2092.527587,193.577621,12:30:00,6.36349,0.00286,6.46596,-17.89832,16.78194,3.74752,3.19785,1.85473,80.66591,-5.272561,2.355217,0.42385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.38638,9.70461,-0.12246,50,6.22667,-3.95219,-129.79082,-4.58528,-2.32619,31.313110000000002,-15.89088,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,4fac3010-22cd-11f0-95e0-fb81970b8613,88.92863,NA,NA,8.83204,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,18:36:05,2025-04-26T18:36:05Z,2025-04-26T18:36:05Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Bower, Colton",805281,Right,WAS_HUS,3383ce92-b353-4b21-bd5f-d8aa263b2657,54.02828,-130.75907,15.65656,6.36085,-4.09391,-7.94544,-0.00136,-3.88026,-1.1631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-04-26,13:36:25,5,5,"Thomas, Jackson",823673,Right,WAS_HUS,"Hand, Jacob",1000330284,Left,NOR_CAT,Undefined,2,Bottom,1,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.24769,0.795748,0.699884,2400.713097,80.465733,08:45:00,6.08186,0.12232,5.97567,-48.074,-0.91154,-17.31733,2.81348,-0.67194,69.41326,-8.159607,-2.417962,0.494276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.03764,-0.11154,-0.16875,50,6.11941,-0.70608,-113.27878,0.06279,11.28323,28.23461,-32.31328,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,5c24a1b0-22cd-11f0-95e0-fb81970b8613,76.25783,NA,NA,8.83443,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,18:36:25,2025-04-26T18:36:25Z,2025-04-26T18:36:25Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Bower, Colton",805281,Right,WAS_HUS,5ab17646-8591-4073-9fb0-1d5888d2accd,54.51846,-114.39946,14.11731,6.09146,1.34536,-16.15664,-0.13184,-1.15393,5.64161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-04-26,13:36:44,5,6,"Thomas, Jackson",823673,Right,WAS_HUS,"Hand, Jacob",1000330284,Left,NOR_CAT,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.94919,-2.731504,0.639785,2222.441713,196.896031,12:30:00,6.34128,0.06571,6.308,-18.95296,16.35863,4.57713,2.24344,1.03656,80.32326,-6.356109,1.468068,0.427691,77.34198,47.916192,-53.985569,4691.559623,45.23756,79.9392,-100.26739,207.13285,78.98733,-72.569002,4.291864,-2.17728,9.78024,-0.11472,50,6.13184,-1.62326,-128.98832,-6.67375,-3.6073,30.98783,-15.97031,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,674cc590-22cd-11f0-95e0-fb81970b8613,88.13005,80.8356,NA,8.62593,NA,NA,NA,0.99211,2.90727,-1.95386,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,18:36:44,2025-04-26T18:36:44Z,2025-04-26T18:36:44Z,FlyBall,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Bower, Colton",805281,Right,WAS_HUS,9a4ae5a7-25b4-4f5b-a06b-86b9fa0fe0e4,54.18956,-129.99091,15.49392,6.33941,-6.15704,-7.98516,-0.06409,-1.50655,-1.80365,NA,1.00161,44.50023,-16.94605,4.27587,-0.63745,0.14924,-0.09535,0.02649,-0.00236,2.89763,84.44293,-28.76471,6.00467,-3.30732,1.57756,-0.45764,0.0692,-0.00418,-1.94195,-61.79835,4.6651300000000004,-2.21493,2.48339,-1.4193,0.42116,-0.06172,0.00353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
69,2025-04-26,13:37:07,5,7,"Thomas, Jackson",823673,Right,WAS_HUS,"Hand, Jacob",1000330284,Left,NOR_CAT,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.02829,-3.496432,0.825808,2066.531483,194.042898,12:30:00,6.27262,-0.08127,6.40035,-19.2067,15.58595,3.60894,1.45233,0.97896,81.34237,-7.137503,1.480125,0.424537,73.17737,-20.489553,38.51985,NA,NA,NA,NA,4.19005,2.43872,6.528078,0.026679,-1.65571,9.52926,0.02044,50,6.01275,-2.00058,-129.17564,-8.4273,-2.78246,28.26511,-16.15976,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,74efad70-22cd-11f0-95e0-fb81970b8613,88.78489,1.00359,NA,7.68592,NA,NA,NA,2.0616,1.00359,-1.19626,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,18:37:07,2025-04-26T18:37:07Z,2025-04-26T18:37:07Z,GroundBall,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Bower, Colton",805281,Right,WAS_HUS,bde710c7-96a0-4816-8fbf-7367b5f81403,54.09937,-130.06953,14.13255,6.27118,-7.91624,-8.07988,0.08232,-1.91258,-1.39123,NA,2.06116,78.76171,NA,NA,NA,NA,NA,NA,NA,1.0038,-37.61722,NA,NA,NA,NA,NA,NA,NA,-1.1966,62.69446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
70,2025-04-26,13:37:55,6,1,"Thomas, Jackson",823673,Right,WAS_HUS,"Knott, Preston",824030,Left,NOR_CAT,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.89403,-1.097114,0.444742,2146.183983,175.949075,11:45:00,6.30125,0.07352,6.12284,-18.58371,16.18024,-1.05658,3.73821,0.39663,80.96589,-4.658234,0.254249,0.424362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68327,9.04886,-0.10705,50,6.20757,-0.96663,-130.39432,-3.0231,1.15808,31.40428,-16.83737,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,917ec610-22cd-11f0-95e0-fb81970b8613,88.82149,NA,NA,8.92814,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,18:37:55,2025-04-26T18:37:55Z,2025-04-26T18:37:55Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Bower, Colton",805281,Right,WAS_HUS,ac43edbc-7c60-42db-854c-5e6585adb3a6,54.3719,-131.44303,15.70214,6.29913,-2.46083,-8.41869,-0.07413,-1.0053,0.57904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-04-26,13:38:48,6,2,"Thomas, Jackson",823673,Right,WAS_HUS,"Knott, Preston",824030,Left,NOR_CAT,Undefined,2,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.90796,0.705173,1.388012,2476.876343,84.984863,08:45:00,6.1008,0.03825,6.06559,-43.86081,-0.12445,-17.98005,3.09857,-0.17528,72.87615,-7.415624,-1.853545,0.475984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.63272,0.19988,-0.13672,50,6.13251,-2.13331,-116.06715,0.05166,13.02879,23.44618,-31.90372,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,b128b340-22cd-11f0-95e0-fb81970b8613,79.1884,NA,NA,7.03181,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,18:38:48,2025-04-26T18:38:48Z,2025-04-26T18:38:48Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Bower, Colton",805281,Right,WAS_HUS,ab2dc3aa-bb94-4c66-befb-f5ea10086a1b,54.43448,-116.95951,11.72309,6.10744,1.26591,-15.95186,-0.04609,-2.62919,6.5144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-04-26,13:39:25,6,3,"Thomas, Jackson",823673,Right,WAS_HUS,"Knott, Preston",824030,Left,NOR_CAT,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.52061,-1.580639,0.660065,2221.814187,189.615187,12:15:00,6.36572,0.09657,6.05925,-21.05202,13.6867,2.12669,3.14792,0.88476,81.68301,-5.549052,1.043098,0.424207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.89941,7.84453,-0.1489,50,6.23168,-1.5873,-129.98453,-4.23532,-1.53366,28.09037,-18.7974,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,c73dedd0-22cd-11f0-95e0-fb81970b8613,88.85379,NA,NA,7.8376,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,18:39:25,2025-04-26T18:39:25Z,2025-04-26T18:39:25Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Bower, Colton",805281,Right,WAS_HUS,ef39ebbb-ec01-4a0d-b4d3-2077d4114fa5,54.43806,-130.94011,14.04518,6.36488,-3.59587,-9.3987,-0.0958,-1.53513,-0.76683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-04-26,13:39:46,6,4,"Thomas, Jackson",823673,Right,WAS_HUS,"Knott, Preston",824030,Left,NOR_CAT,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.954,-1.098262,1.316825,2138.061756,208.630235,01:00:00,6.33544,0.14172,6.13335,-17.77217,15.96426,8.08926,3.83893,2.03315,82.50209,-4.490597,2.774306,0.418043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.73654,8.89843,-0.2461,50,6.24223,-3.38369,-132.00439,-3.04059,-6.53469,30.42248,-16.61199,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,d3ed9c10-22cd-11f0-95e0-fb81970b8613,90.16403,NA,NA,8.4519,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,18:39:46,2025-04-26T18:39:46Z,2025-04-26T18:39:46Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Bower, Colton",805281,Right,WAS_HUS,72641907-af78-464c-b5f4-0f32bf50e5a6,54.36277,-133.00605,15.21124,6.33334,-2.49364,-8.306,-0.13823,-3.16854,-3.26735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-04-26,13:40:28,6,5,"Thomas, Jackson",823673,Right,WAS_HUS,"Knott, Preston",824030,Left,NOR_CAT,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.19124,-1.978249,0.003068,2238.103666,173.869718,11:45:00,6.34187,0.21101,6.35213,-18.01568,15.41213,-1.55193,3.01894,0.0845,83.29016,-5.388495,-0.278017,0.416126,97.96742,34.001632,11.402303,3546.547764,107.609,71.64934,22.80971,378.37287,376.81524,16.127684,5.509904,0.81658,8.85788,-0.2105,50,6.1897,0.05292,-131.19705,-5.04875,1.4358900000000001,25.45275,-16.59827,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,ecf42a30-22cd-11f0-95e0-fb81970b8613,90.57932,102.32011,NA,6.90108,NA,NA,NA,1.90533,3.06754,-0.09781,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,18:40:28,2025-04-26T18:40:28Z,2025-04-26T18:40:28Z,FlyBall,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Bower, Colton",805281,Right,WAS_HUS,15627f5d-a68d-4204-89dc-d50538bf77b7,54.14908,-131.99953,12.72638,6.34064,-4.52544,-8.29914,-0.21146,0.00765,0.71795,183.51706,1.90999,116.66744,-26.17142,6.74969,-1.12898,0.06844,0.01408,-0.00292,1.6e-4,3.0602,80.48687,-17.90002,0.68624,-0.07447,0.02965,-0.00358,-1.7e-4,3e-5,-0.0976,23.54127,-4.27017,1.79013,-0.47869,0.08454,-0.00857,3.8e-4,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
75,2025-04-26,13:42:52,1,1,"Hliboki, Sam",687274,Right,NOR_CAT,"Taggart, Casen",814470,Left,WAS_HUS,Undefined,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.74761,2.933702,-0.745845,2167.337509,71.846249,08:30:00,5.21503,2.68686,5.73165,-53.91987,-3.38925,-15.19965,3.45646,0.72559,68.36109,-6.966262,-3.463934,0.511621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.46764,-2.03473,-2.61543,50,5.42695,1.972,-108.45446,3.87232,8.85758,19.70137,-34.58747,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,42d5a370-22ce-11f0-95e0-fb81970b8613,73.67253,NA,NA,6.38653,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,18:42:52,2025-04-26T18:42:52Z,2025-04-26T18:42:52Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,24991c9c-7c00-41a7-aceb-e94b4dac525b,54.76927,-109.3174,9.85069,5.22416,5.38728,-17.29374,-2.69331,1.58403,4.42879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-04-26,13:43:08,1,2,"Hliboki, Sam",687274,Right,NOR_CAT,"Taggart, Casen",814470,Left,WAS_HUS,Undefined,3,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.452,-2.399632,-4.021157,2355.760639,199.016923,12:45:00,5.50106,2.51175,6.15165,-24.00706,16.08918,5.08142,1.27654,-0.78631,76.17653,-6.91817,-3.107929,0.455746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.82744,9.43642,-2.2082,50,5.30574,8.30651,-120.86108,-5.75312,-5.63179,24.70355,-18.289,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,4c777570-22ce-11f0-95e0-fb81970b8613,82.70488,NA,NA,7.27547,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,18:43:08,2025-04-26T18:43:08Z,2025-04-26T18:43:08Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,47a01e7d-637c-4bb5-9a6b-4d5de5be349e,54.34777,-121.74651,12.35178,5.5002,-5.0976,-9.1445,-2.50953,8.50837,-2.8159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-04-26,13:43:25,1,3,"Hliboki, Sam",687274,Right,NOR_CAT,"Taggart, Casen",814470,Left,WAS_HUS,Undefined,3,Top,0,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.36279,0.061296,-2.60343,2355.320356,191.958298,12:30:00,5.20868,2.62321,6.22419,-29.23076,8.46595,1.55587,2.8294,0.34904,78.51113,-5.39465,-2.322844,0.441899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.49473,4.72465,-2.4292,50,5.19868,5.57972,-124.02816,-0.76661,-2.3395,23.68947,-24.77913,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,567f3530-22ce-11f0-95e0-fb81970b8613,85.29648,NA,NA,6.85166,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,18:43:25,2025-04-26T18:43:25Z,2025-04-26T18:43:25Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,b9be3eb1-88a8-485f-a8f3-b8ec1fc35fc3,54.27539,-124.84209,11.84473,5.2104,0.08475,-12.38956,-2.62229,5.6601,-1.16975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
