PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,16:05:14,"Petit, Nick",1000268577,Right,RAD_HIG,Undefined,Fastball,NA,NA,84.78752,-0.893718,-4.274578,2368.849304,237.115102,02:00:00,6.13052,2.54659,5.87928,-27.77643,12.66146,16.88332,2.98341,-0.0238,74.8808,-6.159286,-1.254504,0.457684,-10.24949,7.29185,-2.21032,50,6.04256,8.4431,-122.39642,-2.76263,-14.98142,32.35194,-21.51572,d052625c-ec70-46e4-92cf-7c28fcb5a9e5,NA,NA,NA,NA,27.082784,1000248909,"Wallace, Rhogue",2713.614295,NA,107.8015,Left,26.64211,96.298,50.64984,53.16507,435.20291,421.13901,4.723191,33.621617,2.04693,2.98062,-0.05189,NA,NA,NA,NA,NA,1,1,PRE_BLH,1,Top,0,0,0,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,RAD_HIG,PRE_BLH,CarterMemorial,D1,BSOU,20250418-CarterMemorial-2,7154da20-1c90-11f0-830e-bf2448fcaa3d,82.35476,76.18673,NA,9.90672,NA,NA,NA,ba020852-850d-415c-aca8-14678e8a6749,2025-04-18,20:05:14,2025-04-18T20:05:14Z,2025-04-18T20:05:14Z,FlyBall,v3,471417,471507,18 April 2025 16:00-presbytrn@radford,"Sparrer, Tyler",815729,Right,RAD_HIG,54.6162,-123.61056,16.17597,6.13108,-1.95517,-10.75786,-2.53773,9.00533,-7.49071,221.576545,2.04826,125.80017,-24.13688,6.32494,-1.47516,0.31722,-0.06446,0.00916,-5.6e-4,2.98083,70.88906,-19.0998,0.83001,0.22127,-0.16312,0.04972,-0.00709,3.8e-4,-0.05031,64.3084,-2.87673,-0.87547,0.58441,-0.18809,0.03471,-0.00312,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-04-18,16:05:58,"Petit, Nick",1000268577,Right,RAD_HIG,Undefined,Cutter,NA,NA,76.90867,-0.311603,-2.878437,2347.292072,137.228181,10:30:00,6.0515,2.4211,5.68628,-44.60121,3.52146,-1.74028,2.04392,-0.40918,70.18308,-8.504155,-3.189373,0.499282,-0.0028,2.38071,-2.17754,50,5.99751,5.67016,-111.47022,-2.00847,-0.00348,21.95045,-29.20922,0b4726b8-29f8-4d81-a834-15f9e607755c,NA,NA,NA,NA,NA,811752,"Fenderson, Trey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PRE_BLH,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,PRE_BLH,CarterMemorial,D1,BSOU,20250418-CarterMemorial-2,8b943660-1c90-11f0-830e-bf2448fcaa3d,75.49323,NA,NA,6.72559,NA,NA,NA,ba020852-850d-415c-aca8-14678e8a6749,2025-04-18,20:05:58,2025-04-18T20:05:58Z,2025-04-18T20:05:58Z,NA,v3,471417,471507,18 April 2025 16:00-presbytrn@radford,"Sparrer, Tyler",815729,Right,RAD_HIG,54.81297,-112.41398,10.97522,6.05687,-0.75262,-14.60461,-2.42133,5.67031,-0.00174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-18,16:06:10,"Petit, Nick",1000268577,Right,RAD_HIG,Undefined,Curveball,NA,NA,73.07436,0.174767,-3.515942,2224.3776,31.801178,07:00:00,6.23791,2.16494,5.07789,-59.6555,-5.06209,-4.27229,1.43169,-1.5098,67.06665,-10.566759,-4.270765,0.531792,1.04646,-2.06114,-1.82772,50,6.20726,6.66193,-105.79771,-1.65928,1.17387,19.78511,-34.48616,aa22ba4f-b188-4abf-8534-9cce878844b4,NA,NA,NA,NA,NA,811752,"Fenderson, Trey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PRE_BLH,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,PRE_BLH,CarterMemorial,D1,BSOU,20250418-CarterMemorial-2,92f2cf20-1c90-11f0-830e-bf2448fcaa3d,70.8782,NA,NA,6.00771,NA,NA,NA,ba020852-850d-415c-aca8-14678e8a6749,2025-04-18,20:06:10,2025-04-18T20:06:10Z,2025-04-18T20:06:10Z,NA,v3,471417,471507,18 April 2025 16:00-presbytrn@radford,"Sparrer, Tyler",815729,Right,RAD_HIG,55.42396,-106.80722,9.89255,6.24703,0.10033,-17.24308,-2.16611,6.60203,0.58694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-18,16:06:22,"Petit, Nick",1000268577,Right,RAD_HIG,Undefined,Cutter,NA,NA,76.98223,-2.008835,-3.710333,2514.543018,104.214663,09:30:00,5.9634,2.31257,5.61185,-45.92361,2.25221,-2.5815,0.25668,-1.37063,70.776840000000007,-10.359458,-4.170806,0.499558,0.20201,2.15299,-1.99328,50,5.76142,7.32277,-111.4681,-5.36961,0.25206,21.58545,-29.48763,428eaf16-7e45-40ba-9de6-28999223f21a,NA,NA,NA,NA,NA,811752,"Fenderson, Trey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,PRE_BLH,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,PRE_BLH,CarterMemorial,D1,BSOU,20250418-CarterMemorial-2,9a1c4e20-1c90-11f0-830e-bf2448fcaa3d,75.45158,NA,NA,6.20539,NA,NA,NA,ba020852-850d-415c-aca8-14678e8a6749,2025-04-18,20:06:22,2025-04-18T20:06:22Z,2025-04-18T20:06:22Z,NA,v3,471417,471507,18 April 2025 16:00-presbytrn@radford,"Sparrer, Tyler",815729,Right,RAD_HIG,54.88984,-112.41101,10.79272,5.96784,-4.08151,-14.74382,-2.31292,7.31176,0.12603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-18,16:06:35,"Petit, Nick",1000268577,Right,RAD_HIG,Undefined,Fastball,NA,NA,86.03789,-3.782221,-4.797744,2442.585848,222.89082,01:30:00,6.07592,2.2912,5.93909,-20.10879,18.92761,16.08068,0.874,-0.82999,76.74022,-7.632427,-1.921606,0.449683,-9.95087,11.50253,-1.91676,50,5.76178,9.7419,-123.99617,-8.7782,-15.07166,31.0657,-14.75219,440419e1-807f-48c6-aba7-b5619486d021,NA,NA,NA,NA,NA,811752,"Fenderson, Trey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,PRE_BLH,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,PRE_BLH,CarterMemorial,D1,BSOU,20250418-CarterMemorial-2,a19525a0-1c90-11f0-830e-bf2448fcaa3d,83.82006,NA,NA,9.29767,NA,NA,NA,ba020852-850d-415c-aca8-14678e8a6749,2025-04-18,20:06:35,2025-04-18T20:06:35Z,2025-04-18T20:06:35Z,NA,v3,471417,471507,18 April 2025 16:00-presbytrn@radford,"Sparrer, Tyler",815729,Right,RAD_HIG,54.55807,-125.13292,15.53285,6.07312,-8.23839,-7.3761,-2.28332,10.2934,-7.53583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-18,16:06:49,"Petit, Nick",1000268577,Right,RAD_HIG,Undefined,Fastball,NA,NA,85.55209,-1.19087,-3.736693,2465.153693,221.829593,01:30:00,6.17157,2.39944,5.59736,-19.75048,19.97151,16.43942,3.41131,0.27566,76.14365,-4.981915,-0.810282,0.453615,-9.62674,10.96032,-2.08966,50,6.05708,7.36529,-123.62556,-3.13907,-14.50706,30.67528,-15.65734,65516cd8-2dcd-4a40-8a26-b163f9ccbafe,NA,NA,NA,NA,-14.94364,811752,"Fenderson, Trey",NA,NA,93.66075,Right,66.766944,NA,NA,NA,NA,57.77633,NA,NA,1.46864,3.26153,-0.48228,NA,NA,NA,NA,NA,2,5,PRE_BLH,1,Top,0,3,1,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,RAD_HIG,PRE_BLH,CarterMemorial,D1,BSOU,20250418-CarterMemorial-2,a9f7e7f0-1c90-11f0-830e-bf2448fcaa3d,83.09353,136.43905,NA,9.40844,NA,NA,NA,ba020852-850d-415c-aca8-14678e8a6749,2025-04-18,20:06:49,2025-04-18T20:06:49Z,2025-04-18T20:06:49Z,NA,v3,471417,471507,18 April 2025 16:00-presbytrn@radford,"Sparrer, Tyler",815729,Right,RAD_HIG,54.89937,-124.83533,15.33764,6.1687,-2.52158,-7.82867,-2.39141,7.93742,-7.25353,NA,1.46861,52.35948,-15.41592,4.67646,-1.70973,0.88433,-0.28576,0.00872,0.01185,3.26155,126.22762,-28.935669999999998,3.77899,-0.5358,-0.12258,0.08667,-0.00482,-0.00406,-0.48228,-13.97465,4.46476,-1.37643,0.51377,-0.26978,0.08774,-0.00276,-0.00363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-04-18,16:07:24,"Petit, Nick",1000268577,Right,RAD_HIG,Undefined,Curveball,NA,NA,70.74985,2.06014,-4.14416,2216.772081,32.727723,07:00:00,6.07619,2.28122,5.50413,-64.20283,-7.29296,-5.7937,2.65865,-2.08432,65.35546,-9.577534,-5.172301,0.542957,1.81937,-4.06,-1.91437,50,6.21209,7.61892,-102.5098,1.78522,1.9326,17.219,-36.48669,c752912b-0a27-4a27-bc57-6043c2fe32f5,NA,NA,NA,NA,NA,1000246432,"Dewberry, Amman",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,PRE_BLH,1,Top,1,0,0,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,PRE_BLH,CarterMemorial,D1,BSOU,20250418-CarterMemorial-2,be985cd0-1c90-11f0-830e-bf2448fcaa3d,69.42071,NA,NA,5.39439,NA,NA,NA,ba020852-850d-415c-aca8-14678e8a6749,2025-04-18,20:07:24,2025-04-18T20:07:24Z,2025-04-18T20:07:24Z,NA,v3,471417,471507,18 April 2025 16:00-presbytrn@radford,"Sparrer, Tyler",815729,Right,RAD_HIG,55.00149,-103.3465,8.6095,6.08227,3.55819,-18.24334,-2.28231,7.52501,0.9663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-18,16:07:52,"Petit, Nick",1000268577,Right,RAD_HIG,Undefined,Cutter,NA,NA,76.24733,0.860435,-1.221319,2335.931788,87.790324,09:00:00,6.01012,2.51007,5.52739,-47.56192,1.44626,-4.42177,2.85127,0.99964,69.66897,-7.85582,-2.010106,0.503855,1.87138,0.94665,-2.40083,50,6.05322,2.52582,-110.63814,0.1334,2.30332,21.03184,-31.00887,a7d80f1c-54c2-4db2-a033-e198d3252588,NA,NA,NA,NA,NA,10032547,"Randolph, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,PRE_BLH,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,PRE_BLH,CarterMemorial,D1,BSOU,20250418-CarterMemorial-2,cfd66cd0-1c90-11f0-830e-bf2448fcaa3d,74.8081,NA,NA,6.57836,NA,NA,NA,ba020852-850d-415c-aca8-14678e8a6749,2025-04-18,20:07:52,2025-04-18T20:07:52Z,2025-04-18T20:07:52Z,NA,v3,471417,471507,18 April 2025 16:00-presbytrn@radford,"Sparrer, Tyler",815729,Right,RAD_HIG,54.973,-111.57948,10.51592,6.01619,1.52129,-15.50444,-2.51157,2.42273,1.15166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-18,16:08:08,"Petit, Nick",1000268577,Right,RAD_HIG,Undefined,Curveball,NA,NA,73.54193,1.271404,-1.562914,2330.732853,12.719423,06:30:00,6.13002,2.3213,5.27694,-58.69322,-5.18264,-1.5878,2.43372,0.72066,67.01895,-9.397615,-1.845017,0.526491,0.3013,-2.49055,-2.17734,50,6.2029,2.96837,-106.60887,0.45151,0.34212,20.6139,-35.00206,e6e0afe6-9ee7-4cc1-a8db-85a56a1855ba,NA,NA,NA,NA,-15.262337,10032547,"Randolph, Jake",899.150073,NA,86.85217,Right,6.99157,NA,NA,NA,118.03038,115.59199,1.019075,-15.996179,1.36765,2.41247,-0.71876,NA,NA,NA,NA,NA,4,2,PRE_BLH,1,Top,1,0,1,Curveball,InPlay,Undefined,GroundBall,Out,2,0,NA,RAD_HIG,PRE_BLH,CarterMemorial,D1,BSOU,20250418-CarterMemorial-2,d91dc2c0-1c90-11f0-830e-bf2448fcaa3d,71.59173,5.688,NA,6.5229799999999996,NA,NA,NA,ba020852-850d-415c-aca8-14678e8a6749,2025-04-18,20:08:08,2025-04-18T20:08:08Z,2025-04-18T20:08:08Z,GroundBall,v3,471417,471507,18 April 2025 16:00-presbytrn@radford,"Sparrer, Tyler",815729,Right,RAD_HIG,55.22449,-107.61434,10.30695,6.13924,2.15878,-17.50103,-2.32171,2.95168,0.17106,49.04809,1.36765,121.97646,-13.09666,1.60528,-0.33927,0.06166,-0.01115,0.00225,-2.9e-4,2.41247,15.50548,-19.00816,1.66757,-0.27615,0.0636,-0.01077,0.00167,-2e-4,-0.71876,-33.28282,2.12809,-0.13308,0.04382,-0.00643,0.00117,-2.8e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-18,16:11:18,"McGregor, Tristan",824510,Right,PRE_BLH,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000192178,"Perez, Jhonkeanu",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,RAD_HIG,1,Bottom,0,0,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,PRE_BLH,CarterMemorial,D1,BSOU,20250418-CarterMemorial-2,46335410-1c91-11f0-830e-bf2448fcaa3d,NA,NA,NA,NA,NA,NA,NA,ba020852-850d-415c-aca8-14678e8a6749,2025-04-18,20:11:18,2025-04-18T20:11:18Z,2025-04-18T20:11:18Z,NA,v3,471417,471507,18 April 2025 16:00-presbytrn@radford,"Hugus, Jackson",1000079038,Right,PRE_BLH,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
