PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-10,14:02:17,"Horn, Tyner",10068252,Right,NEB,Undefined,Fastball,NA,NA,92.30385,-1.090135,0.011425,2267.405015,209.116895,01:00:00,5.89522,0.20318,5.91991,-17.85131,14.64347,7.62678,3.3958,0.84934,84.96617,-4.449899,1.38119,0.410278,-3.90114,8.08268,-0.20839,50,5.79764,-0.35801,-134.19523,-3.12308,-7.1673,26.99862,-17.32437,081442b1-8956-4d0e-849e-ccb3f632f19d,NA,NA,NA,NA,NA,813699,"Casillas, Benny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIC_WOL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,MIC_WOL,UNebraska,D1,BIG10,20250510-UNebraska-1,4af684d0-2dd1-11f0-ba2a-af97deb2622f,91.87047,NA,NA,7.33767,NA,NA,NA,651e62ed-2876-459d-bdad-207006c91592,2025-05-10,19:02:17,2025-05-10T19:02:17Z,2025-05-10T19:02:17Z,NA,v3,4865,2290,NA,"Helligso, Hogan",823087,Right,NEB,54.58158,-135.11386,13.49931,5.89387,-2.53363,-8.66219,-0.20035,-0.11415,-3.58365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-10,14:02:28,"Horn, Tyner",10068252,Right,NEB,Undefined,Fastball,NA,NA,92.48002,-0.885511,-1.867893,2327.104789,197.440749,12:30:00,5.92848,0.6252,5.92736,-16.02131,16.50914,4.87248,3.7712,-0.70261,84.67134,-3.929609,-0.993474,0.410503,-2.98992,8.99705,-0.47847,50,5.84845,4.16621,-134.31927,-2.56099,-5.47975,28.22449,-15.68487,631bf83b-e6da-44ac-b8e2-6c5e135d523d,NA,NA,NA,NA,NA,813699,"Casillas, Benny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MIC_WOL,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,MIC_WOL,UNebraska,D1,BIG10,20250510-UNebraska-1,51932d20-2dd1-11f0-ba2a-af97deb2622f,91.82007,NA,NA,7.80868,NA,NA,NA,651e62ed-2876-459d-bdad-207006c91592,2025-05-10,19:02:28,2025-05-10T19:02:28Z,2025-05-10T19:02:28Z,NA,v3,4865,2290,NA,"Helligso, Hogan",823087,Right,NEB,54.57305,-135.27679,14.11224,5.92631,-2.02888,-7.84243,-0.62297,4.35211,-2.73988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-10,14:02:40,"Horn, Tyner",10068252,Right,NEB,Undefined,Fastball,NA,NA,91.60454,-2.557856,-1.599694,2292.765653,208.463798,01:00:00,5.85953,0.73047,5.76685,-16.97867,16.37131,8.32008,2.0615,-0.06543,84.15103,-5.752785,-0.110042,0.415642,-4.65189,9.32961,-0.60307,50,5.63729,3.34575,-132.9517,-6.47839,-8.36815,27.16505,-15.39124,8db47cdd-1c1d-451a-8ea6-06a5987f2ae2,NA,NA,NA,NA,NA,813699,"Casillas, Benny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MIC_WOL,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,MIC_WOL,UNebraska,D1,BIG10,20250510-UNebraska-1,5894d8d0-2dd1-11f0-ba2a-af97deb2622f,90.68488,NA,NA,7.45351,NA,NA,NA,651e62ed-2876-459d-bdad-207006c91592,2025-05-10,19:02:40,2025-05-10T19:02:40Z,2025-05-10T19:02:40Z,NA,v3,4865,2290,NA,"Helligso, Hogan",823087,Right,NEB,54.73417,-133.91551,13.58253,5.85746,-5.93232,-7.69562,-0.72705,3.64265,-4.18407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-10,14:02:51,"Horn, Tyner",10068252,Right,NEB,Undefined,Cutter,NA,NA,85.89155,-1.07791,-0.77218,2505.603674,167.985387,11:30:00,5.94995,0.9948,5.6007,-32.90927,5.34402,-0.88327,2.20096,0.20024,78.85964,-7.124142,-0.930042,0.445149,0.23654,3.33457,-0.92804,50,5.8360900000000004,1.71756,-124.74779,-3.49673,0.3726,25.17449,-26.92119,2ca42cf0-5911-4c17-ac67-e564c624583d,NA,NA,NA,NA,-24.375815,813699,"Casillas, Benny",2151.114799,NA,91.74258,Right,21.926274,98.65843,36.57846,-48.6457,312.65043,302.51668,3.497908,-30.928762,2.75056,2.39577,-0.21982,NA,NA,NA,NA,NA,1,4,MIC_WOL,1,Top,0,2,1,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,NEB,MIC_WOL,UNebraska,D1,BIG10,20250510-UNebraska-1,5f731e00-2dd1-11f0-ba2a-af97deb2622f,84.6737,43.36259,NA,7.03191,NA,NA,NA,651e62ed-2876-459d-bdad-207006c91592,2025-05-10,19:02:51,2025-05-10T19:02:51Z,2025-05-10T19:02:51Z,LineDrive,v3,4865,2290,NA,"Helligso, Hogan",823087,Right,NEB,54.90193,-125.73312,12.58724,5.95233,-2.44303,-13.46059,-0.99498,1.70298,0.1863,143.849529,2.75071,113.69038,-20.52934,4.86676,-0.9632,0.14481,-0.01055,-8.9e-4,1.8e-4,2.39561,50.25041,-16.39942,0.70521,-0.10872,0.05331,-0.02358,0.00529,-4.5e-4,-0.21985,-51.51579,2.87284,-0.5942,0.09618,-0.008,-0.00141,5.7e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-05-10,14:03:19,"Horn, Tyner",10068252,Right,NEB,Undefined,Fastball,NA,NA,93.52959,-2.951406,0.528865,2315.4791,206.739156,01:00:00,5.87337,0.4604,5.90752,-14.61662,17.28603,8.20516,1.91312,1.6351,85.75042,-5.724481,2.002006,0.406523,-4.03071,9.94378,-0.50739,50,5.62762,-1.62137,-135.72861,-7.43085,-7.53678,29.05095,-13.58072,31be191b-ea97-4bd0-bb43-fe67d6cc6300,NA,NA,NA,NA,NA,830089,"Jefferis, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIC_WOL,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,MIC_WOL,UNebraska,D1,BIG10,20250510-UNebraska-1,6fd35120-2dd1-11f0-ba2a-af97deb2622f,92.71914,NA,NA,7.77917,NA,NA,NA,651e62ed-2876-459d-bdad-207006c91592,2025-05-10,19:03:19,2025-05-10T19:03:19Z,2025-05-10T19:03:19Z,NA,v3,4865,2290,NA,"Helligso, Hogan",823087,Right,NEB,54.59248,-136.70803,14.52548,5.87042,-6.97299,-6.79036,-0.457,-1.36728,-3.76839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-10,14:03:29,"Horn, Tyner",10068252,Right,NEB,Undefined,Fastball,NA,NA,92.79197,-1.637665,-0.621424,2283.422926,210.326333,01:00:00,5.88374,0.67044,5.80129,-16.32623,16.17422,8.86713,2.9995,0.83135,84.93123,-4.726405,0.967641,0.410314,-4.67965,9.00284,-0.62465,50,5.73938,1.06476,-134.76183,-4.36551,-8.62025,28.82162,-15.59014,b469fced-4886-40d2-a0d8-7c28570d4f87,NA,NA,NA,NA,NA,830089,"Jefferis, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MIC_WOL,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,MIC_WOL,UNebraska,D1,BIG10,20250510-UNebraska-1,75f83160-2dd1-11f0-ba2a-af97deb2622f,91.86247,NA,NA,7.86075,NA,NA,NA,651e62ed-2876-459d-bdad-207006c91592,2025-05-10,19:03:29,2025-05-10T19:03:29Z,2025-05-10T19:03:29Z,NA,v3,4865,2290,NA,"Helligso, Hogan",823087,Right,NEB,54.69931,-135.76316,14.41081,5.88163,-3.82387,-7.79507,-0.66684,1.36425,-4.31012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-10,14:03:41,"Horn, Tyner",10068252,Right,NEB,Undefined,Fastball,NA,NA,93.31514,-1.928853,-1.008253,2263.659239,205.591774,12:45:00,5.93612,0.51951,5.85565,-16.9278,15.35367,6.83949,2.7323,0.15254,84.928,-5.136502,0.218654,0.408929,-3.76969,8.7191,-0.44152,50,5.76951,2.07367,-135.40294,-5.09292,-6.96653,30.82472,-16.06089,d233163f-f65f-4c00-8230-bd1996b0e608,NA,NA,NA,NA,NA,830089,"Jefferis, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MIC_WOL,1,Top,1,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,MIC_WOL,UNebraska,D1,BIG10,20250510-UNebraska-1,7d3f7190-2dd1-11f0-ba2a-af97deb2622f,92.17348,NA,NA,8.38714,NA,NA,NA,651e62ed-2876-459d-bdad-207006c91592,2025-05-10,19:03:41,2025-05-10T19:03:41Z,2025-05-10T19:03:41Z,NA,v3,4865,2290,NA,"Helligso, Hogan",823087,Right,NEB,54.64368,-136.45599,15.41236,5.93413,-4.54424,-8.03045,-0.51643,2.31166,-3.48326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-10,14:03:53,"Horn, Tyner",10068252,Right,NEB,Undefined,ChangeUp,NA,NA,86.47713,-0.673386,-1.552713,1652.309806,255.330955,02:30:00,5.82865,1.09534,6.00608,-32.47955,4.97654,14.19477,2.49784,0.83924,78.71304,-6.708992,1.002761,0.440487,-7.80292,3.12012,-0.98115,50,5.75791,2.83525,-125.5682,-2.54793,-12.34657,27.55354,-27.23705,933e98dd-ad15-4840-86e9-0cfa20e7d4b9,NA,NA,NA,NA,13.86573,830089,"Jefferis, Brayden",2227.793828,NA,77.40067,Left,1.330821,NA,NA,NA,46.44563,44.87001,0.414094,12.832986,2.0463,2.60967,-0.81619,NA,NA,NA,NA,NA,2,4,MIC_WOL,1,Top,1,2,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,NEB,MIC_WOL,UNebraska,D1,BIG10,20250510-UNebraska-1,84a66ec0-2dd1-11f0-ba2a-af97deb2622f,85.57,2.68664,NA,7.76409,NA,NA,NA,651e62ed-2876-459d-bdad-207006c91592,2025-05-10,19:03:53,2025-05-10T19:03:53Z,2025-05-10T19:03:53Z,GroundBall,v3,4865,2290,NA,"Helligso, Hogan",823087,Right,NEB,54.49585,-126.55088,13.77677,5.83146,-1.57654,-13.61852,-1.09011,3.27558,-6.17329,334.857016,2.05091,110.03406,-13.61308,NA,NA,NA,NA,NA,NA,2.61797,2.36877,-21.0341,NA,NA,NA,NA,NA,NA,-0.81709,27.22685,-0.81943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
9,2025-05-10,14:04:23,"Horn, Tyner",10068252,Right,NEB,Undefined,Slider,NA,NA,82.60258,-0.00124,-0.585395,2799.433103,59.708372,08:00:00,5.78132,0.82328,5.67308,-45.34782,-4.11126,-9.20268,2.00118,-0.48942,76.03806,-8.280797,-2.233548,0.462181,4.53138,-1.73811,-0.76789,50,5.7524,1.59102,-120.04235,-1.57515,6.60489,23.47466,-34.70754,0a31e369-3d6f-4ea1-9f31-ab260cccb98e,NA,NA,NA,NA,32.386031,1000233563,"Voit, Mitchell",4759.855703,NA,95.51978,Right,44.387678,85.12404,99.54193,69.66942,310.65495,133.86527,5.834962,48.666421,1.3238,2.64599,0.48498,NA,NA,NA,NA,NA,3,1,MIC_WOL,1,Top,2,0,0,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,NEB,MIC_WOL,UNebraska,D1,BIG10,20250510-UNebraska-1,9613f330-2dd1-11f0-ba2a-af97deb2622f,81.55333,125.89683,NA,6.56452,NA,NA,NA,651e62ed-2876-459d-bdad-207006c91592,2025-05-10,19:04:23,2025-05-10T19:04:23Z,2025-05-10T19:04:23Z,FlyBall,v3,4865,2290,NA,"Helligso, Hogan",823087,Right,NEB,54.83064,-120.98331,11.73733,5.78765,-0.18393,-17.35377,-0.82636,1.32627,3.30244,209.206128,1.34027,84.22497,-24.27124,5.16573,-0.06934,-0.33117,0.09442,-0.01104,4.8e-4,2.63655,98.1418,-23.6069,2.39602,-0.47505,0.05826,0.00448,-0.00195,1.3e-4,0.4839,53.63978,-3.65574,0.09701,0.09587,-0.03054,0.00579,-6.6e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-05-10,14:07:44,"Lally, David",702595,Right,MIC_WOL,Undefined,Fastball,NA,NA,92.2364,-1.721313,-3.187043,2150.554844,235.471021,01:45:00,5.79971,1.64037,5.68152,-21.06159,12.09654,16.04347,2.437,0.00329,84.3409,-5.650958,-0.322556,0.414445,-8.98969,6.93555,-1.38164,50,5.64125,6.71973,-133.74074,-4.75478,-16.29923,28.55993,-19.59915,67706b43-f2a2-45e2-9613-833e56137956,NA,NA,NA,NA,NA,683342,"Silva, Riley",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NEB,1,Bottom,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,MIC_WOL,UNebraska,D1,BIG10,20250510-UNebraska-1,0e2b0d90-2dd2-11f0-ba2a-af97deb2622f,90.94687,NA,NA,7.8955,NA,NA,NA,651e62ed-2876-459d-bdad-207006c91592,2025-05-10,19:07:44,2025-05-10T19:07:44Z,2025-05-10T19:07:44Z,NA,v3,4865,2290,NA,"Spear, Matt",1000126763,Right,MIC_WOL,54.81977,-134.76605,14.27996,5.79932,-4.05116,-9.79958,-1.63339,7.30488,-8.14961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
