PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-07,16:31:14,"Ballard, Easton",1000239487,Left,PAN_COL,Undefined,Fastball,NA,NA,86.64306,-1.418185,1.514012,2056.751448,127.024358,10:15:00,5.56439,-1.72207,5.85327,-29.39139,7.4015,-8.47111,1.79666,-1.02091,80.46121,-6.831821,-0.006566,0.43657,4.72587,4.43965,1.60416,50,5.43173,-2.99175,-125.99498,-4.10941,7.6965,22.45236,-24.94368,1b1b17d1-c31e-4a1e-805f-2bb5521e1301,NA,NA,NA,NA,NA,1000390840,"Sekich, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,EAS_OKL,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,EAS_OKL,JimReevesField,JUCO,NJCAA,20250207-JimReevesField-2,3ddd2db0-e5a3-11ef-8c71-f3f876d04509,86.33777,NA,NA,6.18185,NA,NA,NA,efe2fa58-6b39-4768-a719-af7b3aefe1be,2025-02-07,22:31:14,2025-02-07T22:31:14Z,2025-02-07T22:31:14Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,PAN_COL,54.64802,-126.82056,11.22618,5.56597,-3.19223,-12.47184,1.71937,-3.27475,3.84825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-07,16:31:28,"Ballard, Easton",1000239487,Left,PAN_COL,Undefined,Fastball,NA,NA,87.0659,-1.446774,-0.048467,1713.764467,103.262921,09:30:00,5.38783,-1.99672,5.75728,-32.92832,3.98079,-12.1652,1.29681,-3.0556,80.24214,-7.493087,-2.22996,0.437258,6.18772,2.76996,2.00818,50,5.24784,0.61389,-126.5109,-4.3503,10.05473,25.17126,-27.67301,e900dd5a-fa38-429c-83a4-8594350ebd6a,NA,NA,NA,NA,NA,1000390840,"Sekich, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,EAS_OKL,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,EAS_OKL,JimReevesField,JUCO,NJCAA,20250207-JimReevesField-2,45ee4d90-e5a3-11ef-8c71-f3f876d04509,86.20175,NA,NA,6.82376,NA,NA,NA,efe2fa58-6b39-4768-a719-af7b3aefe1be,2025-02-07,22:31:28,2025-02-07T22:31:28Z,2025-02-07T22:31:28Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,PAN_COL,54.7427,-127.45104,12.58563,5.39103,-3.31672,-13.8365,1.99226,0.23835,5.02737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-07,16:31:43,"Ballard, Easton",1000239487,Left,PAN_COL,Undefined,Fastball,NA,NA,86.91698,-2.530202,3.631725,2047.789506,124.193442,10:15:00,5.45053,-1.8352,6.00678,-26.90068,9.9478,-12.95509,0.85837,0.45445,79.95803,-7.522416,1.304804,0.436899,7.69918,6.1413,1.55688,50,5.23642,-7.48932,-126.02235,-6.44172,12.41853,24.89673,-22.26832,0082eaf3-f849-4d0d-b7ac-d2566d04fa41,NA,NA,NA,NA,-36.153736,1000390840,"Sekich, John",NA,NA,62.48432,Right,-14.150303,NA,NA,NA,6.46858,6.46858,0.045102,-25.60846,2.59129,1.01225,-0.42717,NA,NA,NA,NA,NA,1,3,EAS_OKL,1,Top,0,1,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,PAN_COL,EAS_OKL,JimReevesField,JUCO,NJCAA,20250207-JimReevesField-2,4ecca880-e5a3-11ef-8c71-f3f876d04509,86.27265,1.01225,NA,6.95895,NA,NA,NA,efe2fa58-6b39-4768-a719-af7b3aefe1be,2025-02-07,22:31:43,2025-02-07T22:31:43Z,2025-02-07T22:31:43Z,GroundBall,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,PAN_COL,54.49412,-126.90709,12.44837,5.45127,-5.65038,-11.13416,1.83086,-7.93063,6.20927,NA,2.59037,71.87836,NA,NA,NA,NA,NA,NA,NA,1.01254,-22.44348,NA,NA,NA,NA,NA,NA,NA,-0.42649,-52.51793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
4,2025-02-07,16:32:20,"Ballard, Easton",1000239487,Left,PAN_COL,Undefined,Fastball,NA,NA,86.84673,-1.290489,1.347987,1830.244689,121.236136,10:00:00,5.59037,-1.70535,5.2868,-27.82954,10.16394,-14.7191,2.05887,-1.66589,79.34926,-6.414659,-1.266116,0.443635,7.75315,5.82733,1.5937,50,5.45264,-2.31268,-125.98636,-3.8402,12.42836,26.22862,-22.83284,70ae76f7-3705-43b4-832f-f7d9fbedf117,NA,NA,NA,NA,NA,1000390845,"Runsick, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,EAS_OKL,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,EAS_OKL,JimReevesField,JUCO,NJCAA,20250207-JimReevesField-2,64e9ab40-e5a3-11ef-8c71-f3f876d04509,84.96271,NA,NA,7.49747,NA,NA,NA,efe2fa58-6b39-4768-a719-af7b3aefe1be,2025-02-07,22:32:20,2025-02-07T22:32:20Z,2025-02-07T22:32:20Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,PAN_COL,55.21195,-127.06678,13.11431,5.59145,-2.89966,-11.41642,1.69951,-2.82464,6.21418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-07,16:32:48,"Ballard, Easton",1000239487,Left,PAN_COL,Undefined,Fastball,NA,NA,86.58945,-1.085299,1.969712,2013.777271,134.024989,10:30:00,5.60943,-1.82719,5.66168,-26.28301,11.25197,-10.42772,2.40641,-0.85867,79.38262,-5.962506,0.106181,0.44095,5.83339,6.3663,1.66728,50,5.50103,-3.88448,-125.70335,-3.26455,9.34992,25.06571,-21.96991,ea758115-40c3-4ab2-b7f7-7506b4e8dbef,NA,NA,NA,NA,NA,1000390845,"Runsick, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,EAS_OKL,1,Top,0,1,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,EAS_OKL,JimReevesField,JUCO,NJCAA,20250207-JimReevesField-2,75d3a7d0-e5a3-11ef-8c71-f3f876d04509,85.48002,NA,NA,7.20683,NA,NA,NA,efe2fa58-6b39-4768-a719-af7b3aefe1be,2025-02-07,22:32:48,2025-02-07T22:32:48Z,2025-02-07T22:32:48Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,PAN_COL,54.83729,-126.66425,12.53285,5.61003,-2.42233,-10.98495,1.82306,-4.24291,4.67496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-07,16:33:08,"Ballard, Easton",1000239487,Left,PAN_COL,Undefined,Fastball,NA,NA,86.47487,-1.477623,1.397861,1774.45558,122.786025,10:00:00,5.48175,-1.73074,5.47994,-27.16348,10.87398,-14.963,1.83483,-1.66945,79.04947,-6.499652,-1.269072,0.443892,7.93961,6.27681,1.61852,50,5.33377,-2.41619,-125.47554,-4.17728,12.62611,25.98087,-22.1922,4330976f-6a12-4332-9e69-582e466f21f8,NA,NA,NA,NA,NA,1000390845,"Runsick, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,EAS_OKL,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,EAS_OKL,JimReevesField,JUCO,NJCAA,20250207-JimReevesField-2,81dd5210-e5a3-11ef-8c71-f3f876d04509,84.91358,NA,NA,7.4254,NA,NA,NA,efe2fa58-6b39-4768-a719-af7b3aefe1be,2025-02-07,22:33:08,2025-02-07T22:33:08Z,2025-02-07T22:33:08Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,PAN_COL,55.01883,-126.51046,12.99043,5.48256,-3.29327,-11.0961,1.72479,-2.91914,6.31306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-07,16:33:24,"Ballard, Easton",1000239487,Left,PAN_COL,Undefined,Fastball,NA,NA,86.9582,-1.961364,3.070023,1943.845434,139.028249,10:45:00,5.52412,-1.81629,6.00254,-24.62706,12.10426,-9.5313,1.65123,0.23671,79.96072,-6.554074,1.357859,0.436204,5.75725,7.09654,1.58006,50,5.35604,-6.39148,-126.19413,-5.10208,9.31895,24.77315,-20.68722,b5fba4e1-7bea-4d2a-8a24-e5f241c2d547,NA,NA,NA,NA,-32.307335,1000390845,"Runsick, Jack",NA,NA,76.36426,Right,-21.167454,NA,NA,NA,6.2692,5.79722,0.041387,-22.142052,2.14615,1.67714,-0.04803,NA,NA,NA,NA,NA,2,4,EAS_OKL,1,Top,0,2,1,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,PAN_COL,EAS_OKL,JimReevesField,JUCO,NJCAA,20250207-JimReevesField-2,8b80aab0-e5a3-11ef-8c71-f3f876d04509,86.41013,1.67714,NA,6.99748,NA,NA,NA,efe2fa58-6b39-4768-a719-af7b3aefe1be,2025-02-07,22:33:24,2025-02-07T22:33:24Z,2025-02-07T22:33:24Z,GroundBall,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,PAN_COL,54.49779,-127.07403,12.38657,5.52421,-4.36731,-10.34361,1.81295,-6.72247,4.65948,180,2.14498,88.45163,NA,NA,NA,NA,NA,NA,NA,1.67767,-40.52367,NA,NA,NA,NA,NA,NA,NA,-0.04729,-55.93265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-02-07,16:33:55,"Ballard, Easton",1000239487,Left,PAN_COL,Undefined,Curveball,NA,NA,78.43465,0.707455,1.633544,1748.910451,127.929498,10:15:00,5.49953,-1.68121,5.47434,-34.83463,11.22308,-12.56426,3.25897,-1.19918,71.87767,-5.724835,-0.603541,0.488453,6.76933,5.89945,1.54648,50,5.53812,-2.75414,-113.8556,0.29673,8.90206,20.54525,-24.41595,265b2890-1229-42f5-9f61-b19482c6c850,NA,NA,NA,NA,NA,1000111414,"Spencer, Kyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,EAS_OKL,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,EAS_OKL,JimReevesField,JUCO,NJCAA,20250207-JimReevesField-2,9dac7610-e5a3-11ef-8c71-f3f876d04509,77.16702,NA,NA,6.55698,NA,NA,NA,efe2fa58-6b39-4768-a719-af7b3aefe1be,2025-02-07,22:33:55,2025-02-07T22:33:55Z,2025-02-07T22:33:55Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,PAN_COL,55.02415,-114.75863,10.27263,5.5015,1.36989,-12.20798,1.67613,-3.14542,4.45103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-07,16:34:24,"Ballard, Easton",1000239487,Left,PAN_COL,Undefined,Fastball,NA,NA,85.27361,-1.462152,1.627785,1898.55938,108.392725,09:30:00,5.54426,-1.713,5.53877,-32.76317,6.20217,-14.92977,1.44655,-1.43532,78.22994,-7.476933,-1.037633,0.449273,8.0091,3.91941,1.582,50,5.39568,-2.89017,-123.77067,-4.30947,12.41279,24.9101,-26.0996,eb430759-2d78-41e3-b50b-badc26d51843,NA,NA,NA,NA,NA,1000111414,"Spencer, Kyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,EAS_OKL,1,Top,1,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,EAS_OKL,JimReevesField,JUCO,NJCAA,20250207-JimReevesField-2,aee492a0-e5a3-11ef-8c71-f3f876d04509,83.89647,NA,NA,7.04367,NA,NA,NA,efe2fa58-6b39-4768-a719-af7b3aefe1be,2025-02-07,22:34:24,2025-02-07T22:34:24Z,2025-02-07T22:34:24Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,PAN_COL,54.9609,-124.76511,12.45505,5.54692,-3.26754,-13.0498,1.70727,-3.3857,6.20639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-07,16:34:39,"Ballard, Easton",1000239487,Left,PAN_COL,Undefined,Curveball,NA,NA,78.44268,-0.547041,2.866898,1783.111167,120.047807,10:00:00,5.56967,-1.65798,5.45215,-36.41407,10.03052,-14.65178,2.02239,-0.19284,71.59673,-7.256393,0.259908,0.4905,8.2928,5.64256,1.41554,50,5.4964,-5.13242,-113.72742,-2.25142,10.80082,21.93652,-24.82495,17488316-295d-402f-8f4a-f52041ba55ff,NA,NA,NA,NA,13.302389,1000111414,"Spencer, Kyler",4747.153386,NA,64.8483,Right,1.768685,NA,NA,NA,47.28596,45.73049,0.492508,13.603107,3.51177,2.39314,0.14036,NA,NA,NA,NA,NA,3,3,EAS_OKL,1,Top,1,1,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,PAN_COL,EAS_OKL,JimReevesField,JUCO,NJCAA,20250207-JimReevesField-2,b8141ad0-e5a3-11ef-8c71-f3f876d04509,76.84495,2.52412,NA,6.84594,NA,NA,NA,efe2fa58-6b39-4768-a719-af7b3aefe1be,2025-02-07,22:34:39,2025-02-07T22:34:39Z,2025-02-07T22:34:39Z,GroundBall,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,PAN_COL,55.04771,-114.69692,10.96826,5.57166,-1.15426,-12.41247,1.65292,-5.60977,5.40041,270.235283,3.52319,92.20245,-12.30542,NA,NA,NA,NA,NA,NA,2.40036,2.73938,-15.48631,NA,NA,NA,NA,NA,NA,0.13765,21.94833,0.72785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
