PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-14,19:34:16,"Montgomery, Kellan",811574,Right,LON_DIR,Undefined,Fastball,NA,NA,92.34827,-2.547723,-1.892444,2278.310455,223.524391,01:30:00,5.82163,0.84418,5.60692,-16.66611,16.71737,14.79202,2.05171,0.30967,83.88944,-5.700651,0.74806,0.415851,-8.05512,9.56241,-0.69207,50,5.59298,3.74953,-133.84686,-6.49263,-14.51309,30.72699,-14.94522,dce05549-53cc-42db-8f3f-2bd0286d3ff7,NA,NA,NA,NA,NA,10281096,"Vachini, Dante",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_MUS,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,CAL_MUS,BlairField,D1,BW,20250314-BlairField-1,fddc74a0-0145-11f0-920a-031effb5288e,90.63937,NA,NA,8.45883,NA,NA,NA,4b8a7d0e-e2e4-4e63-867b-c006fd6cf9c7,2025-03-15,02:34:16,2025-03-15T02:34:16Z,2025-03-15T02:34:16Z,NA,v3,471255,471251,NA,"Stewart, Conner",822680,Right,LON_DIR,54.89164,-134.96516,15.36349,5.81938,-5.94871,-7.47261,-0.83815,4.27773,-7.25655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-14,19:34:31,"Montgomery, Kellan",811574,Right,LON_DIR,Undefined,ChangeUp,NA,NA,83.49579,-0.664611,-2.052588,1540.779333,244.71737,02:15:00,5.58399,0.95949,5.49441,-30.75104,10.04953,18.45603,2.39928,0.57662,76.25447,-6.347089,1.236381,0.459732,-10.03934,5.62985,-0.79321,50,5.50505,3.6015,-121.18187,-2.437,-14.86755,24.58593,-23.83667,37e10b92-547a-457b-ab05-65acedd9b839,NA,NA,NA,NA,30.237177,10281096,"Vachini, Dante",NA,NA,71.49512,Left,-3.17607,NA,NA,NA,29.08375,22.07436,0.255034,24.872778,4.2441700000000004,2.68771,-0.7877,NA,NA,NA,NA,NA,1,2,CAL_MUS,1,Top,0,0,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,LON_DIR,CAL_MUS,BlairField,D1,BW,20250314-BlairField-1,06971af0-0146-11f0-920a-031effb5288e,81.98788,2.68771,NA,7.24132,NA,NA,NA,4b8a7d0e-e2e4-4e63-867b-c006fd6cf9c7,2025-03-15,02:34:31,2025-03-15T02:34:31Z,2025-03-15T02:34:31Z,GroundBall,v3,471255,471251,NA,"Stewart, Conner",822680,Right,LON_DIR,55.00699,-122.19348,12.29297,5.58515,-1.45621,-11.91833,-0.95398,4.21324,-7.43377,335.078785,4.24589,90.36412,-13.95122,NA,NA,NA,NA,NA,NA,2.6895,-5.90293,-18.23132,NA,NA,NA,NA,NA,NA,-0.78706,52.69049,-6.43685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
3,2025-03-14,19:35:09,"Montgomery, Kellan",811574,Right,LON_DIR,Undefined,TwoSeamFastBall,NA,NA,90.38565,0.863086,-3.141253,2149.073074,242.345532,02:00:00,5.67664,1.03667,5.88467,-23.9908,10.47186,17.78241,4.48015,-0.40141,81.91042,-3.63998,0.044264,0.422519,-9.97327,5.44193,-0.79305,50,5.73265,6.41345,-131.06025,1.17721,-17.23867,29.31143,-22.76772,9ce22bda-9a60-4b52-ac1c-b6f9e3c844c0,NA,NA,NA,NA,NA,809917,"Fenn, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_MUS,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,CAL_MUS,BlairField,D1,BW,20250314-BlairField-1,1d69d920-0146-11f0-920a-031effb5288e,89.20895,NA,NA,8.47523,NA,NA,NA,4b8a7d0e-e2e4-4e63-867b-c006fd6cf9c7,2025-03-15,02:35:09,2025-03-15T02:35:09Z,2025-03-15T02:35:09Z,NA,v3,471255,471251,NA,"Stewart, Conner",822680,Right,LON_DIR,54.61375,-132.08808,14.65572,5.67737,1.97558,-11.38386,-1.02854,7.01794,-8.61933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-14,19:35:24,"Montgomery, Kellan",811574,Right,LON_DIR,Undefined,TwoSeamFastBall,NA,NA,89.85414,-0.548053,-1.792048,2142.229895,242.31981,02:00:00,5.5566,0.97012,5.93731,-23.99675,10.7752,18.30595,3.04819,0.83259,81.58852,-5.05164,1.496684,0.42441,-9.94934,6.03524,-0.83757,50,5.49941,3.30735,-130.44665,-2.0351,-17.00214,29.55332,-21.86061,38cb5ef6-3bc5-4ab8-aed9-6f958b9a5492,NA,NA,NA,NA,NA,809917,"Fenn, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAL_MUS,1,Top,1,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,CAL_MUS,BlairField,D1,BW,20250314-BlairField-1,2633e8c0-0146-11f0-920a-031effb5288e,88.81135,NA,NA,8.26562,NA,NA,NA,4b8a7d0e-e2e4-4e63-867b-c006fd6cf9c7,2025-03-15,02:35:24,2025-03-15T02:35:24Z,2025-03-15T02:35:24Z,NA,v3,471255,471251,NA,"Stewart, Conner",822680,Right,LON_DIR,54.56225,-131.47619,14.77666,5.55704,-1.27355,-10.93031,-0.96311,3.89965,-8.50107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-14,19:35:54,"Montgomery, Kellan",811574,Right,LON_DIR,Undefined,TwoSeamFastBall,NA,NA,90.02507,1.753268,-2.446802,1879.185153,230.620118,01:45:00,5.62867,0.85732,5.94184,-23.65135,10.94579,11.96233,5.28608,-0.4169,81.67279,-2.693293,-0.30102,0.423342,-6.71201,5.44634,-0.66819,50,5.75535,5.03836,-130.53714,3.22446,-11.5422,28.34573,-22.80831,09f355b1-59e2-4433-a449-0b4cf945de60,NA,NA,NA,NA,NA,809917,"Fenn, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CAL_MUS,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,CAL_MUS,BlairField,D1,BW,20250314-BlairField-1,37f6e030-0146-11f0-920a-031effb5288e,89.03539,NA,NA,8.35228,NA,NA,NA,4b8a7d0e-e2e4-4e63-867b-c006fd6cf9c7,2025-03-15,02:35:54,2025-03-15T02:35:54Z,2025-03-15T02:35:54Z,NA,v3,471255,471251,NA,"Stewart, Conner",822680,Right,LON_DIR,54.5532,-131.52214,14.17286,5.62953,4.01703,-11.40415,-0.85024,5.43944,-5.7711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-14,19:36:17,"Montgomery, Kellan",811574,Right,LON_DIR,Undefined,Fastball,NA,NA,89.26038,0.661941,0.355717,1813.396313,220.584876,01:15:00,5.59171,1.04661,5.93115,-25.61297,9.59941,7.22264,4.07149,1.97854,81.02457,-4.138887,1.652914,0.42709,-3.6287,5.05681,-1.07926,50,5.63012,-1.10312,-129.62952,0.65324,-6.12365,29.17913,-23.64033,73fc3b7b-1058-4b05-ab01-716738fdc3e4,NA,NA,NA,NA,NA,809917,"Fenn, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CAL_MUS,1,Top,1,2,1,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,CAL_MUS,BlairField,D1,BW,20250314-BlairField-1,463f08c0-0146-11f0-920a-031effb5288e,88.25417,NA,NA,8.23581,NA,NA,NA,4b8a7d0e-e2e4-4e63-867b-c006fd6cf9c7,2025-03-15,02:36:17,2025-03-15T02:36:17Z,2025-03-15T02:36:17Z,NA,v3,471255,471251,NA,"Stewart, Conner",822680,Right,LON_DIR,54.56836,-130.65379,14.58956,5.59263,1.48308,-11.82017,-1.04431,-0.88816,-3.06182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-14,19:38:03,"Montgomery, Kellan",811574,Right,LON_DIR,Undefined,Slider,NA,NA,80.33298,-1.2568,-2.07919,2240.305224,70.440115,08:15:00,5.50666,1.41717,5.41325,-44.91384,-0.98114,-6.41185,0.58546,-1.06589,74.46081,-9.387114,-3.221371,0.477051,2.71437,0.13858,-1.22748,50,5.36295,4.48204,-116.64836,-4.1025,3.75142,21.31068,-31.98251,1d5bffb4-f54f-476b-baab-87047adaa376,NA,NA,NA,NA,NA,1000279234,"Garza, Alejandro",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CAL_MUS,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,CAL_MUS,BlairField,D1,BW,20250314-BlairField-1,855ae330-0146-11f0-920a-031effb5288e,79.01126,NA,NA,5.87217,NA,NA,NA,4b8a7d0e-e2e4-4e63-867b-c006fd6cf9c7,2025-03-15,02:38:03,2025-03-15T02:38:03Z,2025-03-15T02:38:03Z,NA,v3,471255,471251,NA,"Stewart, Conner",822680,Right,LON_DIR,55.08915,-117.57443,10.65534,5.51103,-2.71268,-15.99125,-1.4187,4.31903,1.87571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.61619,NA,NA,1.23186,NA,NA,NA,0.89808,5.84097,2.80568,127.28915,9.40267,0.78186,1.06117,115.24381,-10.46382,5.84143,16.51692,-11.064,2.80423,-1.7749,0.10895,High,High,High,NA,NA,High,Medium,Medium
8,2025-03-14,19:38:52,"Montgomery, Kellan",811574,Right,LON_DIR,Undefined,Fastball,NA,NA,88.35655,-0.951631,-3.501875,1897.079,223.460889,01:30:00,5.65135,1.03426,6.22038,-18.01903,17.74426,15.62568,3.26991,-0.89902,79.86508,-4.416665,-0.6865,0.430418,-9.14201,9.83985,-0.7793,50,5.57093,7.19902,-128.08005,-2.6133,-15.02779,29.02743,-15.99921,767e221b-ee8d-4b55-9870-95ee6e75c84f,NA,NA,NA,NA,NA,1000279234,"Garza, Alejandro",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CAL_MUS,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,CAL_MUS,BlairField,D1,BW,20250314-BlairField-1,a29e7ec0-0146-11f0-920a-031effb5288e,87.57174,NA,NA,8.49147,NA,NA,NA,4b8a7d0e-e2e4-4e63-867b-c006fd6cf9c7,2025-03-15,02:38:52,2025-03-15T02:38:52Z,2025-03-15T02:38:52Z,NA,v3,471255,471251,NA,"Stewart, Conner",822680,Right,LON_DIR,54.27735,-129.04581,14.51371,5.64902,-2.081,-7.9996,-1.02713,7.699,-7.51389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-14,19:39:41,"Montgomery, Kellan",811574,Right,LON_DIR,Undefined,Slider,NA,NA,78.75471,0.516532,-0.265414,2374.368607,71.270559,08:30:00,5.45678,1.58341,5.33031,-49.28562,-3.35792,-14.04044,1.83432,0.16434000000000001,72.56786,-8.429507,-2.763703,0.487763,7.05166,-1.51114,-1.54866,50,5.46739,1.07322,-114.41712,-0.6609,9.34198,21.23447,-34.17597,b063d91b-5ce2-4046-8512-a400fca08152,NA,NA,NA,NA,-13.636337,1000279234,"Garza, Alejandro",NA,NA,94.47636,Right,-6.116266,NA,NA,NA,23.71283,23.71283,0.145792,-12.199529,3.63192,2.15516,-0.26926,NA,NA,NA,NA,NA,3,3,CAL_MUS,1,Top,1,1,1,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,LON_DIR,CAL_MUS,BlairField,D1,BW,20250314-BlairField-1,bf94e4b0-0146-11f0-920a-031effb5288e,77.27617,2.15516,NA,6.18685,NA,NA,NA,4b8a7d0e-e2e4-4e63-867b-c006fd6cf9c7,2025-03-15,02:39:41,2025-03-15T02:39:41Z,2025-03-15T02:39:41Z,GroundBall,v3,471255,471251,NA,"Stewart, Conner",822680,Right,LON_DIR,55.1724,-115.37306,10.61724,5.46251,0.87765,-17.08799,-1.58751,0.65265,4.67099,NA,3.6279,134.06375,NA,NA,NA,NA,NA,NA,NA,2.15561,-14.78247,NA,NA,NA,NA,NA,NA,NA,-0.26829,-32.52345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-03-14,19:40:27,"Montgomery, Kellan",811574,Right,LON_DIR,Undefined,Slider,NA,NA,80.16272,0.916831,-1.810179,2398.308626,69.141037,08:15:00,5.49458,1.40169,5.29555,-49.13388,-4.74331,-15.9095,2.2614,-1.62424,73.95706,-7.982088,-4.633442,0.479531,7.50437,-2.26095,-1.22486,50,5.54186,4.31819,-116.40326,0.11895,10.30347,21.70862,-35.27834,475dca3d-9637-44ef-8a0e-6c6381e8e4c6,NA,NA,NA,NA,NA,1000228996,"Collins, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,CAL_MUS,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,CAL_MUS,BlairField,D1,BW,20250314-BlairField-1,dae45160-0146-11f0-920a-031effb5288e,78.6027,NA,NA,6.20566,NA,NA,NA,4b8a7d0e-e2e4-4e63-867b-c006fd6cf9c7,2025-03-15,02:40:27,2025-03-15T02:40:27Z,2025-03-15T02:40:27Z,NA,v3,471255,471251,NA,"Stewart, Conner",822680,Right,LON_DIR,55.20695,-117.37031,10.85431,5.50156,1.6905,-17.63917,-1.407,3.8592,5.15174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
