PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-06,14:06:03,"Bak, Brandon",1000235240,Left,UIC_FLA,Undefined,Fastball,NA,NA,87.4444,-4.162003,1.98207,2196.973959,147.59846,11:00:00,6.39471,-0.70889,5.35596,-22.43958,14.55237,-8.5663,0.61224,0.43685,81.27851,-8.268669,0.459132,0.437749,4.8067,8.64784,0.53706,50,6.00376,-4.02004,-126.74167,-10.01085,7.92778,22.51378,-17.91103,16bdb2f0-eccb-43e3-85e5-b2e17778b55b,NA,NA,NA,NA,NA,1000251893,"Rumsey, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,EVA_ACE,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,EVA_ACE,CurtisGrandisonStadium,D1,MVC,20250406-CurtisGrandisonStadium-1,ce034d20-1311-11f0-ba3c-63b52e8f0a4b,86.10519,NA,NA,6.16589,NA,NA,NA,7e1011ff-17b5-40af-a723-8b32ad288ea3,2025-04-06,18:06:03,2025-04-06T18:06:03Z,2025-04-06T18:06:03Z,NA,v3,471318,471290,NA,"Nowak, Luke",804114,Left,UIC_FLA,55.14473,-127.65228,11.25689,6.39401,-9.2864,-8.95551,0.70615000000000006,-4.34069,3.96389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-06,14:06:16,"Bak, Brandon",1000235240,Left,UIC_FLA,Undefined,Fastball,NA,NA,86.94833,-3.88116,1.993402,2233.913302,158.410338,11:15:00,6.50303,-0.62616,5.14704,-21.81474,15.71686,-5.81508,1.02327,0.76677,81.09833,-7.860421,0.963946,0.44093,3.37414,9.05532,0.44436,50,6.12256,-4.13665,-126.08516,-9.3372,5.5326,21.17003,-17.32604,3e59c2fe-63c9-43e0-8010-7c8b68f39041,NA,NA,NA,NA,NA,1000251893,"Rumsey, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,EVA_ACE,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,EVA_ACE,CurtisGrandisonStadium,D1,MVC,20250406-CurtisGrandisonStadium-1,d5dfef80-1311-11f0-ba3c-63b52e8f0a4b,85.48393,NA,NA,5.85,NA,NA,NA,7e1011ff-17b5-40af-a723-8b32ad288ea3,2025-04-06,18:06:16,2025-04-06T18:06:16Z,2025-04-06T18:06:16Z,NA,v3,471318,471290,NA,"Nowak, Luke",804114,Left,UIC_FLA,55.354,-126.98093,10.58502,6.50213,-8.60408,-8.66302,0.62434,-4.37075,2.7663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-06,14:06:31,"Bak, Brandon",1000235240,Left,UIC_FLA,Undefined,Fastball,NA,NA,87.14904,-3.780749,1.392809,2283.846472,160.761096,11:15:00,6.47377,-0.23714,5.32513,-21.97296,15.29678,-4.96512,1.08872,0.65634,80.89574,-7.811574,0.510463,0.439389,2.84697,8.93863,0.11493,50,6.11556,-2.86062,-126.38564,-9.11595,4.66428,22.64608,-17.52968,64262ab8-9e0b-4195-a0f1-0bc65810c15b,NA,NA,NA,NA,NA,1000251893,"Rumsey, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,EVA_ACE,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,EVA_ACE,CurtisGrandisonStadium,D1,MVC,20250406-CurtisGrandisonStadium-1,de8cda30-1311-11f0-ba3c-63b52e8f0a4b,85.7837,NA,NA,6.2533,NA,NA,NA,7e1011ff-17b5-40af-a723-8b32ad288ea3,2025-04-06,18:06:31,2025-04-06T18:06:31Z,2025-04-06T18:06:31Z,NA,v3,471318,471290,NA,"Nowak, Luke",804114,Left,UIC_FLA,55.17531,-127.30959,11.32304,6.47289,-8.40075,-8.76484,0.23552,-3.05092,2.33214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-06,14:06:49,"Bak, Brandon",1000235240,Left,UIC_FLA,Undefined,Fastball,NA,NA,88.18174,-2.568129,2.144549,2427.366102,148.716005,11:00:00,6.47007,-0.45813,5.34759,-22.69084,13.68875,-7.67701,2.167,0.91462,81.57898,-6.744398,0.780735,0.43411,4.37965,7.83622,0.27059,50,6.2224,-4.45193,-127.9469,-6.54255,7.3429,23.57566,-19.03585,e192009b-4d28-46f0-b33a-1a27baf899d7,NA,NA,NA,NA,NA,1000251893,"Rumsey, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,EVA_ACE,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,EVA_ACE,CurtisGrandisonStadium,D1,MVC,20250406-CurtisGrandisonStadium-1,e9b3eca0-1311-11f0-ba3c-63b52e8f0a4b,86.82684,NA,NA,6.60276,NA,NA,NA,7e1011ff-17b5-40af-a723-8b32ad288ea3,2025-04-06,18:06:49,2025-04-06T18:06:49Z,2025-04-06T18:06:49Z,NA,v3,471318,471290,NA,"Nowak, Luke",804114,Left,UIC_FLA,55.15162,-128.89265,11.78783,6.46954,-5.77892,-9.51792,0.45509,-4.74649,3.67145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-06,14:07:05,"Bak, Brandon",1000235240,Left,UIC_FLA,Undefined,Fastball,NA,NA,87.83865,-2.106786,0.794535,2362.215533,145.565251,10:45:00,6.40785,-0.60897,5.4732,-22.45155,14.06536,-8.90441,2.56429,-0.60744,81.05608,-6.260978,-0.79224000000000006,0.434929,4.73099,7.97473,0.54556,50,6.20748,-1.39042,-127.57611,-5.46179,7.85875,24.30057,-18.927,81fc5214-17c8-4a48-a370-212c94e3bfe7,NA,NA,NA,NA,8.558029,1000251893,"Rumsey, Ty",NA,NA,79.96281,Left,-14.026041,NA,NA,NA,10.76219,9.63292,0.08703,11.220393,0.73906,2.48011,0.61676,NA,NA,NA,NA,NA,1,5,EVA_ACE,1,Top,0,3,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,UIC_FLA,EVA_ACE,CurtisGrandisonStadium,D1,MVC,20250406-CurtisGrandisonStadium-1,f2f61270-1311-11f0-ba3c-63b52e8f0a4b,86.66338,2.48011,NA,6.78257,NA,NA,NA,7e1011ff-17b5-40af-a723-8b32ad288ea3,2025-04-06,18:07:05,2025-04-06T18:07:05Z,2025-04-06T18:07:05Z,GroundBall,v3,471318,471290,NA,"Nowak, Luke",804114,Left,UIC_FLA,55.02714,-128.53011,12.15029,6.40731,-4.71875,-9.4635,0.6062,-1.69894,3.92937,180,0.735,112.80534,NA,NA,NA,NA,NA,NA,NA,2.48114,-28.49729,NA,NA,NA,NA,NA,NA,NA,0.61615,16.97569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-06,14:07:37,"Bak, Brandon",1000235240,Left,UIC_FLA,Undefined,Slider,NA,NA,81.32337,-1.358035,2.088948,2478.330961,64.374928,08:15:00,6.48481,-0.46687,4.66074,-45.03152,-0.89539,-4.65445,1.44099,1.13058,75.19459,-9.409281,1.270827,0.478155,2.85063,0.29476,0.25813,50,6.30493,-4.09871,-117.92152,-4.54217,4.02832,21.6704,-31.7575,cecaf473-40ee-4481-9d58-9cfd8c598757,NA,NA,NA,NA,NA,10003531,"Longmeier, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,EVA_ACE,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,EVA_ACE,CurtisGrandisonStadium,D1,MVC,20250406-CurtisGrandisonStadium-1,06538000-1312-11f0-ba3c-63b52e8f0a4b,78.82896,NA,NA,6.12878,NA,NA,NA,7e1011ff-17b5-40af-a723-8b32ad288ea3,2025-04-06,18:07:37,2025-04-06T18:07:37Z,2025-04-06T18:07:37Z,NA,v3,471318,471290,NA,"Nowak, Luke",804114,Left,UIC_FLA,55.83985,-118.98986,10.8352,6.49027,-2.97653,-15.87875,0.46509,-4.29731,2.01416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-06,14:07:51,"Bak, Brandon",1000235240,Left,UIC_FLA,Undefined,Fastball,NA,NA,86.75103,-1.605674,1.923706,2332.946944,155.762204,11:15:00,6.44743,-0.38547,5.6026300000000004,-22.70541,14.26497,-5.97311,3.05512,0.91329,80.62293,-5.805335,0.857724,0.437621,3.4731900000000002,7.92496,0.2247,50,6.29511,-3.98479,-126.08067,-4.29217,5.686,21.53859,-19.20004,d53e8f2e-a5ee-40d0-b80e-d67769eb8b3b,NA,NA,NA,NA,NA,10003531,"Longmeier, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,EVA_ACE,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,EVA_ACE,CurtisGrandisonStadium,D1,MVC,20250406-CurtisGrandisonStadium-1,0e424ad0-1312-11f0-ba3c-63b52e8f0a4b,86.13029,NA,NA,6.12809,NA,NA,NA,7e1011ff-17b5-40af-a723-8b32ad288ea3,2025-04-06,18:07:51,2025-04-06T18:07:51Z,2025-04-06T18:07:51Z,NA,v3,471318,471290,NA,"Nowak, Luke",804114,Left,UIC_FLA,54.89727,-126.91452,10.76929,6.44689,-3.54885,-9.60002,0.38323,-4.20492,2.843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-06,14:08:05,"Bak, Brandon",1000235240,Left,UIC_FLA,Undefined,Slider,NA,NA,81.18351,-0.582155,0.446023,2355.633119,85.83293,08:45:00,6.40882,-0.43957,4.84317,-42.72853,1.15949,-2.21236,2.29689,-0.20164,74.94431,-8.278536,0.055819,0.476809,1.21839,1.07421,0.3975,50,6.31443,-0.82368,-117.85419,-2.8001,1.72041,21.56523,-30.65719,f7cc3ce0-d7fa-42c6-a93f-d6e103737634,NA,NA,NA,NA,30.885688,10003531,"Longmeier, Charlie",2633.868594,NA,97.09431,Left,7.896439,NA,NA,NA,136.70115,119.37102,1.117866,35.901242,1.87844,2.62226,0.12651,NA,NA,NA,NA,NA,2,3,EVA_ACE,1,Top,1,1,1,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,UIC_FLA,EVA_ACE,CurtisGrandisonStadium,D1,MVC,20250406-CurtisGrandisonStadium-1,16d2acd0-1312-11f0-ba3c-63b52e8f0a4b,79.05145,7.22133,NA,6.2392,NA,NA,NA,7e1011ff-17b5-40af-a723-8b32ad288ea3,2025-04-06,18:08:05,2025-04-06T18:08:05Z,2025-04-06T18:08:05Z,LineDrive,v3,471318,471290,NA,"Nowak, Luke",804114,Left,UIC_FLA,55.65749,-118.8849,10.78262,6.41325,-1.33484,-15.32859,0.43884,-0.90591,0.86021,NA,1.87844,121.05196,-26.05717,5.50039,-1.28767,0.35176,-0.15369,0.06423,-0.01302,2.62226,19.56399,-21.85529,2.49161,-0.52905,0.11387,-0.01976,0.00166,1.9e-4,0.12651,72.4071,0.64832,-1.77055,0.68392,-0.2923,0.16864,-0.07885,0.01665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-06,14:08:37,"Bak, Brandon",1000235240,Left,UIC_FLA,Undefined,Fastball,NA,NA,87.72781,-3.677999,1.615982,2305.635217,159.553584,11:15:00,6.38699,-0.53096,5.47649,-21.98273,14.70123,-5.07611,1.10736,0.55856,81.1734,-7.72755,0.711469,0.435923,2.98866,8.69292,0.39269,50,6.04865,-3.37412,-127.21253,-8.92901,4.94306,23.82299,-17.79644,7c5f1486-4aa5-4da8-99c6-e92fb826223c,NA,NA,NA,NA,NA,809501,"Flaherty, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,EVA_ACE,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,EVA_ACE,CurtisGrandisonStadium,D1,MVC,20250406-CurtisGrandisonStadium-1,29fa1640-1312-11f0-ba3c-63b52e8f0a4b,86.46586,NA,NA,6.55441,NA,NA,NA,7e1011ff-17b5-40af-a723-8b32ad288ea3,2025-04-06,18:08:37,2025-04-06T18:08:37Z,2025-04-06T18:08:37Z,NA,v3,471318,471290,NA,"Nowak, Luke",804114,Left,UIC_FLA,55.02379,-128.14988,11.9115,6.3862,-8.22879,-8.89822,0.52927,-3.56861,2.47153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-06,14:08:52,"Bak, Brandon",1000235240,Left,UIC_FLA,Undefined,ChangeUp,NA,NA,80.74606,-2.825405,2.658739,1645.580073,116.917006,10:00:00,6.36143,-0.72588,4.91818,-35.07195,9.65926,-16.09269,0.76236,0.44865,74.08021,-9.180495,-0.180932,0.481368,8.76552,6.00721,0.48066,50,6.05635,-4.75004,-116.87671,-7.02596,12.08936,22.62893,-23.88894,4118215c-9bde-4645-8e41-2e13d2ce0360,NA,NA,NA,NA,NA,809501,"Flaherty, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,EVA_ACE,1,Top,2,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,EVA_ACE,CurtisGrandisonStadium,D1,MVC,20250406-CurtisGrandisonStadium-1,330db200-1312-11f0-ba3c-63b52e8f0a4b,78.30283,NA,NA,6.66585,NA,NA,NA,7e1011ff-17b5-40af-a723-8b32ad288ea3,2025-04-06,18:08:52,2025-04-06T18:08:52Z,2025-04-06T18:08:52Z,NA,v3,471318,471290,NA,"Nowak, Luke",804114,Left,UIC_FLA,55.58135,-117.95238,11.31447,6.36334,-5.89039,-11.94447,0.72012,-5.32471,6.04468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
