PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,17:06:08,"Cheatham, Cole",701473,Left,UAB_BLA,Undefined,Sinker,NA,NA,90.35848,-0.552761,4.615494,2168.760902,118.941467,10:00:00,5.40035,-3.371,4.92101,-25.35434,10.57445,-16.87107,2.76316,-0.40371,81.82025,-5.217066,1.654013,0.431412,9.74867,5.73571,2.93501,50,5.32561,-9.73971,-130.59966,-2.24792,16.71993,29.29316,-22.33672,0dfbef05-fb3d-4e65-94cf-f9fbbfadb4d4,NA,NA,NA,NA,116.010558,809860,"Lytle, Mason",5052.0816,NA,68.96454,Right,61.082333,NA,NA,NA,NA,14.00067,NA,NA,0.91997,2.80394,0.49264,NA,NA,NA,NA,NA,1,1,UTS_ROA,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,UTS_ROA,YoungMemorialField,D1,AMER,20250404-YoungMemorialField-1,032f8c60-11a1-11f0-931a-a380fc2b15d2,87.36984,26.62283,NA,8.53823,NA,NA,NA,0cb5c4b1-c162-4234-ae2f-23fe82ef7fd6,2025-04-04,22:06:08,2025-04-04T22:06:08Z,2025-04-04T22:06:08Z,NA,v3,471227,471467,04 April 2025 18:00-utsa@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,55.57963,-131.84522,14.64658,5.401,-1.29816,-11.16836,3.36427,-10.45065,8.35997,NA,0.92193,-21.53858,-3.35377,NA,NA,NA,NA,NA,NA,2.80691,88.4015,-24.07049,NA,NA,NA,NA,NA,NA,0.49452,43.87076,-6.24801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
2,2025-04-04,17:06:26,"Cheatham, Cole",701473,Left,UAB_BLA,Undefined,Curveball,NA,NA,81.21717,1.898717,1.646972,2345.406576,306.342264,04:15:00,5.56175,-3.18647,3.99486,-49.33007,-3.80047,7.09914,3.27819,-1.01067,74.38203,-6.863504,2.876745,0.485644,-2.9302,-1.91126,2.99073,50,5.72266,-3.71711,-117.59611,1.81856,-4.10545,22.18533,-34.85185,73390e6d-3d0c-417d-85fa-c6f384730b21,NA,NA,NA,NA,NA,809860,"Lytle, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UTS_ROA,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,UTS_ROA,YoungMemorialField,D1,AMER,20250404-YoungMemorialField-1,0e493150-11a1-11f0-931a-a380fc2b15d2,77.61329,NA,NA,6.83513,NA,NA,NA,0cb5c4b1-c162-4234-ae2f-23fe82ef7fd6,2025-04-04,22:06:26,2025-04-04T22:06:26Z,2025-04-04T22:06:26Z,NA,v3,471227,471467,04 April 2025 18:00-utsa@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,56.50646,-118.81726,11.09267,5.56976,3.73691,-17.42593,3.1891,-3.49113,-2.05272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-04,17:06:43,"Cheatham, Cole",701473,Left,UAB_BLA,Undefined,ChangeUp,NA,NA,83.08437,1.355354,2.735099,2103.06575,74.357479,08:30:00,5.30253,-3.57038,4.82505,-45.86747,-3.50059,-17.4758,2.76565,-2.43423,75.73009,-6.927864,-0.339194,0.468473,9.36902,-1.68823,3.31476,50,5.3975,-4.9645,-120.3669,1.04821,13.68644,24.29464,-34.64026,6840ddda-4444-418e-87eb-a2e87799e976,NA,NA,NA,NA,NA,809860,"Lytle, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UTS_ROA,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,UTS_ROA,YoungMemorialField,D1,AMER,20250404-YoungMemorialField-1,17e6e4a0-11a1-11f0-931a-a380fc2b15d2,80.45809,NA,NA,7.35428,NA,NA,NA,0cb5c4b1-c162-4234-ae2f-23fe82ef7fd6,2025-04-04,22:06:43,2025-04-04T22:06:43Z,2025-04-04T22:06:43Z,NA,v3,471227,471467,04 April 2025 18:00-utsa@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,55.67691,-121.50731,12.14732,5.31014,2.67426,-17.32013,3.56288,-5.60695,6.84322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-04,17:06:59,"Cheatham, Cole",701473,Left,UAB_BLA,Undefined,Curveball,NA,NA,82.08723,0.894985,3.221047,2390.521259,297.661244,04:00:00,5.48138,-3.21313,4.314,-45.31573,-1.66658,5.49248,2.56215,0.32731,76.09363,-7.164868,4.17609,0.47551,-1.8861,-0.73284,2.85855,50,5.53186,-6.94327,-118.98954,0.01891,-2.7335,20.50714,-33.23615,8829b331-e1f2-43dc-8ebb-c5246d422951,NA,NA,NA,NA,-23.453146,809860,"Lytle, Mason",1485.715023,NA,90.80889,Right,5.138979,NA,NA,NA,91.2169,86.51754,0.739581,-25.785745,1.66461,2.58853,-0.30778,NA,NA,NA,NA,NA,1,4,UTS_ROA,1,Top,0,2,1,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,UAB_BLA,UTS_ROA,YoungMemorialField,D1,AMER,20250404-YoungMemorialField-1,217e0840-11a1-11f0-931a-a380fc2b15d2,79.26746,4.2135,NA,5.99359,NA,NA,NA,0cb5c4b1-c162-4234-ae2f-23fe82ef7fd6,2025-04-04,22:06:59,2025-04-04T22:06:59Z,2025-04-04T22:06:59Z,GroundBall,v3,471227,471467,04 April 2025 18:00-utsa@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,56.18958,-120.05154,10.25357,5.48632,1.7401,-16.61807,3.21446,-6.80171,-1.36675,65.245646,1.66461,121.69196,-19.40919,3.10032,-0.63689,0.10998,-0.02193,0.00497,-8e-4,2.58853,11.92973,-22.59357,2.70624,-0.57908,0.13059,-0.02683,0.0056,-8e-4,-0.30778,-52.79488,-1.55988,1.5941,-0.47628,0.13117,-0.03064,0.00662,-9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-04,17:07:35,"Cheatham, Cole",701473,Left,UAB_BLA,Undefined,Curveball,NA,NA,82.40005,-0.462879,3.736157,2292.71354,294.280918,03:45:00,5.46111,-3.0955,4.05351,-47.60967,-3.26492,10.31658,1.04804,1.35825,75.81636,-8.871508,5.521241,0.479284,-3.95551,-1.16882,2.6618,50,5.35637,-8.25479,-119.17533,-2.95172,-5.67187,23.53775,-33.85001,54554a1d-afd2-4aea-91ed-9d1991098df9,NA,NA,NA,NA,NA,1000167383,"Detlefsen, Andrew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UTS_ROA,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,UTS_ROA,YoungMemorialField,D1,AMER,20250404-YoungMemorialField-1,36f10f60-11a1-11f0-931a-a380fc2b15d2,78.6433,NA,NA,6.58369,NA,NA,NA,0cb5c4b1-c162-4234-ae2f-23fe82ef7fd6,2025-04-04,22:07:35,2025-04-04T22:07:35Z,2025-04-04T22:07:35Z,NA,v3,471227,471467,04 April 2025 18:00-utsa@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,56.44991,-120.44249,11.76888,5.46622,-1.1294,-16.925,3.09798,-7.94945,-2.83593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-04,17:07:51,"Cheatham, Cole",701473,Left,UAB_BLA,Undefined,Curveball,NA,NA,82.51709,-0.093415,3.773372,2332.416861,305.424353,04:15:00,5.43533,-3.2293,4.11057,-48.59806,-4.41859,8.18831,1.29566,1.07923,75.75788,-8.693588,5.191695,0.47839,-2.89512,-1.82347,2.79782,50,5.37209,-8.24574,-119.33447,-2.22051,-4.15726,23.86669,-34.79245,7cb63eb6-c8ce-48d2-a0df-2e3fbac70325,NA,NA,NA,NA,NA,1000167383,"Detlefsen, Andrew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UTS_ROA,1,Top,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,UTS_ROA,YoungMemorialField,D1,AMER,20250404-YoungMemorialField-1,4098fbe0-11a1-11f0-931a-a380fc2b15d2,78.79025,NA,NA,6.75922,NA,NA,NA,0cb5c4b1-c162-4234-ae2f-23fe82ef7fd6,2025-04-04,22:07:51,2025-04-04T22:07:51Z,2025-04-04T22:07:51Z,NA,v3,471227,471467,04 April 2025 18:00-utsa@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,56.39261,-120.6062,11.93335,5.44102,-0.3666,-17.39622,3.2313,-8.02422,-2.07863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-04,17:08:09,"Cheatham, Cole",701473,Left,UAB_BLA,Undefined,Sinker,NA,NA,89.93689,-1.744225,6.368116,2219.474156,108.744412,09:30:00,5.29561,-3.31639,4.93484,-28.38994,7.76016,-19.40718,1.27037,1.1105,82.23615,-6.908332,2.973824,0.432739,11.41276,4.63008,2.71172,50,5.10136,-13.57613,-129.72362,-5.09686,19.49415,26.52958,-24.26541,b4f5e68c-a132-4378-9643-103c41af44ee,NA,NA,NA,NA,NA,1000167383,"Detlefsen, Andrew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UTS_ROA,1,Top,0,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,UTS_ROA,YoungMemorialField,D1,AMER,20250404-YoungMemorialField-1,4bb782d0-11a1-11f0-931a-a380fc2b15d2,87.10203,NA,NA,7.70074,NA,NA,NA,0cb5c4b1-c162-4234-ae2f-23fe82ef7fd6,2025-04-04,22:08:09,2025-04-04T22:08:09Z,2025-04-04T22:08:09Z,NA,v3,471227,471467,04 April 2025 18:00-utsa@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,55.5681,-130.85739,13.26479,5.29703,-4.05986,-12.1327,3.30971,-14.40923,9.74707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-04,17:08:29,"Cheatham, Cole",701473,Left,UAB_BLA,Undefined,Sinker,NA,NA,90.22927,-0.654777,4.841681,2246.15418,108.470215,09:30:00,5.45172,-3.26682,4.84446,-28.04065,7.97993,-20.26359,2.49281,-0.36044,82.0237,-5.774739,1.289509,0.431963,11.34075,4.46902,2.80542,50,5.3631,-10.06201,-130.41446,-2.62299,19.4786,28.11886,-24.49815,57da160b-645d-4fd1-b768-2ea5cf592379,NA,NA,NA,NA,NA,1000167383,"Detlefsen, Andrew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UTS_ROA,1,Top,0,3,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,UTS_ROA,YoungMemorialField,D1,AMER,20250404-YoungMemorialField-1,577c5be0-11a1-11f0-931a-a380fc2b15d2,87.25845,NA,NA,8.20558,NA,NA,NA,0cb5c4b1-c162-4234-ae2f-23fe82ef7fd6,2025-04-04,22:08:29,2025-04-04T22:08:29Z,2025-04-04T22:08:29Z,NA,v3,471227,471467,04 April 2025 18:00-utsa@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,55.65635,-131.62839,14.05943,5.45351,-1.56538,-12.24908,3.25796,-10.90293,9.7393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-04,17:08:47,"Cheatham, Cole",701473,Left,UAB_BLA,Undefined,Sinker,NA,NA,90.84379,-0.923334,5.612293,2190.905466,95.503311,09:15:00,5.24179,-3.36017,4.87534,-32.58112,3.18681,-19.96442,1.6487,0.30384,82.25117,-6.840849,2.115387,0.430446,11.568,2.19721,2.8247,50,5.12306,-11.91587,-131.08108,-3.46712,19.95534,29.91389,-28.38379,e92030ef-bd66-49da-aea3-2f5d2203ba78,NA,NA,NA,NA,NA,1000167383,"Detlefsen, Andrew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,UTS_ROA,1,Top,0,3,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,UTS_ROA,YoungMemorialField,D1,AMER,20250404-YoungMemorialField-1,62111960-11a1-11f0-931a-a380fc2b15d2,87.56608,NA,NA,8.59262,NA,NA,NA,0cb5c4b1-c162-4234-ae2f-23fe82ef7fd6,2025-04-04,22:08:47,2025-04-04T22:08:47Z,2025-04-04T22:08:47Z,NA,v3,471227,471467,04 April 2025 18:00-utsa@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,55.62592,-132.35873,14.95694,5.24526,-2.25482,-14.1919,3.35184,-12.76819,9.97767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-04,17:09:06,"Cheatham, Cole",701473,Left,UAB_BLA,Undefined,Curveball,NA,NA,81.58256,1.707887,1.611336,2367.457172,289.28779,03:45:00,5.4579,-3.21102,4.11785,-46.8244,-2.01205,9.65182,3.19568,-0.86026,74.88624,-6.629882,3.286791,0.481804,-4.19508,-1.02319,3.02017,50,5.59808,-3.77637,-118.19128,1.57664,-5.94963,21.97173,-33.62518,ed776f5c-53f9-4f25-ace2-3c6ef19aedff,NA,NA,NA,NA,NA,1000167383,"Detlefsen, Andrew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,UTS_ROA,1,Top,0,3,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,UAB_BLA,UTS_ROA,YoungMemorialField,D1,AMER,20250404-YoungMemorialField-1,6d8c1830-11a1-11f0-931a-a380fc2b15d2,78.2319,NA,NA,6.69632,NA,NA,NA,0cb5c4b1-c162-4234-ae2f-23fe82ef7fd6,2025-04-04,22:09:06,2025-04-04T22:09:06Z,2025-04-04T22:09:06Z,NA,v3,471227,471467,04 April 2025 18:00-utsa@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,56.38374,-119.37212,10.98586,5.46478,3.38378,-16.81259,3.21453,-3.45661,-2.97481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
