PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-11,17:35:32,"Pikur, Logan",10135743,Right,MIC_SPA,Undefined,Sinker,NA,NA,92.79903,-1.55139,-5.093386,2088.630722,248.049514,02:15:00,5.70547,2.81844,5.92602,-23.74789,9.11619,19.77048,2.28091,-0.27261,84.06336,-5.994012,-1.558802,0.412603,-11.57457,5.48225,-2.42093,50,5.5676,11.06993,-134.19335,-4.46675,-20.94107,31.15881,-22.25542,3d795a65-a125-40f9-8642-2a6d1f035c71,NA,NA,NA,NA,NA,824030,"Knott, Preston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_CAT,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,NOR_CAT,MichiganState,D1,BIG10,20250411-MichiganState-1,e60b51b0-171c-11f0-9a0c-4fe1f8caa42a,91.3529,NA,NA,8.73567,NA,NA,NA,6acc6fa2-2a88-43d7-835b-1803dcb69139,2025-04-11,21:35:32,2025-04-11T21:35:32Z,2025-04-11T21:35:32Z,NA,v3,1551,471395,11 April 2025 18:05-nwestern@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.57204,-135.25078,15.57941,5.70637,-3.71147,-11.12771,-2.8086700000000002,11.7806,-10.47054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-11,17:35:50,"Pikur, Logan",10135743,Right,MIC_SPA,Undefined,Sinker,NA,NA,91.59249,-1.891871,-3.876782,2098.27748,265.972801,02:45:00,5.66464,2.94402,5.77698,-31.17687,2.55165,20.25505,1.30152,1.01911,83.55191,-7.631743,-0.252006,0.417994,-11.45351,2.19728,-2.63582,50,5.48929,8.09731,-132.69253,-5.54452,-20.31163,29.80971,-28.27738,d5c155d5-3bd7-465a-9f9c-cf19d8ff1754,NA,NA,NA,NA,NA,824030,"Knott, Preston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_CAT,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,NOR_CAT,MichiganState,D1,BIG10,20250411-MichiganState-1,f0d947a0-171c-11f0-9a0c-4fe1f8caa42a,90.17458,NA,NA,8.04058,NA,NA,NA,6acc6fa2-2a88-43d7-835b-1803dcb69139,2025-04-11,21:35:50,2025-04-11T21:35:50Z,2025-04-11T21:35:50Z,NA,v3,1551,471395,11 April 2025 18:05-nwestern@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.72324,-133.74941,14.90486,5.66809,-4.54197,-14.13869,-2.93567,8.81744,-10.15582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-11,17:36:09,"Pikur, Logan",10135743,Right,MIC_SPA,Undefined,ChangeUp,NA,NA,85.90916,0.300003,-3.267165,1382.169746,283.858202,03:30:00,5.3181,3.31135,6.19681,-40.23951,-2.69154,15.78347,2.24221,1.60724,78.57331,-7.144115,-0.419245,0.441026,-9.04394,-1.05004,-3.07262,50,5.32104,6.48722,-124.7149,-0.6979,-14.20074,25.79424,-33.82282,5779f771-cee1-4ee3-bd75-f019fd040223,NA,NA,NA,NA,NA,824030,"Knott, Preston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOR_CAT,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,NOR_CAT,MichiganState,D1,BIG10,20250411-MichiganState-1,fc252020-171c-11f0-9a0c-4fe1f8caa42a,85.46527,NA,NA,7.33584,NA,NA,NA,6acc6fa2-2a88-43d7-835b-1803dcb69139,2025-04-11,21:36:09,2025-04-11T21:36:09Z,2025-04-11T21:36:09Z,NA,v3,1551,471395,11 April 2025 18:05-nwestern@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.30322,-125.60176,12.89712,5.32505,0.465,-16.91141,-3.30406,6.97548,-7.10037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-11,17:36:29,"Pikur, Logan",10135743,Right,MIC_SPA,Undefined,Sinker,NA,NA,92.15971,-0.579562,-5.069091,2121.078073,254.514174,02:30:00,5.78476,2.60139,5.93256,-27.69978,5.60819,16.07552,2.93661,-0.77427,83.46843,-5.732944,-2.195924,0.41538,-9.7034300000000009,3.41012,-2.20439,50,5.72286,11.10628,-133.30278,-2.3368,-17.31529,30.87169,-26.08887,ba53bb01-2fe0-4247-a413-23d1ca83aec1,NA,NA,NA,NA,NA,824030,"Knott, Preston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NOR_CAT,1,Top,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,NOR_CAT,MichiganState,D1,BIG10,20250411-MichiganState-1,07f8ed50-171d-11f0-9a0c-4fe1f8caa42a,90.74206,NA,NA,8.69127,NA,NA,NA,6acc6fa2-2a88-43d7-835b-1803dcb69139,2025-04-11,21:36:29,2025-04-11T21:36:29Z,2025-04-11T21:36:29Z,NA,v3,1551,471395,11 April 2025 18:05-nwestern@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.56518,-134.35587,15.43585,5.7874,-1.44686,-13.04444,-2.59332,11.69694,-8.65764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-11,17:36:49,"Pikur, Logan",10135743,Right,MIC_SPA,Undefined,Sinker,NA,NA,92.32331,-1.282486,-4.496279,2104.551968,254.392905,02:30:00,5.6376,3.03288,5.86695,-27.53395,5.85126,16.63942,2.1479,0.23422,83.35468,-6.405574,-1.520657,0.415861,-9.91756,3.75146,-2.6777,50,5.51757,9.76238,-133.56209,-3.98128,-17.67314,32.38795,-25.48891,6d244027-228a-42fe-92f2-b6bf28f2804c,NA,NA,NA,NA,NA,824030,"Knott, Preston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,NOR_CAT,1,Top,0,3,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,NOR_CAT,MichiganState,D1,BIG10,20250411-MichiganState-1,139dbb40-171d-11f0-9a0c-4fe1f8caa42a,90.63702,NA,NA,8.96863,NA,NA,NA,6acc6fa2-2a88-43d7-835b-1803dcb69139,2025-04-11,21:36:49,2025-04-11T21:36:49Z,2025-04-11T21:36:49Z,NA,v3,1551,471395,11 April 2025 18:05-nwestern@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.63116,-134.68044,16.19398,5.63985,-3.10116,-12.74446,-3.02532,10.37263,-8.83657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-11,17:37:13,"Pikur, Logan",10135743,Right,MIC_SPA,Undefined,Sinker,NA,NA,91.17433,-1.496737,-4.961888,2128.524534,252.006576,02:30:00,5.64207,3.01846,5.95818,-27.54057,6.52059,16.37847,1.95352,-0.2295,82.5679,-6.624179,-2.031063,0.42005,-9.94989,4.15394,-2.63278,50,5.50745,10.74584,-131.86777,-4.40809,-17.33427,30.81663,-24.93722,09919e9f-29b2-46bc-a506-a0fc74175656,NA,NA,NA,NA,28.269457,824030,"Knott, Preston",3283.510173,NA,90.23295,Left,31.485215,94.42525,60.63159,56.42576,313.52156,301.05923,4.83834,36.401325,1.73306,1.97461,0.08246,NA,NA,NA,NA,NA,1,6,NOR_CAT,1,Top,0,3,2,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,MIC_SPA,NOR_CAT,MichiganState,D1,BIG10,20250411-MichiganState-1,21fe9bf0-171d-11f0-9a0c-4fe1f8caa42a,89.73317,77.93697,NA,8.60643,NA,NA,NA,6acc6fa2-2a88-43d7-835b-1803dcb69139,2025-04-11,21:37:13,2025-04-11T21:37:13Z,2025-04-11T21:37:13Z,FlyBall,v3,1551,471395,11 April 2025 18:05-nwestern@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.54079,-132.92469,15.40832,5.64397,-3.55282,-12.46861,-3.01152,11.34036,-8.66714,NA,1.73485,99.36102,-22.73685,5.50699,-1.14364,0.21663,-0.03714,0.00458,-2.6e-4,1.97533,69.09765,-17.14622,0.4892,0.30012,-0.19863,0.05818,-0.00816,4.4e-4,0.08238,53.4549,-5.6583,0.87161,-0.11952,0.02311,-0.00608,0.00102,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
7,2025-04-11,17:37:52,"Pikur, Logan",10135743,Right,MIC_SPA,Undefined,ChangeUp,NA,NA,84.65865,-0.777186,-3.977758,1934.438757,271.205283,03:00:00,5.85703,2.62688,5.90491,-38.35211,0.93402,17.95954,1.93781,0.42517,77.25755,-7.845825,-0.757208,0.451119,-10.46571,1.04122,-2.31756,50,5.7723,7.83034,-122.72165,-2.95113,-15.85416,25.79954,-30.59673,dc669c9f-f4c4-4b9d-823a-2e78cd817e35,NA,NA,NA,NA,-85.281279,804406,"McElfatrick, Owen",NA,NA,99.6903,Right,-18.662716,NA,NA,NA,9.04214,4.56042,0.056136,-58.729333,4.05277,2.63112,0.03504,NA,NA,NA,NA,NA,2,1,NOR_CAT,1,Top,1,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,NOR_CAT,MichiganState,D1,BIG10,20250411-MichiganState-1,39379600-171d-11f0-9a0c-4fe1f8caa42a,83.5532,2.63112,NA,7.4011,NA,NA,NA,6acc6fa2-2a88-43d7-835b-1803dcb69139,2025-04-11,21:37:52,2025-04-11T21:37:52Z,2025-04-11T21:37:52Z,GroundBall,v3,1551,471395,11 April 2025 18:05-nwestern@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.5964,-123.68417,12.89977,5.8611,-1.80964,-15.29837,-2.62072,8.42182,-7.92708,NA,4.05259,11.41579,NA,NA,NA,NA,NA,NA,NA,2.63186,-46.8704,NA,NA,NA,NA,NA,NA,NA,0.03725,-138.29956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-04-11,17:38:19,"Pikur, Logan",10135743,Right,MIC_SPA,Undefined,Cutter,NA,NA,88.68051,-0.658568,-3.542759,2085.347959,150.312746,11:00:00,5.72616,2.90835,6.16021,-31.99994,3.34071,-1.26421,2.44991,-0.47399,81.15453,-6.591375,-3.770203,0.427867,-0.36606,2.28043,-2.63863,50,5.65994,8.01528,-128.62809,-2.55362,-0.61142,27.44608,-28.36523,8360ccbe-04cc-4a83-806a-dfcec6fdbbf2,NA,NA,NA,NA,NA,804406,"McElfatrick, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOR_CAT,1,Top,1,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,NOR_CAT,MichiganState,D1,BIG10,20250411-MichiganState-1,49b69bc0-171d-11f0-9a0c-4fe1f8caa42a,88.09387,NA,NA,7.52598,NA,NA,NA,6acc6fa2-2a88-43d7-835b-1803dcb69139,2025-04-11,21:38:19,2025-04-11T21:38:19Z,2025-04-11T21:38:19Z,NA,v3,1551,471395,11 April 2025 18:05-nwestern@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.33795,-129.5504,13.72304,5.72974,-1.60043,-14.18261,-2.90832,8.03583,-0.30571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-11,17:38:37,"Pikur, Logan",10135743,Right,MIC_SPA,Undefined,Fastball,NA,NA,91.58625,0.144176,-3.700273,2123.784876,213.934017,01:15:00,6.0351,2.44167,5.85354,-19.47674,13.87225,8.64327,4.54628,-0.28097,83.74583,-3.52015,-2.155278,0.415636,-5.37284,7.35339,-2.14561,50,6.0354,8.20471,-132.81248,-0.29415,-9.63147,27.47812,-18.99218,7fc10d46-94fb-462a-a73b-f2467b9042bb,NA,NA,NA,NA,NA,804406,"McElfatrick, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NOR_CAT,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,NOR_CAT,MichiganState,D1,BIG10,20250411-MichiganState-1,543beff0-171d-11f0-9a0c-4fe1f8caa42a,90.68627,NA,NA,7.84042,NA,NA,NA,6acc6fa2-2a88-43d7-835b-1803dcb69139,2025-04-11,21:38:37,2025-04-11T21:38:37Z,2025-04-11T21:38:37Z,NA,v3,1551,471395,11 April 2025 18:05-nwestern@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.64394,-133.76984,13.73906,6.03412,0.36755,-9.49609,-2.43731,8.54028,-4.81574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-11,17:38:54,"Pikur, Logan",10135743,Right,MIC_SPA,Undefined,Cutter,NA,NA,87.93466,-0.677822,-3.660054,2171.310139,205.709505,12:45:00,5.73256,2.74004,6.14912,-28.61061,7.14174,2.91705,2.72073,-0.40336,80.80669,-5.997897,-3.135497,0.430352,-2.50118,4.20264,-2.46278,50,5.6661,8.04764,-127.61151,-2.43577,-4.13683,25.52227,-25.22304,b7fcad09-d6df-4222-a418-09c12a02cc09,NA,NA,NA,NA,153.812767,804406,"McElfatrick, Owen",4078.190406,NA,74.30504,Right,22.670108,-102.8637,23.08341,38.97374,181.24222,59.42217,2.305912,164.228436,0.83548,2.53081,0.39702,NA,NA,NA,NA,NA,2,4,NOR_CAT,1,Top,1,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,NOR_CAT,MichiganState,D1,BIG10,20250411-MichiganState-1,5e41daf0-171d-11f0-9a0c-4fe1f8caa42a,87.58519,23.68799,NA,7.12797,NA,NA,NA,6acc6fa2-2a88-43d7-835b-1803dcb69139,2025-04-11,21:38:54,2025-04-11T21:38:54Z,2025-04-11T21:38:54Z,LineDrive,v3,1551,471395,11 April 2025 18:05-nwestern@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.35059,-128.47868,12.76114,5.7343,-1.57877,-12.61152,-2.73861,8.1882,-2.06842,295.21691,0.83547,-90.24004,5.72695,0.1204,0.2904,-0.42435,0.3006,-0.10116,0.01279,2.53084,42.00087,-23.15139,2.54154,-0.21593,-0.20578,0.1733,-0.05512,0.00642,0.39705,44.37803,-12.2492,1.50897,-0.5844,0.45542,-0.2951,0.1001,-0.01292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
