PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-30,19:32:04,"Titsworth, Drew",815037,Right,CLE_TIG,Undefined,TwoSeamFastBall,NA,NA,92.88315,0.434915,-4.292772,2196.717431,251.143599,02:15:00,4.09159,2.11189,5.23441,-25.55053,8.10426,20.26139,2.37235,-0.24231,83.79134,-4.290112,-0.71284,0.417537,-11.49036,4.23866,-1.73218,50,4.11293,9.12391,-134.35932,0.03489,-20.78945,31.89147,-24.50503,f6760827-5421-4d68-8297-34eec08e7838,NA,NA,NA,NA,-1.336428,10101738,"Zenor, Henry",NA,NA,90.47734,Left,66.007531,101.38199,152.88233,-42.68127,159.47686,158.42195,6.26145,-26.122369,3.09579,2.33429,0.33711,NA,NA,NA,NA,NA,1,1,USC_UPS,1,Top,0,0,0,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,CLE_TIG,USC_UPS,KingsmoreStadium,D1,ACC,20250530-KingsmoreStadium-2,4be41cd0-3dae-11f0-86c3-d9df989d1b2d,90.27335,163.33404,NA,9.09181,NA,NA,NA,87c3fb64-228b-4a90-9a25-c49096c4984b,2025-05-30,23:32:04,2025-05-30T23:32:04Z,2025-05-30T23:32:04Z,Popup,v3,471272,471513,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,55.26566,-135.60342,15.94574,4.09293,0.99083,-12.25251,-2.10393,9.93491,-10.39473,162.036644,3.08326,54.09113,-18.19662,5.45903,-1.04808,0.09013,0.0082,-0.00244,1.5e-4,2.30315,121.73294,-31.11916,5.78479,-2.05045,0.58945,-0.10511,0.00989,-3.7e-4,0.31716,-0.97854,-9.0805,3.95228,-1.16205,0.22563,-0.02492,0.00122,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2025-05-30,19:32:40,"Titsworth, Drew",815037,Right,CLE_TIG,Undefined,TwoSeamFastBall,NA,NA,93.52801,0.018506,-5.896639,2189.768805,242.381807,02:00:00,4.15261,2.13334,5.49174,-23.24045,9.54717,16.16796,2.23331,-2.05507,84.93565,-4.291641,-3.039352,0.412122,-9.78674,5.12729,-1.62651,50,4.13867,13.18945,-135.08786,-0.81749,-18.05203,29.92303,-22.71654,59be858c-f52b-4756-ac74-b24ae9db2a46,NA,NA,NA,NA,NA,10033608,"Sheahan, Vance",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,USC_UPS,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,USC_UPS,KingsmoreStadium,D1,ACC,20250530-KingsmoreStadium-2,612b31f0-3dae-11f0-86c3-d9df989d1b2d,91.45931,NA,NA,8.59236,NA,NA,NA,87c3fb64-228b-4a90-9a25-c49096c4984b,2025-05-30,23:32:40,2025-05-30T23:32:40Z,2025-05-30T23:32:40Z,NA,v3,471272,471513,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,55.00735,-136.1925,14.96152,4.15337,0.02113,-11.35827,-2.12572,13.85587,-9.02601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-30,19:32:54,"Titsworth, Drew",815037,Right,CLE_TIG,Undefined,FourSeamFastBall,NA,NA,92.50433,-0.220359,-5.068333,2247.878115,233.43916,01:45:00,4.07568,2.14593,5.41721,-21.38785,12.1567,14.88973,2.08612,-1.37359,84.01428,-4.204355,-2.4348,0.416852,-8.88634,6.49701,-1.70507,50,4.04138,11.15952,-133.75474,-1.28666,-16.06198,29.4582,-20.43074,1b0e0325-a5f2-47f5-93b9-dcd89f9e75c9,NA,NA,NA,NA,NA,10033608,"Sheahan, Vance",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,USC_UPS,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,USC_UPS,KingsmoreStadium,D1,ACC,20250530-KingsmoreStadium-2,6973dc90-3dae-11f0-86c3-d9df989d1b2d,90.42154,NA,NA,8.49005,NA,NA,NA,87c3fb64-228b-4a90-9a25-c49096c4984b,2025-05-30,23:32:54,2025-05-30T23:32:54Z,2025-05-30T23:32:54Z,NA,v3,471272,471513,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,55.08116,-134.86918,14.7291,4.07544,-0.51375,-10.21537,-2.13874,11.76716,-8.03099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-30,19:33:10,"Titsworth, Drew",815037,Right,CLE_TIG,Undefined,TwoSeamFastBall,NA,NA,92.88026,0.020292,-3.590661,2230.354948,240.112886,02:00:00,4.16881,2.23979,5.36113,-23.03926,10.38142,16.04206,2.26794,0.20504,83.93207,-4.267175,-0.7466,0.416082,-9.17567,5.53319,-1.92889,50,4.15455,7.68728,-134.48663,-0.80767,-16.64607,31.73967,-22.13596,f41f9474-97af-4779-a1e8-4824c1367f57,NA,NA,NA,NA,-28.872053,10033608,"Sheahan, Vance",2158.786915,NA,111.09294,Right,8.788962,94.01972,8.33866,-57.09753,171.38093,171.38093,1.258468,-33.100326,2.20137,2.26593,-0.1279,NA,NA,NA,NA,NA,2,3,USC_UPS,1,Top,1,2,0,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,CLE_TIG,USC_UPS,KingsmoreStadium,D1,ACC,20250530-KingsmoreStadium-2,72d2d930-3dae-11f0-86c3-d9df989d1b2d,90.58895,9.02436,NA,8.94819,NA,NA,NA,87c3fb64-228b-4a90-9a25-c49096c4984b,2025-05-30,23:33:10,2025-05-30T23:33:10Z,2025-05-30T23:33:10Z,LineDrive,v3,471272,471513,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,55.13814,-135.69384,15.86984,4.16926,0.03427,-11.06798,-2.23332,8.32041,-8.32304,76.115719,2.20137,141.00771,-28.60019,6.02731,-1.43862,0.32991,-0.07518,0.01412,-0.00146,2.26593,24.89588,-24.67008,3.57691,-0.8701,0.21704,-0.05017,0.00971,-0.00105,-0.1279,-77.75073,1.48257,1.58968,-0.65182,0.21565,-0.05849,0.01226,-0.00137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-05-30,19:33:46,"Titsworth, Drew",815037,Right,CLE_TIG,Undefined,TwoSeamFastBall,NA,NA,93.18367,0.328187,-3.973551,2285.148126,238.795738,02:00:00,4.22504,2.25666,5.41806,-22.40308,10.61784,15.70489,2.66629,-0.16286,84.49417,-3.841064,-1.188627,0.413586,-9.12142,5.56059,-1.91475,50,4.23888,8.64898,-134.94793,-0.05074,-16.73195,30.80743,-21.97393,0f09c0c3-1b4a-47f3-afb4-0c052ceab7f9,NA,NA,NA,NA,-14.656945,1000113515,"Campbell, Scott",NA,NA,110.07748,Right,-4.394353,NA,NA,NA,31.82193,31.77341,0.188962,-13.538426,2.40121,2.75486,0.26601,NA,NA,NA,NA,NA,3,1,USC_UPS,1,Top,1,0,0,Sinker,InPlay,Undefined,GroundBall,Out,2,0,NA,CLE_TIG,USC_UPS,KingsmoreStadium,D1,ACC,20250530-KingsmoreStadium-2,88a82490-3dae-11f0-86c3-d9df989d1b2d,91.13564,2.75486,NA,8.6895,NA,NA,NA,87c3fb64-228b-4a90-9a25-c49096c4984b,2025-05-30,23:33:46,2025-05-30T23:33:46Z,2025-05-30T23:33:46Z,GroundBall,v3,471272,471513,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,55.08225,-136.10322,15.40371,4.22533,0.77328,-10.98697,-2.25086,9.27643,-8.36597,106.583633,2.40271,155.62875,-24.48853,NA,NA,NA,NA,NA,NA,2.75502,-12.38184,-11.63638,NA,NA,NA,NA,NA,NA,0.26624,-40.74702,-0.45524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-05-30,19:36:29,"Phillips, Amp",1000303688,Right,USC_UPS,Undefined,FourSeamFastBall,NA,NA,93.74242,-3.393722,-1.53442,2304.377814,194.549185,12:30:00,5.95838,1.3207,5.81538,-12.14847,20.05261,4.91469,1.78559,0.30316,85.08877,-5.743701,-0.653989,0.40842,-2.99992,11.640319999999999,-1.19808,50,5.67319,3.42361,-135.83722,-8.39417,-5.55853,32.06475,-10.60571,2abf8f8d-32d6-420c-a971-383febfb1058,NA,NA,NA,NA,-3.911257,703448,"Cannarella, Cam",1461.44392,NA,105.97092,Left,21.826012,109.80914,39.9676,-6.47679,382.25447,367.93444,4.156216,-3.528086,3.47353,1.9422,-0.32255,NA,NA,NA,NA,NA,1,1,CLE_TIG,1,Bottom,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,CLE_TIG,USC_UPS,KingsmoreStadium,D1,ACC,20250530-KingsmoreStadium-2,e9e0c0f0-3dae-11f0-86c3-d9df989d1b2d,92.28848,57.79596,NA,8.65365,NA,NA,NA,87c3fb64-228b-4a90-9a25-c49096c4984b,2025-05-30,23:36:29,2025-05-30T23:36:29Z,2025-05-30T23:36:29Z,LineDrive,v3,471272,471513,NA,"Lucas, Preston",10312841,Right,USC_UPS,54.68447,-136.93853,16.03237,5.95525,-8.0299,-5.30285,-1.31895,3.61453,-2.77927,192.718732,3.47336,143.94748,-26.70898,6.50578,-1.42253,0.30266,-0.05907,0.00786,-4.6e-4,1.9425,57.7822,-15.47343,0.05299,0.22635,-0.09646,0.0246,-0.00301,1.2e-4,-0.3231,-9.82386,4.28922,-1.79459,0.42344,-0.06247,0.00587,-3.8e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-05-30,19:37:07,"Phillips, Amp",1000303688,Right,USC_UPS,Undefined,FourSeamFastBall,NA,NA,93.63802,-1.540396,-2.525638,2251.609746,202.425438,12:45:00,5.95539,1.41237,5.71766,-13.28079,19.34918,7.48776,3.41199,-0.31789,84.1254,-4.118996,-1.18805,0.411131,-4.58748,10.63804,-1.20564,50,5.81843,5.62782,-135.58168,-4.01029,-8.40375,34.03055,-12.68645,6571fbc0-3c4a-4f0e-9dba-1760135d1179,NA,NA,NA,NA,NA,803905,"Purify, Jarren",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CLE_TIG,1,Bottom,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,USC_UPS,KingsmoreStadium,D1,ACC,20250530-KingsmoreStadium-2,0002f3d0-3daf-11f0-86c3-d9df989d1b2d,91.67995,NA,NA,9.51262,NA,NA,NA,87c3fb64-228b-4a90-9a25-c49096c4984b,2025-05-30,23:37:07,2025-05-30T23:37:07Z,2025-05-30T23:37:07Z,NA,v3,471272,471513,NA,"Lucas, Preston",10312841,Right,USC_UPS,54.77739,-136.77554,17.01528,5.95131,-3.56522,-6.34323,-1.40824,5.92264,-4.20187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-30,19:37:21,"Phillips, Amp",1000303688,Right,USC_UPS,Undefined,FourSeamFastBall,NA,NA,93.32838,-3.091567,-3.210798,2239.977105,208.59497,01:00:00,5.87617,1.34892,5.85257,-15.83898,16.74308,8.49729,1.67632,-0.92951,84.51196,-6.10885,-1.68986,0.410828,-5.35922,9.86611,-1.09291,50,5.61532,7.20325,-135.0758,-7.79034,-9.79599,32.34501,-14.13995,574e68fa-44a1-4440-873b-ba5208ac86ab,NA,NA,NA,NA,3.386633,803905,"Purify, Jarren",1005.96972,NA,93.44647,Right,12.290581,109.79866,17.22535,6.64905,236.80275,236.64279,2.28437,2.91422,1.41545,1.74964,0.89556,NA,NA,NA,NA,NA,2,2,CLE_TIG,1,Bottom,1,1,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,CLE_TIG,USC_UPS,KingsmoreStadium,D1,ACC,20250530-KingsmoreStadium-2,085fc2b0-3daf-11f0-86c3-d9df989d1b2d,91.74738,17.64607,NA,8.81642,NA,NA,NA,87c3fb64-228b-4a90-9a25-c49096c4984b,2025-05-30,23:37:21,2025-05-30T23:37:21Z,2025-05-30T23:37:21Z,LineDrive,v3,471272,471513,NA,"Lucas, Preston",10312841,Right,USC_UPS,54.64627,-136.18384,16.17251,5.8739,-7.30595,-7.06997,-1.34542,7.53884,-4.898,171.320521,1.41545,133.67964,-20.64038,4.65219,-0.96792,0.19325,-0.0352,0.00472,-3.1e-4,1.74964,29.17438,-13.55159,0.06809,0.11782,-0.0462,0.01122,-0.00151,1e-4,0.89556,7.91082,-2.29732,0.68195,-0.17526,0.04065,-0.00794,0.00111,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-05-30,19:37:57,"Phillips, Amp",1000303688,Right,USC_UPS,Undefined,FourSeamFastBall,NA,NA,93.62686,-3.745852,-2.694203,2192.754236,198.510486,12:30:00,5.94239,1.62471,5.86186,-14.63729,17.51615,5.50532,1.23382,-0.42133,85.41879,-6.527623,-1.708074,0.408117,-3.5987,10.36784,-1.40938,50,5.6295,6.13711,-135.56913,-9.32549,-6.67675,30.49207,-12.93838,374fa09b-c23a-4c65-a5fc-5d2920b6aaba,NA,NA,NA,NA,NA,1000102535,"Priest, Collin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CLE_TIG,1,Bottom,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,USC_UPS,KingsmoreStadium,D1,ACC,20250530-KingsmoreStadium-2,1e20c2c0-3daf-11f0-86c3-d9df989d1b2d,92.35685,NA,NA,8.20807,NA,NA,NA,87c3fb64-228b-4a90-9a25-c49096c4984b,2025-05-30,23:37:57,2025-05-30T23:37:57Z,2025-05-30T23:37:57Z,NA,v3,471272,471513,NA,"Lucas, Preston",10312841,Right,USC_UPS,54.63736,-136.60818,15.24603,5.93976,-8.8846,-6.46919,-1.62239,6.36462,-3.33838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-30,19:38:15,"Phillips, Amp",1000303688,Right,USC_UPS,Undefined,Slider,NA,NA,80.68349,-0.870561,-0.890902,2482.656388,69.641811,08:15:00,5.76988,1.56101,5.10713,-45.55762,-0.92071,-6.59445,1.15302,0.17201,73.64448,-9.124266,-2.060117,0.48086,3.01504,0.23736,-1.47162,50,5.65223,2.09407,-116.96976,-3.42946,4.13086,24.34606,-31.84884,27c22c05-d2bf-4429-b17e-01ca9eaaa912,NA,NA,NA,NA,NA,1000102535,"Priest, Collin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CLE_TIG,1,Bottom,1,1,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,USC_UPS,KingsmoreStadium,D1,ACC,20250530-KingsmoreStadium-2,28f659d0-3daf-11f0-86c3-d9df989d1b2d,78.3855,NA,NA,7.03901,NA,NA,NA,87c3fb64-228b-4a90-9a25-c49096c4984b,2025-05-30,23:38:15,2025-05-30T23:38:15Z,2025-05-30T23:38:15Z,NA,v3,471272,471513,NA,"Lucas, Preston",10312841,Right,USC_UPS,55.39227,-118.08677,12.17303,5.77605,-1.96822,-15.92442,-1.56335,1.90454,2.06543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
