PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-02,20:03:51,"Bennett, Jack",1000115798,Right,WES_HIL,Undefined,TwoSeamFastBall,NA,NA,91.18297,-2.181587,-3.050161,2401.109878,244.186616,02:15:00,5.42232,1.95781,6.32955,-23.36324,9.70548,17.91607,1.46261,0.63937,83.61526,-6.563723,0.190334,0.413885,-10.16024,5.9728,-1.74322,50,5.25178,6.32587,-132.3628,-5.78364,-18.04427,27.9687,-21.56654,c8059ebf-5df3-479b-a34b-b26d719d83fc,NA,NA,NA,NA,NA,1000178481,"Mexico, Sebastian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LOU_BUL,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,LOU_BUL,NickDenesField,D1,CUSA,20250502-NickDenesField-1,17efd160-27b2-11f0-b350-ddd139804836,91.06976,NA,NA,7.56771,NA,NA,NA,d6da1f2c-cbaa-454a-81cc-5168a673dacd,2025-05-03,00:03:51,2025-05-03T00:03:51Z,2025-05-03T00:03:51Z,NA,v3,471490,3374,02 May 2025 19:00-latech@wkentucky,"Ross, Camden",1000115775,Right,WES_HIL,54.17183,-133.2414,13.98435,5.42283,-5.10615,-10.78327,-1.95085,6.89271,-9.02214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-02,20:04:05,"Bennett, Jack",1000115798,Right,WES_HIL,Undefined,TwoSeamFastBall,NA,NA,91.24667,-1.905259,-3.429436,2421.861311,245.757817,02:15:00,5.42576,1.98741,6.4066,-24.06592,8.80623,17.3067,1.66455,0.27242,83.80357,-6.418052,-0.296394,0.412653,-9.95941,5.42465,-1.74908,50,5.27801,7.24582,-132.46993,-5.16815,-17.75249,27.47199,-22.50467,fefe18f4-0e6c-49ad-b7a8-4e9c5f0fbd65,NA,NA,NA,NA,NA,1000178481,"Mexico, Sebastian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LOU_BUL,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,LOU_BUL,NickDenesField,D1,CUSA,20250502-NickDenesField-1,20965370-27b2-11f0-b350-ddd139804836,91.34167,NA,NA,7.4431,NA,NA,NA,d6da1f2c-cbaa-454a-81cc-5168a673dacd,2025-05-03,00:04:05,2025-05-03T00:04:05Z,2025-05-03T00:04:05Z,NA,v3,471490,3374,02 May 2025 19:00-latech@wkentucky,"Ross, Camden",1000115775,Right,WES_HIL,54.09509,-133.31647,13.736,5.42658,-4.47467,-11.25234,-1.98079,7.79286,-8.87625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-02,20:04:23,"Bennett, Jack",1000115798,Right,WES_HIL,Undefined,TwoSeamFastBall,NA,NA,91.0599,-1.679284,-3.567782,2379.772938,246.534502,02:15:00,5.37433,2.07894,6.44216,-24.37352,8.60205,17.4671,1.79667,0.25185,83.57449,-6.254076,-0.404557,0.413302,-10.12103,5.26299,-1.83293,50,5.24386,7.55369,-132.20433,-4.64023,-17.95767,27.52153,-22.83593,7664e95a-8a82-48f5-8c0b-d91685e10d4d,NA,NA,NA,NA,-9.778215,1000178481,"Mexico, Sebastian",NA,NA,102.69338,Left,-6.865009,NA,NA,NA,16.96961,16.62558,0.105988,-10.508685,1.20876,1.78866,-0.25558,NA,NA,NA,NA,NA,1,3,LOU_BUL,1,Top,0,0,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,WES_HIL,LOU_BUL,NickDenesField,D1,CUSA,20250502-NickDenesField-1,2adc0690-27b2-11f0-b350-ddd139804836,91.19832,1.78866,NA,7.48541,NA,NA,NA,d6da1f2c-cbaa-454a-81cc-5168a673dacd,2025-05-03,00:04:23,2025-05-03T00:04:23Z,2025-05-03T00:04:23Z,GroundBall,v3,471490,3374,02 May 2025 19:00-latech@wkentucky,"Ross, Camden",1000115775,Right,WES_HIL,54.05986,-133.04681,13.76076,5.37521,-3.94118,-11.41797,-2.07258,8.1034,-8.97884,148.535349,1.20873,147.36882,-12.73489,NA,NA,NA,NA,NA,NA,1.7885,-17.98339,10.476,NA,NA,NA,NA,NA,NA,-0.25544,-25.4136,-13.0104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-05-02,20:04:57,"Bennett, Jack",1000115798,Right,WES_HIL,Undefined,TwoSeamFastBall,NA,NA,91.54889,-0.791831,-4.884474,2449.075052,237.037942,02:00:00,5.50671,1.76726,6.31012,-20.6921,12.1243,17.1443,3.05022,-1.31458,83.89679,-4.696754,-1.798093,0.412303,-10.16564,6.8191,-1.41619,50,5.43842,10.63352,-132.70881,-2.47224,-18.22426,27.00242,-19.94921,ddff98ea-0ed9-4746-99f2-6ba425bd0d53,NA,NA,NA,NA,NA,1000299399,"Ballard, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LOU_BUL,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,LOU_BUL,NickDenesField,D1,CUSA,20250502-NickDenesField-1,3f7157e0-27b2-11f0-b350-ddd139804836,91.41917,NA,NA,7.6521,NA,NA,NA,d6da1f2c-cbaa-454a-81cc-5168a673dacd,2025-05-03,00:04:57,2025-05-03T00:04:57Z,2025-05-03T00:04:57Z,NA,v3,471490,3374,02 May 2025 19:00-latech@wkentucky,"Ross, Camden",1000115775,Right,WES_HIL,54.19096,-133.55883,13.50121,5.50636,-1.84425,-9.97461,-1.75995,11.20721,-9.11213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-02,20:05:12,"Bennett, Jack",1000115798,Right,WES_HIL,Undefined,Cutter,NA,NA,86.81661,-0.374403,-2.270013,2360.041155,187.703729,12:15:00,5.50466,1.73334,6.14878,-27.93813,8.40099,0.99854,2.83025,-0.28209,80.29653,-5.57003,-2.09008,0.433869,-1.08539,4.75036,-1.56106,50,5.46157,4.96574,-126.23955,-1.71009,-1.76938,23.24605,-24.43015,0f4292e4-9b66-467e-b738-dd663b59d154,NA,NA,NA,NA,10.381727,1000299399,"Ballard, Michael",NA,NA,102.14416,Right,-5.320883,NA,NA,NA,24.53408,24.37196,0.161824,11.344483,0.96248,2.76193,0.27602,NA,NA,NA,NA,NA,2,2,LOU_BUL,1,Top,1,1,0,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,WES_HIL,LOU_BUL,NickDenesField,D1,CUSA,20250502-NickDenesField-1,489ce870-27b2-11f0-b350-ddd139804836,86.87519,2.76193,NA,6.52009,NA,NA,NA,d6da1f2c-cbaa-454a-81cc-5168a673dacd,2025-05-03,00:05:12,2025-05-03T00:05:12Z,2025-05-03T00:05:12Z,GroundBall,v3,471490,3374,02 May 2025 19:00-latech@wkentucky,"Ross, Camden",1000115775,Right,WES_HIL,54.35311,-127.03861,11.62303,5.50592,-0.87033,-12.21508,-1.7328,5.02656,-0.88469,296.795145,0.96321,146.66407,-24.55049,NA,NA,NA,NA,NA,NA,2.76249,-13.93871,-19.37819,NA,NA,NA,NA,NA,NA,0.27549,26.92392,7.4135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-05-02,20:05:47,"Bennett, Jack",1000115798,Right,WES_HIL,Undefined,ChangeUp,NA,NA,82.84388,-0.206424,-2.826889,2152.591983,260.520506,02:45:00,5.36648,2.19333,6.21288,-35.45463,4.41197,19.58064,2.22118,1.21398,76.61713,-6.777707,0.708663,0.454439,-10.83158,2.71689,-1.99052,50,5.33331,5.21202,-120.44782,-1.53521,-16.0569,21.40212,-28.14648,7854b371-aee8-4362-a390-730060122d71,NA,NA,NA,NA,NA,1000077439,"Hawsey, Trey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LOU_BUL,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,LOU_BUL,NickDenesField,D1,CUSA,20250502-NickDenesField-1,5d441410-27b2-11f0-b350-ddd139804836,82.94272,NA,NA,6.22675,NA,NA,NA,d6da1f2c-cbaa-454a-81cc-5168a673dacd,2025-05-03,00:05:47,2025-05-03T00:05:47Z,2025-05-03T00:05:47Z,NA,v3,471490,3374,02 May 2025 19:00-latech@wkentucky,"Ross, Camden",1000115775,Right,WES_HIL,54.28976,-121.20766,10.70106,5.37007,-0.53592,-14.07324,-2.18569,5.78209,-8.02845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-02,20:06:02,"Bennett, Jack",1000115798,Right,WES_HIL,Undefined,ChangeUp,NA,NA,81.96794,-0.901522,-5.290175,2216.937451,258.907907,02:45:00,5.40426,1.84971,6.30248,-35.9697,5.14012,19.59473,1.57256,-1.40534,75.2509,-7.583914,-1.761536,0.461471,-11.61646,3.32166,-1.46925,50,5.32061,10.27482,-118.73726,-2.9543,-16.61552,22.32953,-27.42292,3ca92f5c-2ac5-461d-884d-c54200c321c1,NA,NA,NA,NA,NA,1000077439,"Hawsey, Trey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,LOU_BUL,1,Top,2,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,LOU_BUL,NickDenesField,D1,CUSA,20250502-NickDenesField-1,66621010-27b2-11f0-b350-ddd139804836,81.67893,NA,NA,6.71704,NA,NA,NA,d6da1f2c-cbaa-454a-81cc-5168a673dacd,2025-05-03,00:06:02,2025-05-03T00:06:02Z,2025-05-03T00:06:02Z,NA,v3,471490,3374,02 May 2025 19:00-latech@wkentucky,"Ross, Camden",1000115775,Right,WES_HIL,54.19952,-119.52441,11.16477,5.40772,-1.98761,-13.71146,-1.84178,10.86054,-8.30776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-02,20:06:18,"Bennett, Jack",1000115798,Right,WES_HIL,Undefined,TwoSeamFastBall,NA,NA,91.03475,-3.236859,-3.57461,2464.372317,239.664249,02:00:00,5.35059,1.77055,6.5925,-21.18166,11.74583,18.28202,0.61064,0.01446,83.51052,-7.237226,-0.253661,0.413001,-10.61737,7.39264,-1.53302,50,5.11972,7.5415,-132.02349,-8.0925,-18.75521,27.89066,-19.11518,1ee95295-9cd2-4b90-ba3c-8271f7e34756,NA,NA,NA,NA,NA,1000077439,"Hawsey, Trey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,LOU_BUL,1,Top,2,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,LOU_BUL,NickDenesField,D1,CUSA,20250502-NickDenesField-1,6fb83310-27b2-11f0-b350-ddd139804836,91.26481,NA,NA,7.52423,NA,NA,NA,d6da1f2c-cbaa-454a-81cc-5168a673dacd,2025-05-03,00:06:18,2025-05-03T00:06:18Z,2025-05-03T00:06:18Z,NA,v3,471490,3374,02 May 2025 19:00-latech@wkentucky,"Ross, Camden",1000115775,Right,WES_HIL,53.90931,-132.84679,13.94533,5.35027,-7.52824,-9.55759,-1.7638,8.09512,-9.37761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-02,20:06:35,"Bennett, Jack",1000115798,Right,WES_HIL,Undefined,FourSeamFastBall,NA,NA,90.93902,-1.478205,-3.017527,2314.416451,228.711168,01:30:00,5.38482,1.8072,6.42524,-17.38721,15.85812,16.81324,2.57493,0.43203,82.8259,-4.810932,0.0265,0.414989,-9.59697,9.0217,-1.59883,50,5.27116,6.27149,-132.00155,-3.88219,-16.87662,28.97034,-16.30903,3dbf7286-b85b-409f-93b5-d64a54df5d5b,NA,NA,NA,NA,NA,1000077439,"Hawsey, Trey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,LOU_BUL,1,Top,2,3,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,LOU_BUL,NickDenesField,D1,CUSA,20250502-NickDenesField-1,7a2ff2b0-27b2-11f0-b350-ddd139804836,90.82752,NA,NA,8.11312,NA,NA,NA,d6da1f2c-cbaa-454a-81cc-5168a673dacd,2025-05-03,00:06:35,2025-05-03T00:06:35Z,2025-05-03T00:06:35Z,NA,v3,471490,3374,02 May 2025 19:00-latech@wkentucky,"Ross, Camden",1000115775,Right,WES_HIL,54.07439,-132.89274,14.48517,5.38287,-3.38049,-8.15451,-1.79974,6.79065,-8.43831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-02,20:06:51,"Bennett, Jack",1000115798,Right,WES_HIL,Undefined,FourSeamFastBall,NA,NA,92.75273,-0.642794,-3.352812,2356.459511,231.027186,01:45:00,5.4216,1.84634,6.26782,-17.49694,14.68658,16.8404,3.36986,0.15507,84.30027,-3.986034,-0.31485,0.408308,-9.79099,8.14225,-1.6062,50,5.36537,7.19575,-134.61633,-2.02674,-17.87696,30.58084,-17.30741,5eaaaff0-c012-4eee-970b-95aa7b7893de,NA,NA,NA,NA,-13.740505,1000077439,"Hawsey, Trey",3752.988442,NA,95.61688,Left,51.588601,102.70921,128.75932,-39.38029,280.59766,116.71545,6.260444,-27.690063,0.4772,3.0091,-0.24579,NA,NA,NA,NA,NA,3,5,LOU_BUL,1,Top,2,3,1,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,WES_HIL,LOU_BUL,NickDenesField,D1,CUSA,20250502-NickDenesField-1,83449fe0-27b2-11f0-b350-ddd139804836,92.31368,151.59666000000001,NA,8.45246,NA,NA,NA,d6da1f2c-cbaa-454a-81cc-5168a673dacd,2025-05-03,00:06:51,2025-05-03T00:06:51Z,2025-05-03T00:06:51Z,FlyBall,v3,471490,3374,02 May 2025 19:00-latech@wkentucky,"Ross, Camden",1000115775,Right,WES_HIL,54.23369,-135.57468,15.29042,5.42039,-1.48435,-8.6537,-1.84049,7.75598,-8.93848,158.964469,0.48664,84.44221,-21.96545,5.04083,-0.51409,-0.07277,0.03107,-0.00373,1.6e-4,2.99839,110.04758,-25.753050000000002,3.1776,-0.69321,0.10181,-0.00369,-0.00093000000000000005,8e-5,-0.24323,-20.75501,-2.01215,0.76896,-0.03202,-0.05159,0.01615,-0.00199,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
