PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-20,13:02:29,"Carey, Tate",807020,Right,MIC_WOL,Undefined,Fastball,NA,NA,90.76914,-3.55545,-3.352275,2273.662595,217.040888,01:15:00,5.77117,1.99869,6.82061,-17.96469,15.18796,10.59225,1.02075,-0.18038,82.5026,-7.005843,-1.420818,0.41441,-6.60059,9.46788,-1.78585,50,5.53466,7.29532,-131.50901,-8.6339,-11.45816,30.16922,-15.73854,5e145c0b-9348-4f08-9fc3-b781a927203f,NA,NA,NA,NA,NA,1000113202,"Wilmes, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,IOW_HAW,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,IOW_HAW,RayFisher,D1,BIG10,20250420-RayFisher-1,3e879fe0-1e09-11f0-b802-b1a736b9d391,90.95439,NA,NA,8.2665400000000009,NA,NA,NA,09b079b2-d362-413c-9e7c-3fb10db2e12a,2025-04-20,17:02:29,2025-04-20T17:02:29Z,2025-04-20T17:02:29Z,NA,v3,2290,1232,20 April 2025 13:00-iowa@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,53.67778,-132.35003,15.08461,5.76923,-8.19516,-7.86927,-1.99367,7.61474,-5.72908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-20,13:02:46,"Carey, Tate",807020,Right,MIC_WOL,Undefined,Fastball,NA,NA,92.07324,-2.291147,-4.014908,2278.967454,190.310283,12:15:00,5.87447,1.81273,6.65501,-18.7295,13.49194,2.26524,2.21057,-1.67891,84.13876,-5.855886,-3.604091,0.408549,-2.32547,8.0717,-1.54305,50,5.71209,9.27644,-133.46072,-5.86628,-4.18548,29.28623,-17.64632,4b4308d8-ed58-4a05-9a68-cd8b938ad51f,NA,NA,NA,NA,NA,1000113202,"Wilmes, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,IOW_HAW,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,IOW_HAW,RayFisher,D1,BIG10,20250420-RayFisher-1,4884d850-1e09-11f0-b802-b1a736b9d391,92.25933,NA,NA,7.93448,NA,NA,NA,09b079b2-d362-413c-9e7c-3fb10db2e12a,2025-04-20,17:02:46,2025-04-20T17:02:46Z,2025-04-20T17:02:46Z,NA,v3,2290,1232,20 April 2025 13:00-iowa@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,53.843,-134.30137,14.64312,5.87321,-5.35975,-8.82316,-1.81105,9.39658,-2.09274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-20,13:03:03,"Carey, Tate",807020,Right,MIC_WOL,Undefined,Fastball,NA,NA,90.16704,-2.236351,-3.5799280000000002,2353.344879,196.76287,12:30:00,5.79329,1.85024,6.8427,-18.47131,15.00615,4.17827,2.20964,-1.0704,81.99393,-5.786978,-2.818647,0.416435,-3.27973,8.96709,-1.62214,50,5.64276,8.02153,-130.75919,-5.57581,-5.63498,29.53826,-16.76747,8db7338c-1280-4874-9943-811b32479149,NA,NA,NA,NA,NA,1000113202,"Wilmes, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,IOW_HAW,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,IOW_HAW,RayFisher,D1,BIG10,20250420-RayFisher-1,52db0630-1e09-11f0-b802-b1a736b9d391,90.51212,NA,NA,8.17311,NA,NA,NA,09b079b2-d362-413c-9e7c-3fb10db2e12a,2025-04-20,17:03:03,2025-04-20T17:03:03Z,2025-04-20T17:03:03Z,NA,v3,2290,1232,20 April 2025 13:00-iowa@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,53.6553,-131.58233,14.76913,5.79162,-5.10856,-8.38374,-1.84786,8.17856,-2.81749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-20,13:03:21,"Carey, Tate",807020,Right,MIC_WOL,Undefined,Fastball,NA,NA,89.99233,-1.415952,-3.280686,2298.542022,196.108323,12:30:00,5.81024,2.00347,7.02962,-20.26088,12.69375,3.37886,2.83286,-0.69921,82.7007,-5.287072,-2.66254,0.413171,-2.70169,7.48701,-1.80505,50,5.71715,7.37947,-130.80186,-3.75192,-4.69451,26.8232,-19.16446,81cb3cbb-7b32-4ddf-a99c-4a1212b8f87a,NA,NA,NA,NA,11.971404,1000113202,"Wilmes, Ben",1996.904471,NA,101.71715,Right,15.812384,105.97985,28.281,29.46547,331.48852,320.17175,3.31531,22.104138,1.81404,2.73014,0.63703,NA,NA,NA,NA,NA,1,4,IOW_HAW,1,Top,0,2,1,Four-Seam,InPlay,Undefined,LineDrive,Error,0,0,NA,MIC_WOL,IOW_HAW,RayFisher,D1,BIG10,20250420-RayFisher-1,5da41a20-1e09-11f0-b802-b1a736b9d391,91.22725,35.19469,NA,7.29163,NA,NA,NA,09b079b2-d362-413c-9e7c-3fb10db2e12a,2025-04-20,17:03:21,2025-04-20T17:03:21Z,2025-04-20T17:03:21Z,LineDrive,v3,2290,1232,20 April 2025 13:00-iowa@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,53.47159,-131.51184,13.4116,5.80974,-3.24466,-9.58223,-2.00202,7.50373,-2.34725,225.721677,1.81421,140.4094,-26.34852,5.92775,-1.05307,0.12021,-0.00317,-0.00119,1.3e-4,2.72989,40.66439,-12.4039,-0.34777,0.00401,0.10587,-0.04519,0.00863,-6.5e-4,0.63687,29.78227,6.05965,-2.14848,0.42672,-0.01827,-0.01372,0.00338,-2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-20,13:04:04,"Carey, Tate",807020,Right,MIC_WOL,Undefined,Fastball,NA,NA,90.99304,-2.422106,-2.735148,2350.953446,196.684542,12:30:00,5.85926,2.4957,6.84287,-20.25253,12.25953,3.37516,1.95898,0.28086,83.61805,-6.269839,-2.119125,0.410387,-2.53902,7.483,-2.32168,50,5.69641,6.19003,-132.18547,-6.14406,-4.50206,27.60414,-18.90549,72e7a067-4cb1-4b2c-99fa-995c52c3eed4,NA,NA,NA,NA,NA,1000236672,"Mitchell, Gable",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,IOW_HAW,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,IOW_HAW,RayFisher,D1,BIG10,20250420-RayFisher-1,77467310-1e09-11f0-b802-b1a736b9d391,91.84603,NA,NA,7.37499,NA,NA,NA,09b079b2-d362-413c-9e7c-3fb10db2e12a,2025-04-20,17:04:04,2025-04-20T17:04:04Z,2025-04-20T17:04:04Z,NA,v3,2290,1232,20 April 2025 13:00-iowa@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,53.65763,-132.94709,13.80207,5.85873,-5.62244,-9.45274,-2.49419,6.31425,-2.25103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-20,13:04:22,"Carey, Tate",807020,Right,MIC_WOL,Undefined,ChangeUp,NA,NA,80.79146,-0.482871,-1.893943,1707.234234,249.722794,02:15:00,5.75975,2.41197,6.90062,-35.70447,5.48752,11.33945,2.34428,1.63111,74.12973,-7.209579,0.1822,0.461932,-6.52441,3.49547,-2.29573,50,5.71723,3.50191,-117.50592,-1.93284,-9.10431,22.67436,-27.2964,10eb6c91-6e97-4cd8-af9d-a2e58fee57b7,NA,NA,NA,NA,NA,1000236672,"Mitchell, Gable",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,IOW_HAW,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,IOW_HAW,RayFisher,D1,BIG10,20250420-RayFisher-1,821441f0-1e09-11f0-b802-b1a736b9d391,81.59743,NA,NA,6.66173,NA,NA,NA,09b079b2-d362-413c-9e7c-3fb10db2e12a,2025-04-20,17:04:22,2025-04-20T17:04:22Z,2025-04-20T17:04:22Z,NA,v3,2290,1232,20 April 2025 13:00-iowa@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,53.5989,-118.19833,11.33718,5.76353,-1.09928,-13.6482,-2.40692,3.77993,-4.55216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-20,13:04:43,"Carey, Tate",807020,Right,MIC_WOL,Undefined,Fastball,NA,NA,90.91398,-1.746568,-3.052888,2333.71228,203.248204,12:45:00,5.86592,2.1486,6.75668,-20.48336,12.63835,4.93166,2.56088,-0.23162,82.33857,-5.667188,-2.154785,0.414217,-3.56213,7.5752,-1.95014,50,5.74339,6.84419,-131.89866,-4.57962,-6.19797,31.27977,-18.99356,0826fd89-5d17-4d80-a6e6-8bd4ab1bdded,NA,NA,NA,NA,-81.331632,1000236672,"Mitchell, Gable",2349.37404,NA,66.42564,Left,57.442038,NA,NA,NA,NA,49.87411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,IOW_HAW,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,IOW_HAW,RayFisher,D1,BIG10,20250420-RayFisher-1,8e76ba90-1e09-11f0-b802-b1a736b9d391,90.99688,64.74499,NA,8.57541,NA,NA,NA,09b079b2-d362-413c-9e7c-3fb10db2e12a,2025-04-20,17:04:43,2025-04-20T17:04:43Z,2025-04-20T17:04:43Z,NA,v3,2290,1232,20 April 2025 13:00-iowa@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,53.74163,-132.78302,15.63989,5.86528,-4.04262,-9.49678,-2.14613,7.01943,-3.09899,NA,1.59264,7.90105,-8.22073,2.46591,0.40679,-2.19859,2.64083,-1.49597,0.32889,6.59069,82.11353,-25.34185,2.72053,-0.38858,-0.19115,0.27564,-0.14452,0.02768,-2.5669,-51.83026,3.91447,-0.37796,0.16668,-0.41054,0.50287,-0.29557,0.06799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
8,2025-04-20,13:05:08,"Carey, Tate",807020,Right,MIC_WOL,Undefined,Fastball,NA,NA,91.61963,-1.159229,-2.888035,2294.045988,192.775717,12:30:00,5.79821,2.25294,6.71692,-18.24281,14.5619,3.03114,3.21683,-0.13667,82.4797,-4.683981,-2.336557,0.41223,-2.5452,8.41048,-2.06269,50,5.71405,6.58418,-132.89481,-3.16338,-4.47216,33.12571,-17.39612,ae1de153-7bd1-49ce-9d9b-bdb957fb6cea,NA,NA,NA,NA,-6.268251,1000236672,"Mitchell, Gable",4242.754837,NA,82.67132,Left,38.467833,108.49901,76.81883,-18.10792,262.75696,261.2852,5.026796,-12.28029,0.87431,3.06249,0.17156,NA,NA,NA,NA,NA,2,4,IOW_HAW,1,Top,0,1,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,MIC_WOL,IOW_HAW,RayFisher,D1,BIG10,20250420-RayFisher-1,9d9238b0-1e09-11f0-b802-b1a736b9d391,91.43552,87.17452,NA,9.13993,NA,NA,NA,09b079b2-d362-413c-9e7c-3fb10db2e12a,2025-04-20,17:05:08,2025-04-20T17:05:08Z,2025-04-20T17:05:08Z,FlyBall,v3,2290,1232,20 April 2025 13:00-iowa@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,53.78024,-133.83377,16.56285,5.79673,-2.67028,-8.69806,-2.25112,6.71095,-2.23608,160.233244,0.88086,94.22951,-20.55727,4.37471,-0.299,-0.18141,0.06362,-0.00817,3.8e-4,3.05995,75.46782,-18.91138,0.99151,0.00446,-0.07368,0.03163,-0.00545,3.3e-4,0.17231,-10.37815,-2.74123,1.53705,-0.44929,0.09057,-0.01379,0.00148,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-04-20,13:08:41,"Carey, Tate",807020,Right,MIC_WOL,Undefined,ChangeUp,NA,NA,80.24461,-1.301868,-2.64935,1597.455065,258.901185,02:45:00,5.73739,2.52009,6.90714,-38.25093,3.67386,11.77855,1.36261,1.08693,73.5855,-8.484097,-0.492491,0.466022,-7.06536,2.74524,-2.35704,50,5.64231,5.01411,-116.62758,-3.6553,-9.67474,23.12713,-28.41493,e8f1e43c-14ab-45fa-a111-69db8ace1f47,NA,NA,NA,NA,NA,808868,"Moore, Reese",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,IOW_HAW,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,IOW_HAW,RayFisher,D1,BIG10,20250420-RayFisher-1,1c9fdb30-1e0a-11f0-b802-b1a736b9d391,80.88117,NA,NA,6.65911,NA,NA,NA,09b079b2-d362-413c-9e7c-3fb10db2e12a,2025-04-20,17:08:41,2025-04-20T17:08:41Z,2025-04-20T17:08:41Z,NA,v3,2290,1232,20 April 2025 13:00-iowa@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,53.59391,-117.33808,11.56356,5.74119,-2.78234,-14.20747,-2.51565,5.31133,-4.83737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-20,13:08:58,"Carey, Tate",807020,Right,MIC_WOL,Undefined,ChangeUp,NA,NA,80.94217,1.912393,0.011755,1664.792745,252.241889,02:30:00,5.68248,2.40842,6.28718,-36.98754,5.58422,12.77615,4.36331,3.48393,73.06137,-5.032764,2.321235,0.469604,-6.53138,2.78941,-2.41459,50,5.80624,-0.51561,-117.44374,2.82058,-8.99012,25.25,-28.33456,13b9004e-43d2-4ff0-a7a7-cee04e0baf0d,NA,NA,NA,NA,NA,808868,"Moore, Reese",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,IOW_HAW,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,IOW_HAW,RayFisher,D1,BIG10,20250420-RayFisher-1,26633ef0-1e0a-11f0-b802-b1a736b9d391,80.26425,NA,NA,7.8808,NA,NA,NA,09b079b2-d362-413c-9e7c-3fb10db2e12a,2025-04-20,17:08:58,2025-04-20T17:08:58Z,2025-04-20T17:08:58Z,NA,v3,2290,1232,20 April 2025 13:00-iowa@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,54.20913,-118.34523,12.625,5.68748,3.83219,-14.16728,-2.40191,-0.19465,-4.49506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
