PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-23,13:03:35,"Bienvenu, Matthew",1000282988,Right,NEW_PRI,Undefined,Fastball,NA,NA,93.72763,-1.409547,-4.773497,2482.305942,240.47941,02:00:00,4.92477,2.66929,5.84568,-20.42048,12.14713,19.28781,1.90835,-0.16969,84.1057,-5.271017,-1.329222,0.410738,-11.34729,7.00776,-2.29117,50,4.7979,10.42315,-135.4611,-4.02545,-20.72658,34.27503,-19.37394,70c741dd-7363-4ca7-af81-fb5928902a1f,NA,NA,NA,NA,NA,1000100796,"Lipoma, Reese",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_DEM,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,NOR_DEM,MaestriField,D1,SLAND,20250323-MaestriField-1,2e6c96a0-0811-11f0-90dd-f728f2ff2c76,91.76771,NA,NA,9.62193,NA,NA,NA,f4be1af5-3a4b-4533-897a-60b3fcf913f2,2025-03-23,18:03:35,2025-03-23T18:03:35Z,2025-03-23T18:03:35Z,NA,v3,471381,471394,23 March 2025 14:00-nwstate@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,54.6515,-136.63297,17.13751,4.92421,-3.36304,-9.68697,-2.65966,11.1318,-10.36329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-23,13:03:47,"Bienvenu, Matthew",1000282988,Right,NEW_PRI,Undefined,Sinker,NA,NA,80.60731,1.204812,-1.350178,2567.824219,55.999133,07:45:00,4.88167,2.6118,5.15175,-50.29164,-5.85134,-10.80115,1.8254,0.4404,73.73264,-7.905832,-3.263337,0.4798,5.01244,-2.90843,-2.47678,50,4.95526,3.20113,-116.9398,0.62831,6.89591,23.38527,-36.17538,dc2d4dd5-ce01-402d-8eef-07efdff8254f,NA,NA,NA,NA,-15.472957,1000100796,"Lipoma, Reese",NA,NA,92.16711,Right,-16.445801,NA,NA,NA,8.59406,8.59406,0.04762,-13.37697,2.4023,1.82503,-0.33886,NA,NA,NA,NA,NA,1,2,NOR_DEM,1,Top,0,0,1,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,NEW_PRI,NOR_DEM,MaestriField,D1,SLAND,20250323-MaestriField-1,35cc67e0-0811-11f0-90dd-f728f2ff2c76,78.5587,1.82503,NA,6.87467,NA,NA,NA,f4be1af5-3a4b-4533-897a-60b3fcf913f2,2025-03-23,18:03:47,2025-03-23T18:03:47Z,2025-03-23T18:03:47Z,GroundBall,v3,471381,471394,23 March 2025 14:00-nwstate@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,55.34982,-118.00479,11.69263,4.88913,2.27577,-18.08769,-2.61541,2.88708,3.44795,180,2.40093,125.1279,NA,NA,NA,NA,NA,NA,NA,1.82545,-38.32489,NA,NA,NA,NA,NA,NA,NA,-0.33848,-34.63745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-23,13:04:16,"Bienvenu, Matthew",1000282988,Right,NEW_PRI,Undefined,Fastball,NA,NA,93.11501,-2.309019,-5.208742,2323.552969,253.203687,02:30:00,4.81944,2.33964,5.93919,-24.52332,8.64457,24.24836,0.62379,-0.48499,83.14648,-6.918114,-0.870134,0.414505,-14.12619,5.6189,-1.93638,50,4.62098,11.14044,-134.37373,-6.28399,-25.20719,35.64217,-22.14754,ebfe533b-e0c1-481b-8046-32aced297724,NA,NA,NA,NA,NA,699456,"Stephenson, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_DEM,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,NOR_DEM,MaestriField,D1,SLAND,20250323-MaestriField-1,47519300-0811-11f0-90dd-f728f2ff2c76,90.93351,NA,NA,9.96853,NA,NA,NA,f4be1af5-3a4b-4533-897a-60b3fcf913f2,2025-03-23,18:04:16,2025-03-23T18:04:16Z,2025-03-23T18:04:16Z,NA,v3,471381,471394,23 March 2025 14:00-nwstate@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,54.55784,-135.57729,17.82108,4.82055,-5.53612,-11.07377,-2.32695,11.99163,-12.6036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-23,13:04:30,"Bienvenu, Matthew",1000282988,Right,NEW_PRI,Undefined,Fastball,NA,NA,92.24218,-2.040344,-4.777277,2444.105508,246.831867,02:15:00,4.68558,2.6799,5.75828,-21.84419,11.56367,24.31304,0.95861,0.24885,83.67326,-6.131503,-0.439533,0.416002,-13.95359,6.83607,-2.29871,50,4.50263,10.09887,-133.46231,-5.5175,-24.9822,30.70036,-19.93493,53a91d1c-67cd-40ef-8889-2282b3d69be8,NA,NA,NA,NA,NA,699456,"Stephenson, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOR_DEM,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,NOR_DEM,MaestriField,D1,SLAND,20250323-MaestriField-1,4f8de190-0811-11f0-90dd-f728f2ff2c76,90.60636,NA,NA,8.56893,NA,NA,NA,f4be1af5-3a4b-4533-897a-60b3fcf913f2,2025-03-23,18:04:30,2025-03-23T18:04:30Z,2025-03-23T18:04:30Z,NA,v3,471381,471394,23 March 2025 14:00-nwstate@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,54.74357,-134.54905,15.35018,4.68545,-4.81184,-9.96747,-2.67184,10.98319,-12.4911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-23,13:04:46,"Bienvenu, Matthew",1000282988,Right,NEW_PRI,Undefined,Fastball,NA,NA,87.39205,-1.237385,-4.906759,2044.597632,268.293499,03:00:00,4.60715,2.56294,6.07817,-35.08152,1.9491,20.25529,0.53442,-0.30018,78.99425,-7.747009,-1.269487,0.437978,-12.10532,1.75177,-2.1937,50,4.49249,10.04456,-126.43884,-3.91036,-19.29069,29.53268,-29.38245,5d2dd862-6fe9-4a7b-baf4-de98c7e46800,NA,NA,NA,NA,NA,699456,"Stephenson, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NOR_DEM,1,Top,1,2,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,NOR_DEM,MaestriField,D1,SLAND,20250323-MaestriField-1,591303d0-0811-11f0-90dd-f728f2ff2c76,86.06019,NA,NA,8.3978,NA,NA,NA,f4be1af5-3a4b-4533-897a-60b3fcf913f2,2025-03-23,18:04:46,2025-03-23T18:04:46Z,2025-03-23T18:04:46Z,NA,v3,471381,471394,23 March 2025 14:00-nwstate@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,54.42256,-127.46765,14.76634,4.61088,-2.88679,-14.69123,-2.55532,10.71658,-9.64534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-23,13:05:01,"Bienvenu, Matthew",1000282988,Right,NEW_PRI,Undefined,Fastball,NA,NA,92.94779,-0.504153,-2.849092,2549.648433,234.040086,01:45:00,4.91186,2.49205,5.53114,-16.28859,17.50135,22.21308,3.08261,1.67764,82.32744,-3.648928,1.106354,0.418375,-12.05524,9.34012,-2.25886,50,4.85763,5.59675,-134.3722,-1.67247,-21.39324,37.08891,-15.59908,9aecce36-2f74-4fb5-b579-a40753d34683,NA,NA,NA,NA,NA,699456,"Stephenson, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NOR_DEM,1,Top,1,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,NEW_PRI,NOR_DEM,MaestriField,D1,SLAND,20250323-MaestriField-1,61ab7c20-0811-11f0-90dd-f728f2ff2c76,90.09257,NA,NA,10.62035,NA,NA,NA,f4be1af5-3a4b-4533-897a-60b3fcf913f2,2025-03-23,18:05:01,2025-03-23T18:05:01Z,2025-03-23T18:05:01Z,NA,v3,471381,471394,23 March 2025 14:00-nwstate@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,54.96217,-135.73493,18.54446,4.90855,-1.09933,-7.79954,-2.47894,6.38278,-10.69662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-23,13:05:31,"Bienvenu, Matthew",1000282988,Right,NEW_PRI,Undefined,Fastball,NA,NA,87.30116,0.319028,-3.959699,2031.140655,258.021893,02:30:00,4.71797,2.66392,5.93384,-31.52132,5.43607,19.68981,2.38789,0.62522,79.18676,-5.544828,-0.431224,0.437544,-11.24678,3.06921,-2.35836,50,4.72582,7.93497,-126.51385,-0.35713,-18.08986,27.63989,-27.23737,e91ba11e-cb29-4a89-8bf3-5656e6f474ef,NA,NA,NA,NA,NA,1000227294,"Gump, Rocco",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOR_DEM,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,NOR_DEM,MaestriField,D1,SLAND,20250323-MaestriField-1,73e02120-0811-11f0-90dd-f728f2ff2c76,86.14543,NA,NA,8.11439,NA,NA,NA,f4be1af5-3a4b-4533-897a-60b3fcf913f2,2025-03-23,18:05:31,2025-03-23T18:05:31Z,2025-03-23T18:05:31Z,NA,v3,471381,471394,23 March 2025 14:00-nwstate@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,54.56575,-127.50744,13.81995,4.72106,0.62199,-13.61868,-2.65529,8.58526,-9.04493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-23,13:05:49,"Bienvenu, Matthew",1000282988,Right,NEW_PRI,Undefined,Fastball,NA,NA,87.14455,-2.068722,-5.05209,2032.842685,253.054165,02:30:00,4.62423,2.59305,5.99164,-28.90061,8.46276,23.29265,0.29034,-0.1601,78.76595,-7.463494,-0.878288,0.439941,-13.73044,5.37264,-2.20732,50,4.44454,10.21171,-126.00194,-5.49949,-21.75773,29.02352,-23.66035,b328977f-f7e6-495f-bd16-d9d52c741d30,NA,NA,NA,NA,NA,1000227294,"Gump, Rocco",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NOR_DEM,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,NOR_DEM,MaestriField,D1,SLAND,20250323-MaestriField-1,7e46c9c0-0811-11f0-90dd-f728f2ff2c76,85.67611,NA,NA,8.3786,NA,NA,NA,f4be1af5-3a4b-4533-897a-60b3fcf913f2,2025-03-23,18:05:49,2025-03-23T18:05:49Z,2025-03-23T18:05:49Z,NA,v3,471381,471394,23 March 2025 14:00-nwstate@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,54.50962,-127.03644,14.51176,4.62553,-4.65615,-11.83017,-2.58512,10.98724,-10.87887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-23,13:06:15,"Bienvenu, Matthew",1000282988,Right,NEW_PRI,Undefined,Curveball,NA,NA,83.90143,-0.069921,-5.063225,1995.383283,283.275499,03:30:00,4.65082,2.50076,5.44986,-45.69058,-4.22437,24.71423,0.77755,-0.19233,75.29609,-8.428208,-0.675239,0.463467,-14.19367,-1.65894,-2.07043,50,4.61321,9.68489,-121.18165,-1.8123,-20.61909,28.77408,-34.58396,9effb1b7-5d25-4f0e-8792-fb28b9dbc14f,NA,NA,NA,NA,NA,1000227294,"Gump, Rocco",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NOR_DEM,1,Top,1,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,NOR_DEM,MaestriField,D1,SLAND,20250323-MaestriField-1,8dbe2380-0811-11f0-90dd-f728f2ff2c76,81.32718,NA,NA,8.60534,NA,NA,NA,f4be1af5-3a4b-4533-897a-60b3fcf913f2,2025-03-23,18:06:15,2025-03-23T18:06:15Z,2025-03-23T18:06:15Z,NA,v3,471381,471394,23 March 2025 14:00-nwstate@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,55.05052,-122.375,14.38704,4.65863,-0.378,-17.29198,-2.48982,10.54002,-10.30955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-23,13:06:31,"Bienvenu, Matthew",1000282988,Right,NEW_PRI,Undefined,Fastball,NA,NA,85.88231,-1.147722,-6.532917,2007.866737,274.226921,03:15:00,4.67519,2.51081,5.61316,-39.59447,-0.12358,22.37816,0.29728,-1.74845,77.13201,-8.417404,-2.565142,0.452178,-13.77442,0.63134,-1.96598,50,4.55062,13.25784,-123.76248,-3.88835,-20.90094,29.69563,-31.21606,39af854b-3386-4172-9cc7-f7e72def0df6,NA,NA,NA,NA,NA,1000227294,"Gump, Rocco",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,NOR_DEM,1,Top,1,1,2,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,NOR_DEM,MaestriField,D1,SLAND,20250323-MaestriField-1,97724500-0811-11f0-90dd-f728f2ff2c76,83.35746,NA,NA,8.7503,NA,NA,NA,f4be1af5-3a4b-4533-897a-60b3fcf913f2,2025-03-23,18:06:31,2025-03-23T18:06:31Z,2025-03-23T18:06:31Z,NA,v3,471381,471394,23 March 2025 14:00-nwstate@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,54.888420000000004,-124.92991,14.84782,4.67936,-2.66116,-15.60803,-2.50334,14.07952,-10.45047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
