PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-23,13:06:15,"Horn, Andrew",10024985,Right,MTSU_BLU,Undefined,Fastball,NA,NA,94.64292,-3.801886,-3.153061,2504.289762,223.490695,01:30:00,6.02366,2.98841,5.53116,-13.93414,18.00643,16.04481,1.29765,1.37485,86.0986,-6.450369,-0.297231,0.406764,-9.02162,10.52174,-2.72516,50,5.68328,6.78906,-136.90145,-9.55028,-17.04837,31.42798,-12.29091,a06a25b5-ce05-44b2-a40c-c80a198beff9,NA,NA,NA,NA,NA,1000226364,"Urreta, Diego",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FDU_KNI,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,FDU_KNI,ReeseField,D1,CUSA,20250223-ReeseField-1,3c673b70-f218-11ef-8d58-834c18c0656e,92.66407,NA,NA,8.54432,NA,NA,NA,f84c34d0-36e0-4c8d-8fc8-f582b12f33e4,2025-02-23,19:06:15,2025-02-23T19:06:15Z,2025-02-23T19:06:15Z,NA,v3,471359,fairldick,23 February 2025 14:00-fairldick@mtennst,"Junnila, Jaxon",10074862,Right,MTSU_BLU,54.97183,-138.0381,15.71399,6.02064,-9.10575,-6.14545,-2.98185,7.40564,-8.52419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-23,13:06:29,"Horn, Andrew",10024985,Right,MTSU_BLU,Undefined,Fastball,NA,NA,93.31535,-3.345163,-3.706257,2458.958603,215.833754,01:15:00,6.09548,3.02387,5.70538,-14.59391,18.00261,12.20835,1.75217,0.58287,85.00753,-6.121968,-1.528874,0.41092,-7.26174,10.43134,-2.72033,50,5.8051,8.1925,-135.01329,-8.35207,-13.36858,30.11864,-12.97029,123d5995-c064-4696-b18c-6ff75c65ca3a,NA,NA,NA,NA,NA,1000226364,"Urreta, Diego",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,FDU_KNI,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,FDU_KNI,ReeseField,D1,CUSA,20250223-ReeseField-1,446f5aa0-f218-11ef-8d58-834c18c0656e,91.72703,NA,NA,8.30783,NA,NA,NA,f84c34d0-36e0-4c8d-8fc8-f582b12f33e4,2025-02-23,19:06:29,2025-02-23T19:06:29Z,2025-02-23T19:06:29Z,NA,v3,471359,fairldick,23 February 2025 14:00-fairldick@mtennst,"Junnila, Jaxon",10074862,Right,MTSU_BLU,54.79722,-136.07924,15.05932,6.09257,-7.89303,-6.48514,-3.01865,8.66564,-6.68429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-23,13:06:48,"Horn, Andrew",10024985,Right,MTSU_BLU,Undefined,Fastball,NA,NA,94.38161,-3.187175,-2.462262,2381.643772,211.955364,01:00:00,6.0242000000000004,3.14809,5.60068,-13.6802,18.23973,10.71162,1.90269,1.74044,85.97634,-5.793312,-0.552198,0.406633,-6.13095,10.46792,-2.94409,50,5.74192,5.38193,-136.70772,-8.04082,-11.56823,30.97074,-12.42264,f4b99622-fc1c-480b-a93c-c3e506bcc082,NA,NA,NA,NA,NA,1000226364,"Urreta, Diego",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,FDU_KNI,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,FDU_KNI,ReeseField,D1,CUSA,20250223-ReeseField-1,4fd0de00-f218-11ef-8d58-834c18c0656e,92.69408,NA,NA,8.40527,NA,NA,NA,f84c34d0-36e0-4c8d-8fc8-f582b12f33e4,2025-02-23,19:06:48,2025-02-23T19:06:48Z,2025-02-23T19:06:48Z,NA,v3,471359,fairldick,23 February 2025 14:00-fairldick@mtennst,"Junnila, Jaxon",10074862,Right,MTSU_BLU,54.90183,-137.81374,15.48537,6.02115,-7.59718,-6.21132,-3.14366,5.79505,-5.78411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-23,13:07:06,"Horn, Andrew",10024985,Right,MTSU_BLU,Undefined,Fastball,NA,NA,95.21111,-3.841762,-3.9716,2457.936547,214.68892,01:15:00,6.00334,2.89116,5.57491,-12.72268,18.90501,12.32016,1.34053,0.20206,86.40016,-6.280674,-1.781008,0.404767,-7.39166,11.01257,-2.55673,50,5.66304,8.96796,-137.55769,-9.63794,-14.07802,32.21984,-11.19969,53bbfb54-356c-44f0-b98c-2befb33e1a5c,NA,NA,NA,NA,NA,1000226364,"Urreta, Diego",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,FDU_KNI,1,Top,0,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,FDU_KNI,ReeseField,D1,CUSA,20250223-ReeseField-1,5a54d2a0-f218-11ef-8d58-834c18c0656e,93.12131,NA,NA,8.81095,NA,NA,NA,f84c34d0-36e0-4c8d-8fc8-f582b12f33e4,2025-02-23,19:07:06,2025-02-23T19:07:06Z,2025-02-23T19:07:06Z,NA,v3,471359,fairldick,23 February 2025 14:00-fairldick@mtennst,"Junnila, Jaxon",10074862,Right,MTSU_BLU,54.92706,-138.70694,16.10992,5.9997,-9.23846,-5.59985,-2.88557,9.47011,-7.03901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-23,13:07:21,"Horn, Andrew",10024985,Right,MTSU_BLU,Undefined,Fastball,NA,NA,95.48465,-3.484947,-4.731926,2472.307692,214.081025,01:15:00,6.02122,2.97526,5.61266,-11.80961,19.63611,12.53867,1.76897,-0.40685,86.54112,-5.76746,-2.505092,0.403601,-7.75067,11.29741,-2.57813,50,5.71461,10.82325,-137.87967,-8.76027,-14.82552,32.47628,-10.56434,b01cd798-cf81-471b-9c20-121a2b855c60,NA,NA,NA,NA,NA,1000226364,"Urreta, Diego",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,FDU_KNI,1,Top,0,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MTSU_BLU,FDU_KNI,ReeseField,D1,CUSA,20250223-ReeseField-1,63524e50-f218-11ef-8d58-834c18c0656e,93.39038,NA,NA,8.94353,NA,NA,NA,f84c34d0-36e0-4c8d-8fc8-f582b12f33e4,2025-02-23,19:07:21,2025-02-23T19:07:21Z,2025-02-23T19:07:21Z,NA,v3,471359,fairldick,23 February 2025 14:00-fairldick@mtennst,"Junnila, Jaxon",10074862,Right,MTSU_BLU,54.88961,-139.0266,16.23814,6.0174,-8.38719,-5.28217,-2.96961,11.34683,-7.41276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.34871,NA,NA,0.857031,NA,NA,NA,4.82401,4.79813,3.11734,70.43227,5.96151,-54.35159,4.83198,79.91179,-3.93026,4.82624,13.7179,-14.46148,3.04884,-76.06106,10.60348,High,High,High,NA,NA,High,High,High
6,2025-02-23,13:07:51,"Horn, Andrew",10024985,Right,MTSU_BLU,Undefined,Fastball,NA,NA,95.79161,-3.029216,-3.710761,2533.604001,209.427207,01:00:00,6.05736,2.98978,5.58797,-10.96249,20.41525,10.86457,2.30637,0.42497,86.26503,-5.173095,-1.778168,0.403164,-6.62634,11.57776,-2.67762,50,5.78945,8.45172,-138.43414,-7.62479,-12.69266,34.63001,-9.99707,2bff5e89-25b2-4155-9b9f-5cd42f9a88b6,NA,NA,NA,NA,NA,10278669,"Cheeseman, Jeremy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FDU_KNI,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,FDU_KNI,ReeseField,D1,CUSA,20250223-ReeseField-1,7542e570-f218-11ef-8d58-834c18c0656e,93.49152,NA,NA,9.52657,NA,NA,NA,f84c34d0-36e0-4c8d-8fc8-f582b12f33e4,2025-02-23,19:07:51,2025-02-23T19:07:51Z,2025-02-23T19:07:51Z,NA,v3,471359,fairldick,23 February 2025 14:00-fairldick@mtennst,"Junnila, Jaxon",10074862,Right,MTSU_BLU,54.912,-139.6575,17.31501,6.05257,-7.27162,-4.99854,-2.9841,8.90011,-6.34633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-23,13:08:05,"Horn, Andrew",10024985,Right,MTSU_BLU,Undefined,Fastball,NA,NA,95.36243,-3.631093,-4.23676,2409.251053,214.581365,01:15:00,6.09333,2.85352,5.60499,-11.82477,19.68107,12.80575,1.70423,-0.04185,86.45603,-5.91529,-1.960045,0.403987,-7.76981,11.38493,-2.49874,50,5.7739,9.61115,-137.78356,-9.10749,-14.83539,32.54592,-10.43607,8e400760-82bc-41a1-88c5-0015ad589aa4,NA,NA,NA,NA,-128.326631,10278669,"Cheeseman, Jeremy",4043.475549,NA,77.2503,Left,56.82221,NA,NA,NA,NA,51.14835,NA,NA,1.90907,1.79502,0.01268,NA,NA,NA,NA,NA,2,2,FDU_KNI,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,FDU_KNI,ReeseField,D1,CUSA,20250223-ReeseField-1,7d7e49a0-f218-11ef-8d58-834c18c0656e,93.3012,60.63014,NA,8.9064,NA,NA,NA,f84c34d0-36e0-4c8d-8fc8-f582b12f33e4,2025-02-23,19:08:05,2025-02-23T19:08:05Z,2025-02-23T19:08:05Z,NA,v3,471359,fairldick,23 February 2025 14:00-fairldick@mtennst,"Junnila, Jaxon",10074862,Right,MTSU_BLU,54.89795,-138.93569,16.27296,6.08977,-8.73805,-5.21803,-2.84827,10.13632,-7.4177,17.114019,1.90907,-38.450920000000004,-3.9725,2.17524,-0.11273,-1.07069,1.31443,-0.61941,0.0767,1.79502,94.82922,-34.45403,5.09015,-0.75596,-0.57595,0.73013,-0.24487,-0.01628,0.01268,-48.64026,3.64695,0.04611,0.05889,-0.39393,0.50466,-0.27127,0.04858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-02-23,13:08:30,"Horn, Andrew",10024985,Right,MTSU_BLU,Undefined,Fastball,NA,NA,95.86223,-0.060328,-2.785639,2336.026958,204.637921,12:45:00,6.12524,2.86098,5.56751,-12.10839,19.4519,8.35654,5.05978,0.95291,85.30636,-2.436977,-1.297813,0.404336,-5.12914,10.1263,-2.62583,50,6.11238,6.32893,-138.6473,-0.46469,-9.74792,37.83353,-12.92911,5fb185b2-e12d-4ed8-954a-ab96220db2d0,NA,NA,NA,NA,NA,10278669,"Cheeseman, Jeremy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,FDU_KNI,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,FDU_KNI,ReeseField,D1,CUSA,20250223-ReeseField-1,8c9d9850-f218-11ef-8d58-834c18c0656e,93.22067,NA,NA,10.55587,NA,NA,NA,f84c34d0-36e0-4c8d-8fc8-f582b12f33e4,2025-02-23,19:08:30,2025-02-23T19:08:30Z,2025-02-23T19:08:30Z,NA,v3,471359,fairldick,23 February 2025 14:00-fairldick@mtennst,"Junnila, Jaxon",10074862,Right,MTSU_BLU,54.92899,-139.98584,18.91677,6.12073,-0.00726,-6.46456,-2.8558500000000002,6.67381,-4.87396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-23,13:08:51,"Horn, Andrew",10024985,Right,MTSU_BLU,Undefined,ChangeUp,NA,NA,85.86721,-2.225346,-4.391734,2195.435023,253.670246,02:30:00,5.78467,3.18591,5.78739,-30.92852,7.88941,22.02249,1.12973,0.92712,77.57284,-7.96688,-0.454487,0.448423,-12.63879,5.15733,-2.83657,50,5.58217,8.61665,-124.15273,-5.86944,-19.41761,28.49321,-24.25057,f807d47e-fe53-4eaf-bf5c-c1e5190bc794,NA,NA,NA,NA,NA,10278669,"Cheeseman, Jeremy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,FDU_KNI,1,Top,1,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MTSU_BLU,FDU_KNI,ReeseField,D1,CUSA,20250223-ReeseField-1,995276b0-f218-11ef-8d58-834c18c0656e,84.05563,NA,NA,8.29437,NA,NA,NA,f84c34d0-36e0-4c8d-8fc8-f582b12f33e4,2025-02-23,19:08:51,2025-02-23T19:08:51Z,2025-02-23T19:08:51Z,NA,v3,471359,fairldick,23 February 2025 14:00-fairldick@mtennst,"Junnila, Jaxon",10074862,Right,MTSU_BLU,54.71531,-125.23022,14.24661,5.78679,-4.95239,-12.12529,-3.1763,9.35094,-9.70881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.61883,2.491094,1.677056,0.814038,1.43556,1.13236,-0.92726,0.36761,4.41664,-6.21296,70.92826,3.4747,-53.85326,0.38237,91.56727,-6.01781,4.47243,12.04741,-16.27348,-6.2972,-67.46976,11.07105,High,High,High,NA,NA,High,High,High
10,2025-02-23,13:09:20,"Horn, Andrew",10024985,Right,MTSU_BLU,Undefined,Fastball,NA,NA,95.98436,-3.098827,-3.035298,2270.104882,219.654882,01:15:00,6.03803,2.93789,5.46505,-12.05009,19.30662,15.04702,2.12642,1.34809,86.47242,-5.429825,-0.360671,0.403029,-8.4815,10.99997,-2.68078,50,5.75664,6.6187,-138.78489,-7.87134,-16.32833,34.8101,-10.99725,ceead2ef-122d-428b-8cdb-1ef7e319f14b,NA,NA,NA,NA,NA,1000301566,"Dimotta, Joe",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,FDU_KNI,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,FDU_KNI,ReeseField,D1,CUSA,20250223-ReeseField-1,aa8451b0-f218-11ef-8d58-834c18c0656e,93.5228,NA,NA,9.51194,NA,NA,NA,f84c34d0-36e0-4c8d-8fc8-f582b12f33e4,2025-02-23,19:09:20,2025-02-23T19:09:20Z,2025-02-23T19:09:20Z,NA,v3,471359,fairldick,23 February 2025 14:00-fairldick@mtennst,"Junnila, Jaxon",10074862,Right,MTSU_BLU,55.03539,-140.04217,17.40505,6.03377,-7.47414,-5.49862,-2.93049,7.20845,-8.16416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
