PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-08,18:35:26,"Luzardo, Diego",806438,Right,HOU_COU,Undefined,Fastball,NA,NA,90.11828,-0.948744,-3.655605,2357.892951,226.319621,01:30:00,5.68044,2.33088,5.2218,-17.5371,18.08926,17.65446,3.3251,0.36037,81.58967,-4.260598,-0.53424,0.429593,-9.92382,9.67256,-2.0071,50,5.58022,7.51802,-130.45642,-2.74672,-16.98485,29.20095,-15.61918,173fb881-91ce-47a3-a775-7262cc435129,NA,NA,NA,NA,-130.565174,831155,"Robson, Colin",3149.246046,NA,71.70397,Left,44.638692,NA,NA,NA,NA,52.18692,NA,NA,0.67621,3.24323,-0.30953,NA,NA,NA,NA,NA,1,1,RIC_OWL,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20250408-UofHouston-1,278412a0-14d2-11f0-8461-9b494bd5adae,87.73991,43.42548,NA,8.52861,NA,NA,NA,9f8deaf3-ccbf-47c7-86c9-91ad518806c0,2025-04-08,23:35:26,2025-04-08T23:35:26Z,2025-04-08T23:35:26Z,NA,v3,3030,2352,08 April 2025 19:30-rice@houston,"Carbone, Cole",822865,Right,HOU_COU,55.27873,-131.63269,14.60048,5.6782,-2.11755,-7.80959,-2.32372,8.2022,-8.49243,33.151039,0.67621,-48.6631,-2.42537,1.65567,-0.56076,-0.29138,1.88283,-2.4344,1.04066,3.24323,73.89311,-27.84493,3.39346,-0.7169,-0.35668,1.57782,-1.86035,0.7607,-0.30953,-56.8465,7.25,-0.99568,0.1244,0.19956,-0.51861,0.53978,-0.20666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
2,2025-04-08,18:35:43,"Luzardo, Diego",806438,Right,HOU_COU,Undefined,Curveball,NA,NA,80.73107,1.857243,-0.123084,2803.784255,48.69418,07:30:00,5.35715,2.51686,4.70454,-56.29594,-10.70784,-14.0578,2.42942,1.22854,72.95688,-8.273602,-2.594882,0.485956,6.79922,-5.3102,-2.49113,50,5.49483,0.88183,-116.8799,1.56562,9.23589,25.73286,-39.38727,7d7cf090-518c-421f-95aa-16cd87cffc58,NA,NA,NA,NA,NA,831155,"Robson, Colin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,RIC_OWL,1,Top,0,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20250408-UofHouston-1,317ba5c0-14d2-11f0-8461-9b494bd5adae,77.56344,NA,NA,7.77418,NA,NA,NA,9f8deaf3-ccbf-47c7-86c9-91ad518806c0,2025-04-08,23:35:43,2025-04-08T23:35:43Z,2025-04-08T23:35:43Z,NA,v3,3030,2352,08 April 2025 19:30-rice@houston,"Carbone, Cole",822865,Right,HOU_COU,55.79679,-118.14925,12.86643,5.36968,3.50852,-19.69364,-2.52339,0.42624,4.61794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-08,18:35:57,"Luzardo, Diego",806438,Right,HOU_COU,Undefined,Curveball,NA,NA,82.29722,0.352195,-0.357426,2861.332126,50.079376,07:45:00,5.483,2.58258,4.86025,-52.97719,-9.65784,-13.30194,1.4016,1.13577,75.04004,-9.172887,-2.705743,0.47371,6.4363,-4.42421,-2.53544,50,5.47241,1.33278,-119.32197,-1.34749,9.16482,25.6039,-38.47379,f976ae49-2808-495e-a385-d0cffd560729,NA,NA,NA,NA,NA,831155,"Robson, Colin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,RIC_OWL,1,Top,0,0,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20250408-UofHouston-1,3a2498d0-14d2-11f0-8461-9b494bd5adae,79.56862,NA,NA,7.25718,NA,NA,NA,9f8deaf3-ccbf-47c7-86c9-91ad518806c0,2025-04-08,23:35:57,2025-04-08T23:35:57Z,2025-04-08T23:35:57Z,NA,v3,3030,2352,08 April 2025 19:30-rice@houston,"Carbone, Cole",822865,Right,HOU_COU,55.64219,-120.52658,12.80195,5.49323,0.46262,-19.23689,-2.588,0.90159,4.58241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-08,18:36:27,"Luzardo, Diego",806438,Right,HOU_COU,Undefined,Curveball,NA,NA,80.79481,1.244268,-1.363982,2826.501417,36.130528,07:15:00,5.82474,2.07543,4.61741,-56.99094,-11.41768,-9.50733,2.25902,-0.01392,73.32049,-8.969473,-3.032976,0.485877,4.23114,-5.61508,-1.92572,50,5.89948,3.20305,-117.00001,0.29706,5.76862,25.45921,-39.82949,4e1284d2-b6f3-43c6-a9fe-392b38e03e05,NA,NA,NA,NA,49.614956,825579,"Brown, Blaine",NA,NA,88.76843,Left,-25.377726,NA,NA,NA,7.12188,7.12188,0.043775,33.018668,2.62815,2.44785,-0.04988,NA,NA,NA,NA,NA,2,1,RIC_OWL,1,Top,1,0,0,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20250408-UofHouston-1,4be51f40-14d2-11f0-8461-9b494bd5adae,77.57609,2.44785,NA,7.47432,NA,NA,NA,9f8deaf3-ccbf-47c7-86c9-91ad518806c0,2025-04-08,23:36:27,2025-04-08T23:36:27Z,2025-04-08T23:36:27Z,GroundBall,v3,3030,2352,08 April 2025 19:30-rice@houston,"Carbone, Cole",822865,Right,HOU_COU,55.8855,-118.27377,12.72961,5.83477,2.28977,-19.91475,-2.07876,2.91444,2.88431,NA,2.62699,76.37964,NA,NA,NA,NA,NA,NA,NA,2.4487,-55.91937,NA,NA,NA,NA,NA,NA,NA,-0.05124,89.79325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
5,2025-04-08,18:36:58,"Luzardo, Diego",806438,Right,HOU_COU,Undefined,Curveball,NA,NA,81.09326,-0.476894,-1.249645,2819.633265,52.698623,07:45:00,5.47303,2.11224,4.9776,-54.73656,-9.89575,-15.12646,0.46112,-0.32874,73.60678,-10.32523,-3.926685,0.481957,7.09367,-4.3187,-1.97851,50,5.38199,3.20695,-117.46563,-3.04765,9.69187,26.84349,-38.07457,b8defee8-f73d-4ed2-88eb-569aa533bbcb,NA,NA,NA,NA,NA,831154,"Zito, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,RIC_OWL,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20250408-UofHouston-1,5e5398f0-14d2-11f0-8461-9b494bd5adae,78.20712,NA,NA,7.48649,NA,NA,NA,9f8deaf3-ccbf-47c7-86c9-91ad518806c0,2025-04-08,23:36:58,2025-04-08T23:36:58Z,2025-04-08T23:36:58Z,NA,v3,3030,2352,08 April 2025 19:30-rice@houston,"Carbone, Cole",822865,Right,HOU_COU,55.52458,-118.72141,13.42175,5.4829,-1.26647,-19.03729,-2.11793,2.75355,4.84594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-08,18:37:10,"Luzardo, Diego",806438,Right,HOU_COU,Undefined,Curveball,NA,NA,81.18576,1.646967,-0.937482,2860.50866,42.541613,07:30:00,5.44127,2.17597,4.93854,-58.33243,-13.88166,-14.12946,2.13751,0.11237,73.90161,-8.852756,-3.432982,0.479856,6.69949,-6.97386,-2.07242,50,5.55253,2.53387,-117.69355,1.13677,9.26846,25.18873,-41.82208,7f0964e6-e709-42f9-90dc-446f5d512563,NA,NA,NA,NA,12.95858,831154,"Zito, Michael",NA,NA,97.70672,Right,-6.040021,NA,NA,NA,18.67665,18.67665,0.125913,11.941274,1.12994,2.10234,-0.13221,NA,NA,NA,NA,NA,3,2,RIC_OWL,1,Top,2,1,0,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20250408-UofHouston-1,6552d3a0-14d2-11f0-8461-9b494bd5adae,78.54944,2.10234,NA,7.28415,NA,NA,NA,9f8deaf3-ccbf-47c7-86c9-91ad518806c0,2025-04-08,23:37:10,2025-04-08T23:37:10Z,2025-04-08T23:37:10Z,GroundBall,v3,3030,2352,08 April 2025 19:30-rice@houston,"Carbone, Cole",822865,Right,HOU_COU,55.56552,-118.87871,12.59436,5.45275,3.10456,-20.91104,-2.18138,2.09778,4.63423,258.514434,1.13032,138.83795,-21.42521,NA,NA,NA,NA,NA,NA,2.10242,-15.08754,-12.79107,NA,NA,NA,NA,NA,NA,-0.1322,31.95642,-1.71266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-08,18:40:15,"Blank, Jackson",825313,Right,RIC_OWL,Undefined,ChangeUp,NA,NA,80.63184,-0.1565,-1.001869,2048.798325,240.944377,02:00:00,6.37454,0.85159,5.0633,-33.016,11.77674,18.37702,3.47561,1.43817,73.09195,-6.235699,2.247598,0.481698,-9.38784,6.35512,-0.77153,50,6.33408,1.25536,-116.85101,-1.45466,-12.83872,24.25326,-23.48282,48549326-cf16-4b93-a427-d108b7e525e1,NA,NA,NA,NA,NA,800733,"Lott, Malachi",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HOU_COU,1,Bottom,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20250408-UofHouston-1,d393eca0-14d2-11f0-8461-9b494bd5adae,78.24903,NA,NA,7.53989,NA,NA,NA,9f8deaf3-ccbf-47c7-86c9-91ad518806c0,2025-04-08,23:40:15,2025-04-08T23:40:15Z,2025-04-08T23:40:15Z,NA,v3,3030,2352,08 April 2025 19:30-rice@houston,"Anderson, Aric",825307,Right,RIC_OWL,55.4353,-117.97375,12.12663,6.37625,-0.36759,-11.74141,-0.8434,1.8497,-6.41936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-08,18:40:31,"Blank, Jackson",825313,Right,RIC_OWL,Undefined,ChangeUp,NA,NA,80.0118,-2.191285,-3.12523,2007.531305,247.936563,02:15:00,6.29885,0.92749,5.40929,-35.07226,9.86516,20.47572,1.319,-0.29727,72.95564,-8.632602,0.518024,0.482476,-11.29044,6.07319,-0.66408,50,6.07913,5.50913,-115.8581,-5.5924,-15.2116,23.41957,-23.99163,d2b4e86b-c50b-4964-8c6f-472582528850,NA,NA,NA,NA,NA,800733,"Lott, Malachi",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,HOU_COU,1,Bottom,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20250408-UofHouston-1,dcfa6350-14d2-11f0-8461-9b494bd5adae,78.12298,NA,NA,7.05616,NA,NA,NA,9f8deaf3-ccbf-47c7-86c9-91ad518806c0,2025-04-08,23:40:31,2025-04-08T23:40:31Z,2025-04-08T23:40:31Z,NA,v3,3030,2352,08 April 2025 19:30-rice@houston,"Anderson, Aric",825307,Right,RIC_OWL,55.09198,-116.88286,11.70978,6.30087,-4.54261,-11.99582,-0.9197,6.17474,-7.6058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-08,18:40:48,"Blank, Jackson",825313,Right,RIC_OWL,Undefined,Fastball,NA,NA,89.64628,-1.192508,-0.806907,2258.678251,215.539235,01:15:00,6.46915,0.49279,4.88052,-18.60863,18.3154,12.05721,3.78985,0.73404,80.10261,-4.706161,1.316952,0.437347,-6.11729,9.7839,-0.42395,50,6.33729,1.21971,-129.61643,-3.32908,-10.18584,32.45628,-15.88297,89509a17-5333-4dee-b292-d34d50f6d8be,NA,NA,NA,NA,-174.20067,800733,"Lott, Malachi",2126.761114,NA,73.24,Left,27.131239,-108.73251,26.20034,-16.64979,175.42438,54.78523,2.248495,-169.592909,2.02801,3.77735,-0.72592,NA,NA,NA,NA,NA,1,3,HOU_COU,1,Bottom,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20250408-UofHouston-1,e6e80b60-14d2-11f0-8461-9b494bd5adae,86.18434,27.69061,NA,9.54367,NA,NA,NA,9f8deaf3-ccbf-47c7-86c9-91ad518806c0,2025-04-08,23:40:48,2025-04-08T23:40:48Z,2025-04-08T23:40:48Z,FlyBall,v3,3030,2352,08 April 2025 19:30-rice@houston,"Anderson, Aric",825307,Right,RIC_OWL,55.61297,-131.01439,16.22814,6.46595,-2.64496,-7.94148,-0.48594,1.65844,-5.09292,338.832789,2.02816,-95.11927,7.84116,-0.37644,0.63295,-0.6249,0.3464,-0.09488,0.00992,3.77735,48.98656,-27.97972,3.49684,-0.77225,0.21581,-0.06643,0.01797,-0.00232,-0.72595,-9.65804,-2.288,0.35627,-0.1734,0.12309,-0.06321,0.01715,-0.00182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-04-08,18:41:11,"Blank, Jackson",825313,Right,RIC_OWL,Undefined,Slider,NA,NA,82.03037,1.768584,-0.622719,1979.37274,230.4652,01:45:00,6.37951,0.51734,4.93116,-40.28191,3.45563,2.26917,4.69514,0.11776,73.84145,-5.59561,-0.222692,0.475991,-1.31051,1.63347,-0.45867,50,6.51883,1.18849,-118.71881,2.16191,-1.84187,25.95536,-29.87828,cbcf98a1-0c58-46b1-b373-a45b2b3d02bf,NA,NA,NA,NA,NA,800733,"Lott, Malachi",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,HOU_COU,1,Bottom,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20250408-UofHouston-1,f4ac36e0-14d2-11f0-8461-9b494bd5adae,79.18732,NA,NA,8.18891,NA,NA,NA,9f8deaf3-ccbf-47c7-86c9-91ad518806c0,2025-04-08,23:41:11,2025-04-08T23:41:11Z,2025-04-08T23:41:11Z,NA,v3,3030,2352,08 April 2025 19:30-rice@houston,"Anderson, Aric",825307,Right,RIC_OWL,55.56559,-119.92944,12.97768,6.38549,3.55551,-14.93914,-0.51611,1.2744,-0.92094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
