PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-22,12:31:36,"Herrell, Chase",812133,Right,OSU_BUC,Undefined,Cutter,NA,NA,84.0931,0.530665,-1.351579,2078.904531,144.605359,10:45:00,5.8379200000000004,1.48093,6.19447,-36.04372,3.5078,-1.50335,3.32434,0.10765,76.06468,-6.201431,-1.622996,0.45264,0.33807,2.10854,-1.37852,50,5.86031,2.93907,-122.03082,-0.01408,0.50252,27.2115,-29.03993,169916d8-c377-4c05-aad9-fad1483bc847,NA,NA,NA,NA,NA,811763,"Mihos, Dean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,COA_CHA,1,Top,0,1,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,COA_CHA,121Financial,D1,BIG10,20250222-121Financial-1,de57b440-f142-11ef-aa8d-35792b99496b,83.27242,NA,NA,8.02842,NA,NA,NA,a54350c4-893a-4de2-80d0-68f44bf821ea,2025-02-22,17:31:36,2025-02-22T17:31:36Z,2025-02-22T17:31:36Z,NA,v3,4144,4104,NA,"Graveline, Matthew",805343,Right,OSU_BUC,54.30036,-122.98601,13.60575,5.84291,1.0053,-14.51996,-1.48138,2.92143,0.25126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-22,12:01:13,"Herrell, Chase",812133,Right,OSU_BUC,Undefined,Fastball,NA,NA,90.04452,-2.650503,-3.771029,2184.728138,205.761789,12:45:00,6.18265,0.52195,5.83709,-13.17764,21.76552,9.91532,2.61396,-2.16175,81.62223,-5.208086,-1.999221,0.425454,-6.14177,12.21942,-0.21986,50,5.95825,8.14946,-130.28849,-6.37039,-10.48573,29.10261,-11.31213,78d2df5b-37bf-4d97-8cb3-d448994b9e7d,NA,NA,NA,NA,NA,811763,"Mihos, Dean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,COA_CHA,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,COA_CHA,121Financial,D1,BIG10,20250222-121Financial-1,9ff2f1a0-f13e-11ef-8923-ed7d0309ca4e,88.59347,NA,NA,8.42229,NA,NA,NA,a54350c4-893a-4de2-80d0-68f44bf821ea,2025-02-22,17:01:13,2025-02-22T17:01:13Z,2025-02-22T17:01:13Z,NA,v3,4144,4104,NA,"Graveline, Matthew",805343,Right,OSU_BUC,54.6583,-131.32489,14.55131,6.17794,-5.96754,-5.65606,-0.51673,8.52287,-5.24287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-22,12:01:29,"Herrell, Chase",812133,Right,OSU_BUC,Undefined,Fastball,NA,NA,89.30236,-2.372719,-2.649485,2102.863756,212.540341,01:00:00,6.15207,0.70373,5.9472,-16.75438,18.76036,11.14221,2.55154,-0.82692,80.5488,-5.589841,-0.649835,0.428919,-6.48323,10.70776,-0.49863,50,5.95351,5.49507,-129.30986,-5.82086,-10.8296,30.34954,-14.2878,fa78293f-66f0-4e80-a3a2-1b8b5f35f617,NA,NA,NA,NA,NA,811763,"Mihos, Dean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,COA_CHA,1,Top,0,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,COA_CHA,121Financial,D1,BIG10,20250222-121Financial-1,a9c98f40-f13e-11ef-8923-ed7d0309ca4e,87.87767,NA,NA,8.75356,NA,NA,NA,a54350c4-893a-4de2-80d0-68f44bf821ea,2025-02-22,17:01:29,2025-02-22T17:01:29Z,2025-02-22T17:01:29Z,NA,v3,4144,4104,NA,"Graveline, Matthew",805343,Right,OSU_BUC,54.54668,-130.37262,15.17477,6.14858,-5.32054,-7.1439,-0.69769,5.87429,-5.4148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-22,12:01:45,"Herrell, Chase",812133,Right,OSU_BUC,Undefined,Fastball,NA,NA,90.00318,-3.910908,-1.299162,2068.428568,197.119481,12:30:00,6.29049,0.42922,5.87278,-10.86064,24.17178,7.05264,1.74637,-0.18993,81.36655,-6.055797,-0.034359,0.425997,-3.97138,13.8828,-0.32805,50,5.96723,2.64159,-130.2541,-9.12296,-6.74689,30.20101,-8.58885,485395e5-e1f9-4b3c-8851-a6153c3d33b6,NA,NA,NA,NA,NA,811763,"Mihos, Dean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,COA_CHA,1,Top,0,2,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,OSU_BUC,COA_CHA,121Financial,D1,BIG10,20250222-121Financial-1,b2f65850-f13e-11ef-8923-ed7d0309ca4e,88.48058,NA,NA,8.63664,NA,NA,NA,a54350c4-893a-4de2-80d0-68f44bf821ea,2025-02-22,17:01:45,2025-02-22T17:01:45Z,2025-02-22T17:01:45Z,NA,v3,4144,4104,NA,"Graveline, Matthew",805343,Right,OSU_BUC,54.62157,-131.32129,15.10051,6.28424,-8.81946,-4.29443,-0.42561,2.88001,-3.37344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-22,12:02:22,"Herrell, Chase",812133,Right,OSU_BUC,Undefined,Fastball,NA,NA,88.99158,-2.667493,-2.160575,2028.449005,204.296822,12:45:00,6.20926,0.60899,5.97834,-14.29662,21.07769,8.97784,2.54166,-0.64657,81.01371,-5.425156,-0.547979,0.428071,-5.20737,11.92497,-0.44297,50,5.99012,4.48637,-129.02492,-6.3783,-8.74382,27.82704,-12.15057,2991f52a-c1d9-4251-b781-39fb9669d2c8,NA,NA,NA,NA,NA,805207,"Bodine, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,COA_CHA,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,COA_CHA,121Financial,D1,BIG10,20250222-121Financial-1,c9559430-f13e-11ef-8923-ed7d0309ca4e,88.05193,NA,NA,7.97787,NA,NA,NA,a54350c4-893a-4de2-80d0-68f44bf821ea,2025-02-22,17:02:22,2025-02-22T17:02:22Z,2025-02-22T17:02:22Z,NA,v3,4144,4104,NA,"Graveline, Matthew",805343,Right,OSU_BUC,54.51782,-129.99563,13.91352,6.20523,-5.95445,-6.07529,-0.60479,4.79139,-4.37191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-22,12:02:37,"Herrell, Chase",812133,Right,OSU_BUC,Undefined,Cutter,NA,NA,87.19292,-1.717363,-1.328215,2022.438775,179.368775,12:00:00,6.1003,0.92975,6.00868,-26.84001,9.52981,-0.09307,2.27171,-0.30873,80.43686,-6.699379,-1.344974,0.434052,-0.29917,5.68544,-0.82542,50,5.95063,2.94162,-126.71177,-4.66759,-0.48922,24.49581,-22.87727,6138d6f3-7d51-4298-ab27-b6c4cecbfed1,NA,NA,NA,NA,NA,805207,"Bodine, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,COA_CHA,1,Top,1,0,1,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,COA_CHA,121Financial,D1,BIG10,20250222-121Financial-1,d2402420-f13e-11ef-8923-ed7d0309ca4e,86.83849,NA,NA,6.75607,NA,NA,NA,a54350c4-893a-4de2-80d0-68f44bf821ea,2025-02-22,17:02:37,2025-02-22T17:02:37Z,2025-02-22T17:02:37Z,NA,v3,4144,4104,NA,"Graveline, Matthew",805343,Right,OSU_BUC,54.49039,-127.57689,12.24791,6.10121,-3.85962,-11.43864,-0.92961,2.9589,-0.24461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-22,12:02:59,"Herrell, Chase",812133,Right,OSU_BUC,Undefined,Cutter,NA,NA,87.13245,-1.723554,-1.766012,2196.021057,208.405209,01:00:00,6.08557,0.95218,6.03641,-25.65765,11.2041,5.38536,2.35027,-0.2348,79.32605,-6.528977,-0.796553,0.436978,-3.30603,6.65654,-0.81726,50,5.93721,3.68037,-126.43228,-4.61164,-5.31065,27.60887,-21.48121,5daabb6e-a11b-447c-8960-a7184e78d098,NA,NA,NA,NA,7.553699,805207,"Bodine, Caden",2123.235314,NA,92.04483,Left,25.171588,109.40612,46.46523,11.41222,329.56329,323.93201,4.29494,1.615674,0.75938,2.30955,0.23332,NA,NA,NA,NA,NA,2,3,COA_CHA,1,Top,1,0,2,Cutter,InPlay,Undefined,FlyBall,Out,1,0,NA,OSU_BUC,COA_CHA,121Financial,D1,BIG10,20250222-121Financial-1,def550a0-f13e-11ef-8923-ed7d0309ca4e,86.2571,59.86681,NA,7.80641,NA,NA,NA,a54350c4-893a-4de2-80d0-68f44bf821ea,2025-02-22,17:02:59,2025-02-22T17:02:59Z,2025-02-22T17:02:59Z,LineDrive,v3,4144,4104,NA,"Graveline, Matthew",805343,Right,OSU_BUC,54.46065,-127.40263,13.80444,6.08603,-3.85666,-10.74061,-0.94989,3.86702,-2.65532,162.109324,0.75862,121.13402,-21.51933,5.05572,-1.10944,0.24095,-0.04551,0.00556,-3e-4,2.31052,57.40199,-15.30971,0.61859,-0.07002,-0.0032,0.00448,-6.3e-4,2e-5,0.23299,16.06924,-6.40865,1.44362,-0.3461,0.08985,-0.01929,0.00248,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-02-22,12:03:33,"Herrell, Chase",812133,Right,OSU_BUC,Undefined,Fastball,NA,NA,89.09475,-3.909152,-0.677586,2111.254927,196.66112,12:30:00,6.17309,0.73554,6.0367,-12.13831,23.52367,6.63933,1.53602,0.66138,80.28145,-6.298309,0.517214,0.429808,-3.59933,13.69713,-0.68604,50,5.86088,1.23896,-128.94169,-9.0607,-5.96476,30.72696,-9.47527,913b4c3a-bcc2-4e27-927a-d995c6e72bcf,NA,NA,NA,NA,NA,811743,"Barthol, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,COA_CHA,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,COA_CHA,121Financial,D1,BIG10,20250222-121Financial-1,f3adba50-f13e-11ef-8923-ed7d0309ca4e,87.69608,NA,NA,8.8133,NA,NA,NA,a54350c4-893a-4de2-80d0-68f44bf821ea,2025-02-22,17:03:33,2025-02-22T17:03:33Z,2025-02-22T17:03:33Z,NA,v3,4144,4104,NA,"Graveline, Matthew",805343,Right,OSU_BUC,54.45706,-129.99947,15.36348,6.16719,-8.73451,-4.73764,-0.73222,1.4443,-2.98238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-22,12:03:49,"Herrell, Chase",812133,Right,OSU_BUC,Undefined,Fastball,NA,NA,89.91879,-2.937095,-0.70192,2181.971772,194.710775,12:30:00,6.25122,0.64796,5.83819,-12.40253,22.70115,5.62595,2.48531,0.46439,81.19477,-5.363074,0.306724,0.42643,-3.07311,12.84902,-0.59401,50,6.00446,1.34786,-130.26866,-6.97214,-5.21453,30.5696,-10.37149,6a1a2efd-1135-4aff-9ea0-10a6dfe84cc0,NA,NA,NA,NA,NA,811743,"Barthol, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,COA_CHA,1,Top,2,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,COA_CHA,121Financial,D1,BIG10,20250222-121Financial-1,fd23e870-f13e-11ef-8923-ed7d0309ca4e,88.3907,NA,NA,8.72402,NA,NA,NA,a54350c4-893a-4de2-80d0-68f44bf821ea,2025-02-22,17:03:49,2025-02-22T17:03:49Z,2025-02-22T17:03:49Z,NA,v3,4144,4104,NA,"Graveline, Matthew",805343,Right,OSU_BUC,54.65643,-131.35682,15.2848,6.24607,-6.60295,-5.18575,-0.64529,1.53348,-2.60727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-22,12:04:07,"Herrell, Chase",812133,Right,OSU_BUC,Undefined,Cutter,NA,NA,85.94307,-2.514059,-1.376082,2240.150039,180.801966,12:00:00,6.0388,0.99716,5.97221,-29.10793,8.39658,0.10205,1.28026,-0.27031,79.49476,-7.885805,-1.357719,0.440771,-0.40831,5.32008,-0.8883,50,5.82346,2.99434,-124.82014,-6.42985,-0.64852,23.52957,-23.72396,75a0d668-e0f0-4919-acba-9db1081a119b,NA,NA,NA,NA,NA,811743,"Barthol, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,COA_CHA,1,Top,2,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,COA_CHA,121Financial,D1,BIG10,20250222-121Financial-1,07727530-f13f-11ef-8923-ed7d0309ca4e,85.51475,NA,NA,6.44831,NA,NA,NA,a54350c4-893a-4de2-80d0-68f44bf821ea,2025-02-22,17:04:07,2025-02-22T17:04:07Z,2025-02-22T17:04:07Z,NA,v3,4144,4104,NA,"Graveline, Matthew",805343,Right,OSU_BUC,54.52618,-125.67046,11.76479,6.04033,-5.5725,-11.86198,-0.99694,3.01778,-0.32426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
