PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-15,18:07:17,"Hawkinson, Payton",1000271462,Left,CAL_FUL,Undefined,Sinker,NA,NA,86.61247,-1.231976,2.279255,1779.446544,113.573271,09:45:00,5.92696,-1.60622,6.25288,-28.38281,8.27418,-16.36977,2.42453,-0.86736,79.55479,-6.530866,-0.679828,0.435763,9.10319,4.98587,1.44453,50,5.82147,-4.36885,-125.85187,-3.59117,14.62759,25.0885,-24.16244,8c9bc66e-b2d9-49b1-a689-820a392bc99d,NA,NA,NA,NA,NA,803173,"Rubin, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PEP_WAV,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,PEP_WAV,GoodwinField,D1,BW,20250415-GoodwinField-1,242eaf60-1a5f-11f0-b62b-2b6eca0c4b39,86.49765,NA,NA,7.05768,NA,NA,NA,aa80224a-0d41-44ae-b685-ae18e7e6abad,2025-04-16,01:07:17,2025-04-16T01:07:17Z,2025-04-16T01:07:17Z,NA,v3,471254,471410,15 April 2025 21:00-pepperdine@calstfull,"Lombardi, Niko",1000364956,Right,CAL_FUL,54.24722,-126.69572,12.54425,5.92859,-2.77847,-12.08122,1.59975,-4.86085,7.3138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-15,18:07:33,"Hawkinson, Payton",1000271462,Left,CAL_FUL,Undefined,Sinker,NA,NA,87.67699,-0.78061,1.942182,1773.325076,112.119218,09:45:00,5.87027,-1.51104,6.19894,-28.07777,7.73784,-16.33717,2.80939,-1.0789,80.49703,-6.020164,-1.008136,0.430733,8.99804,4.55882,1.37295,50,5.79738,-3.67447,-127.44222,-2.63084,14.827,25.71579,-24.66198,3b0cc35d-52cf-48e1-b8e6-4a7d6da714b7,NA,NA,NA,NA,131.697663,803173,"Rubin, Justin",3585.840062,NA,69.74027,Right,30.920673,NA,NA,NA,NA,45.63261,NA,NA,0.03072,2.74517,1.14537,NA,NA,NA,NA,NA,1,2,PEP_WAV,1,Top,0,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,PEP_WAV,GoodwinField,D1,BW,20250415-GoodwinField-1,2dc313e0-1a5f-11f0-b62b-2b6eca0c4b39,87.50774,23.01094,NA,7.17996,NA,NA,NA,aa80224a-0d41-44ae-b685-ae18e7e6abad,2025-04-16,01:07:33,2025-04-16T01:07:33Z,2025-04-16T01:07:33Z,NA,v3,471254,471410,15 April 2025 21:00-pepperdine@calstfull,"Lombardi, Niko",1000364956,Right,CAL_FUL,54.30156,-128.30727,12.85789,5.87192,-1.80124,-12.33099,1.50494,-4.17323,7.4135,NA,0.03072,-58.37066,-0.32009,0.99929,0.72233,-2.5007,3.50338,-2.48766,0.68693,2.74517,52.55922,-28.37228,3.37456,0.52232,-2.82293,3.79624,-2.48289,0.58182,1.14537,65.51898,-6.40214,0.19496,-0.27833,0.87677,-1.35794,1.08219,-0.35511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-04-15,18:07:56,"Hawkinson, Payton",1000271462,Left,CAL_FUL,Undefined,Sinker,NA,NA,87.60315,-1.818323,2.092337,1947.950182,109.051853,09:45:00,5.94452,-1.57782,6.32323,-29.52128,7.06607,-16.43241,1.80813,-1.01937,78.77248,-7.368434,-0.88398,0.435348,9.21323,4.72028,1.43207,50,5.79797,-3.97388,-126.98787,-4.95307,14.70532,31.4687,-24.63997,577c07d2-a62c-4f44-938b-eadf38354843,NA,NA,NA,NA,NA,803173,"Rubin, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PEP_WAV,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,PEP_WAV,GoodwinField,D1,BW,20250415-GoodwinField-1,3b848040-1a5f-11f0-b62b-2b6eca0c4b39,86.57994,NA,NA,8.83068,NA,NA,NA,aa80224a-0d41-44ae-b685-ae18e7e6abad,2025-04-16,01:07:56,2025-04-16T01:07:56Z,2025-04-16T01:07:56Z,NA,v3,471254,471410,15 April 2025 21:00-pepperdine@calstfull,"Lombardi, Niko",1000364956,Right,CAL_FUL,54.17328,-128.01787,15.73435,5.94689,-4.14658,-12.31998,1.57002,-4.4552,7.35266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-15,18:08:16,"Hawkinson, Payton",1000271462,Left,CAL_FUL,Undefined,Sinker,NA,NA,88.37844,-1.32446,2.49903,2125.754695,104.558068,09:30:00,5.9214,-1.58693,6.1843,-30.73191,5.43626,-15.60954,2.13604,-0.57868,79.34826,-7.082999,-0.319357,0.432847,8.91603,3.67776,1.40579,50,5.80615,-4.94479,-128.07341,-3.96451,14.46427,32.19201,-26.20771,d2cc1488-b41f-4520-8090-0a25b46bad0e,NA,NA,NA,NA,27.676794,803173,"Rubin, Justin",NA,NA,91.68511,Right,-15.546608,NA,NA,NA,7.195,6.67543,0.053451,32.287724,-0.05924,1.92939,0.62206,NA,NA,NA,NA,NA,1,4,PEP_WAV,1,Top,0,1,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,CAL_FUL,PEP_WAV,GoodwinField,D1,BW,20250415-GoodwinField-1,47b6e830-1a5f-11f0-b62b-2b6eca0c4b39,87.08025,1.92939,NA,9.03018,NA,NA,NA,aa80224a-0d41-44ae-b685-ae18e7e6abad,2025-04-16,01:08:16,2025-04-16T01:08:16Z,2025-04-16T01:08:16Z,GroundBall,v3,471254,471410,15 April 2025 21:00-pepperdine@calstfull,"Lombardi, Niko",1000364956,Right,CAL_FUL,54.31266,-129.15287,16.09601,5.92436,-3.08571,-13.10385,1.57973,-5.42981,7.23214,180,-0.06074,114.90283,NA,NA,NA,NA,NA,NA,NA,1.92986,-36.0961,NA,NA,NA,NA,NA,NA,NA,0.62127,60.26598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-15,18:08:53,"Hawkinson, Payton",1000271462,Left,CAL_FUL,Undefined,Sinker,NA,NA,87.20926,-0.615606,1.359716,2037.805455,102.671524,09:30:00,5.90987,-1.72296,6.3757,-31.51679,5.27764,-17.30084,2.7169,-1.91346,78.34366,-6.545761,-1.777201,0.436579,9.42205,3.38894,1.63208,50,5.85134,-2.30819,-126.53621,-2.3439,14.92442,31.36142,-26.80601,3f364b7b-4257-447d-b12e-0cb7354416a6,NA,NA,NA,NA,NA,1000364870,"Cook, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PEP_WAV,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,PEP_WAV,GoodwinField,D1,BW,20250415-GoodwinField-1,5d4f2a90-1a5f-11f0-b62b-2b6eca0c4b39,86.33596,NA,NA,8.86561,NA,NA,NA,aa80224a-0d41-44ae-b685-ae18e7e6abad,2025-04-16,01:08:53,2025-04-16T01:08:53Z,2025-04-16T01:08:53Z,NA,v3,471254,471410,15 April 2025 21:00-pepperdine@calstfull,"Lombardi, Niko",1000364956,Right,CAL_FUL,54.12097,-127.55349,15.68071,5.91327,-1.47439,-13.40301,1.7148,-2.7923,7.46221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-15,18:09:10,"Hawkinson, Payton",1000271462,Left,CAL_FUL,Undefined,Sinker,NA,NA,88.18668,-0.985118,2.251711,1965.886839,104.758042,09:30:00,5.85116,-1.58087,6.22096,-30.11147,6.00319,-17.71942,2.43206,-0.97866,79.42711,-6.63293,-0.949946,0.432527,9.92067,3.83079,1.42078,50,5.76266,-4.30715,-127.90164,-3.16808,16.11209,31.19517,-25.95247,e6da5517-eb31-4598-be79-b41e1870ebc3,NA,NA,NA,NA,104.363151,1000364870,"Cook, Daniel",4280.006071,NA,66.60458,Right,46.18899,NA,NA,NA,NA,30.76763,NA,NA,1.22426,2.61373,0.80883,NA,NA,NA,NA,NA,2,2,PEP_WAV,1,Top,1,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,PEP_WAV,GoodwinField,D1,BW,20250415-GoodwinField-1,67c144e0-1a5f-11f0-b62b-2b6eca0c4b39,87.14471,40.80129,NA,8.75957,NA,NA,NA,aa80224a-0d41-44ae-b685-ae18e7e6abad,2025-04-16,01:09:10,2025-04-16T01:09:10Z,2025-04-16T01:09:10Z,NA,v3,471254,471410,15 April 2025 21:00-pepperdine@calstfull,"Lombardi, Niko",1000364956,Right,CAL_FUL,54.27702,-128.94058,15.59759,5.85378,-2.30374,-12.97624,1.57317,-4.84375,8.05605,NA,1.22426,-16.77593,4.83141,0.28529,-0.14206,0.05224,-0.01591,0.00393,-5.9e-4,2.61373,70.49328,-13.2294,2.13557,-0.50636,0.14433000000000001,-0.03696,0.0077,-8.7e-4,0.80883,65.51282,-31.65055,5.62413,-1.26883,0.30202,-0.07345,0.01764,-0.00301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
7,2025-04-15,18:09:33,"Hawkinson, Payton",1000271462,Left,CAL_FUL,Undefined,Sinker,NA,NA,88.69388,-2.109561,5.310356,2148.684686,116.16754,09:45:00,5.81121,-1.47636,6.36256,-25.60745,9.85591,-17.51241,1.72663,1.9653,80.41755,-6.929947,2.155158,0.428609,10.71264,6.15311,1.09869,50,5.64602,-11.21899,-128.25268,-5.52106,17.67231,28.89458,-22.02348,c06161c9-31e2-479e-bf5b-e6f98516c9c4,NA,NA,NA,NA,NA,1000364870,"Cook, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,PEP_WAV,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,PEP_WAV,GoodwinField,D1,BW,20250415-GoodwinField-1,752ca200-1a5f-11f0-b62b-2b6eca0c4b39,87.94129,NA,NA,8.27633,NA,NA,NA,aa80224a-0d41-44ae-b685-ae18e7e6abad,2025-04-16,01:09:33,2025-04-16T01:09:33Z,2025-04-16T01:09:33Z,NA,v3,471254,471410,15 April 2025 21:00-pepperdine@calstfull,"Lombardi, Niko",1000364956,Right,CAL_FUL,54.13608,-129.18116,14.44729,5.81206,-4.81337,-11.01174,1.46831,-11.78685,8.83615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-15,18:09:51,"Hawkinson, Payton",1000271462,Left,CAL_FUL,Undefined,Sinker,NA,NA,87.77537,-2.154134,2.621486,2091.77722,116.225551,09:45:00,5.8546,-1.66782,6.28514,-26.62013,9.58532,-16.84761,1.64793,-0.65407,79.5586,-7.157382,-0.425472,0.43307,9.60945,6.03685,1.48245,50,5.68282,-5.16399,-127.29044,-5.60617,15.55454,29.40357,-22.40235,ef59922a-8050-4eac-9880-54d136e78cb6,NA,NA,NA,NA,79.137577,1000364870,"Cook, Daniel",4843.670194,NA,67.95226,Right,62.237399,NA,NA,NA,NA,44.18902,NA,NA,1.99439,1.72017,0.64995,NA,NA,NA,NA,NA,2,4,PEP_WAV,1,Top,1,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,PEP_WAV,GoodwinField,D1,BW,20250415-GoodwinField-1,800a0140-1a5f-11f0-b62b-2b6eca0c4b39,87.0354,63.1714,NA,8.21677,NA,NA,NA,aa80224a-0d41-44ae-b685-ae18e7e6abad,2025-04-16,01:09:51,2025-04-16T01:09:51Z,2025-04-16T01:09:51Z,NA,v3,471254,471410,15 April 2025 21:00-pepperdine@calstfull,"Lombardi, Niko",1000364956,Right,CAL_FUL,54.21393,-128.26015,14.70179,5.85553,-4.86736,-11.20117,1.66121,-5.67697,7.77727,NA,1.99439,8.7484,-6.5158,1.15731,0.40334,-1.1279,1.18255,-0.65176,0.14956,1.72017,88.1901,-28.17901,3.33041,0.06112,-1.31185,1.44937,-0.80478,0.185,0.64995,45.59301,-0.54206,0.2383,-2.11726,3.92456,-4.00437,2.19851,-0.50459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
9,2025-04-15,18:10:14,"Hawkinson, Payton",1000271462,Left,CAL_FUL,Undefined,Sinker,NA,NA,89.2928,-1.348712,3.443673,2036.646646,116.568577,10:00:00,5.91365,-1.51989,6.38974,-24.34285,10.79717,-18.91414,2.64206,0.07525,80.0983,-5.975481,0.021477,0.426651,11.0028,6.4715,1.28017,50,5.80547,-7.01638,-129.36322,-3.77406,18.24536,32.38379,-21.44274,e1c62b1d-0191-46c6-ad1d-da2279633bbf,NA,NA,NA,NA,109.366868,1000364870,"Cook, Daniel",3820.950109,NA,65.44679,Right,40.279327,NA,NA,NA,NA,18.60059,NA,NA,0.51209,2.79032,-0.05609,NA,NA,NA,NA,NA,2,5,PEP_WAV,1,Top,1,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,PEP_WAV,GoodwinField,D1,BW,20250415-GoodwinField-1,8dd61c00-1a5f-11f0-b62b-2b6eca0c4b39,88.34496,16.95739,NA,9.19449,NA,NA,NA,aa80224a-0d41-44ae-b685-ae18e7e6abad,2025-04-16,01:10:14,2025-04-16T01:10:14Z,2025-04-16T01:10:14Z,NA,v3,471254,471410,15 April 2025 21:00-pepperdine@calstfull,"Lombardi, Niko",1000364956,Right,CAL_FUL,54.10765,-130.38744,16.1919,5.9141,-3.09588,-10.72137,1.51121,-7.59344,9.12268,NA,0.51374,-24.3689,-3.36793,NA,NA,NA,NA,NA,NA,2.79353,61.89364,-28.54274,NA,NA,NA,NA,NA,NA,-0.05644,69.10441,-4.69266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
10,2025-04-15,18:10:36,"Hawkinson, Payton",1000271462,Left,CAL_FUL,Undefined,Sweeper,NA,NA,76.49925,0.137691,-0.657105,2375.079424,234.250671,01:45:00,5.82429,-1.67,5.89509,-39.69388,8.73016,9.69532,2.64431,-1.47217,69.20356,-7.257279,1.084805,0.500843,-5.12933,4.97071,1.71757,50,5.81309,0.90845,-110.94873,-0.90618,-6.29169,22.80149,-26.0769,32cbb956-7e66-45ee-8e35-f7c1f6e758c0,NA,NA,NA,NA,NA,1000364870,"Cook, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,PEP_WAV,1,Top,1,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,PEP_WAV,GoodwinField,D1,BW,20250415-GoodwinField-1,9ad2b1c0-1a5f-11f0-b62b-2b6eca0c4b39,75.25793,NA,NA,7.29569,NA,NA,NA,aa80224a-0d41-44ae-b685-ae18e7e6abad,2025-04-16,01:10:36,2025-04-16T01:10:36Z,2025-04-16T01:10:36Z,NA,v3,471254,471410,15 April 2025 21:00-pepperdine@calstfull,"Lombardi, Niko",1000364956,Right,CAL_FUL,54.60011,-111.89012,11.40074,5.82827,0.17044,-13.03845,1.67469,1.16822,-3.14585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
