PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-10,14:05:47,"Parker, Caedmon",696488,Right,TCU_HFG,Undefined,Sinker,NA,NA,92.86529,-2.546732,-2.612669,2416.915452,241.101453,02:00:00,6.0588,1.4333,5.70987,-23.8408,8.68296,13.95005,1.6952,0.15984,85.52262,-6.947751,-0.117452,0.410461,-7.82532,5.38307,-1.22325,50,5.83021,5.53553,-134.74576,-6.86127,-14.46537,27.78616,-22.22322,fcd9ca00-3a19-4057-af02-75829c2b71a5,NA,NA,NA,NA,-26.081782,811716,"Vidourek, Landyn",4999.649114,NA,93.30483,Left,41.832929,93.94621,82.74206,-57.21975,338.43975,153.45356,5.270131,-40.726485,2.09867,2.40543,-0.76971,NA,NA,NA,NA,NA,1,1,CIN_BEA,1,Top,0,0,0,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,TCU_HFG,CIN_BEA,TCU,D1,BIG12,20250510-TCU-1,c83fe210-2dd1-11f0-b09c-69aa9a6a9c54,91.829580000000007,105.49116,NA,7.34268,NA,NA,NA,96e0a5f1-7e79-404f-a27d-89b7ea0fd332,2025-05-10,19:05:47,2025-05-10T19:05:47Z,2025-05-10T19:05:47Z,FlyBall,v3,5045,471270,10 May 2025 15:00-cincy@tcu,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.79416,-135.73077,13.89308,6.05947,-6.07346,-11.11161,-1.42858,6.04832,-7.23269,136.564113,2.10266,91.52464,-19.32172,4.668,-1.05687,0.25863,-0.06201,0.00928,-5.5e-4,2.4119,91.13663,-23.944210000000002,1.75068,0.25593,-0.25907,0.07265,-0.00913,4.3e-4,-0.77729,-44.67235,-1.5095,2.01121,-1.13724,0.42218,-0.09411,0.01112,-5.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2025-05-10,14:06:33,"Parker, Caedmon",696488,Right,TCU_HFG,Undefined,Fastball,NA,NA,93.65092,-0.619898,-1.316703,2400.706963,210.055176,01:00:00,6.31257,1.0944,5.65366,-15.62985,16.1891,8.84146,4.43173,0.60289,86.27368,-3.56492,0.262656,0.405989,-4.8037,8.64957,-0.98844,50,6.25009,2.72492,-136.11847,-1.98391,-9.10687,26.95193,-15.77626,9452431e-5f69-45f2-8696-8bf1bd3cba4b,NA,NA,NA,NA,NA,701136,"Cross, Kerrington",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CIN_BEA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,CIN_BEA,TCU,D1,BIG12,20250510-TCU-1,e3dcab70-2dd1-11f0-b09c-69aa9a6a9c54,92.84101,NA,NA,7.37724,NA,NA,NA,96e0a5f1-7e79-404f-a27d-89b7ea0fd332,2025-05-10,19:06:33,2025-05-10T19:06:33Z,2025-05-10T19:06:33Z,NA,v3,5045,471270,10 May 2025 15:00-cincy@tcu,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.84872,-137.07517000000001,13.47596,6.31058,-1.42391,-7.88813,-1.0909,3.04818,-4.55344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-10,14:06:47,"Parker, Caedmon",696488,Right,TCU_HFG,Undefined,Fastball,NA,NA,92.37156,-2.402646,-1.485013,2420.763605,213.822116,01:15:00,6.24156,1.05803,5.65149,-16.48702,16.63332,10.42379,2.62453,0.54124,84.35146,-5.515072,0.377392,0.414208,-5.74398,9.45977,-0.939,50,6.0274,3.01216,-134.01218,-6.15681,-10.4286,29.40486,-14.99912,64702660-5661-4168-80a3-ceac1ca2a1a4,NA,NA,NA,NA,3.280031,701136,"Cross, Kerrington",3613.2825,NA,68.74061,Right,31.488854,109.11562,45.308,13.91973,225.91476,225.91476,3.56522,10.972376,1.9579,2.81724,-0.50781,NA,NA,NA,NA,NA,2,2,CIN_BEA,1,Top,0,1,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,TCU_HFG,CIN_BEA,TCU,D1,BIG12,20250510-TCU-1,ec3868e0-2dd1-11f0-b09c-69aa9a6a9c54,90.99879,45.85822,NA,8.0201,NA,NA,NA,96e0a5f1-7e79-404f-a27d-89b7ea0fd332,2025-05-10,19:06:47,2025-05-10T19:06:47Z,2025-05-10T19:06:47Z,FlyBall,v3,5045,471270,10 May 2025 15:00-cincy@tcu,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.85119,-135.07243,14.70243,6.23964,-5.61599,-7.49956,-1.05439,3.38818,-5.2143,219.780503,1.95786,85.83522,-12.88813,2.99639,-0.62461,0.15192,-0.04654,0.01003,-8.7e-4,2.8179,52.63772,-17.17472,0.54134,0.28758,-0.25565,0.10161,-0.01923,0.00139,-0.50768,4.91472,4.82883,-1.51225,0.33431,-0.05536,0.01053,-0.00216,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-05-10,14:07:30,"Parker, Caedmon",696488,Right,TCU_HFG,Undefined,Fastball,NA,NA,91.91514,-0.934932,-1.326583,2423.418999,215.909633,01:15:00,6.22353,1.22126,6.3153,-17.56969,14.76489,9.99556,3.89787,0.83201,84.45373,-4.273219,0.481598,0.409265,-5.53953,8.22437,-1.12862,50,6.14643,2.68499,-133.6655,-2.69303,-10.07796,27.30214,-17.21159,46486660-2d4e-4eff-ac42-5c526984f1d6,NA,NA,NA,NA,NA,1000091481,"Natili, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CIN_BEA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,CIN_BEA,TCU,D1,BIG12,20250510-TCU-1,06079e30-2dd2-11f0-b09c-69aa9a6a9c54,92.09778,NA,NA,7.4614,NA,NA,NA,96e0a5f1-7e79-404f-a27d-89b7ea0fd332,2025-05-10,19:07:30,2025-05-10T19:07:30Z,2025-05-10T19:07:30Z,NA,v3,5045,471270,10 May 2025 15:00-cincy@tcu,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.18711,-134.51803,13.65107,6.22214,-2.15559,-8.60579,-1.21738,2.99968,-5.03898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-10,14:07:46,"Parker, Caedmon",696488,Right,TCU_HFG,Undefined,ChangeUp,NA,NA,83.72373,-2.552814,-3.271306,1835.653297,217.620517,01:15:00,5.94896,1.47162,5.89457,-25.13608,14.98139,10.51721,1.47858,-0.69263,76.53133,-7.250917,-1.386234,0.455867,-6.30878,8.80311,-1.21382,50,5.72845,6.51377,-121.29373,-6.17435,-9.37264,24.33617,-19.09572,f903e743-0ec8-471d-8998-2912e5c31c13,NA,NA,NA,NA,NA,1000091481,"Natili, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CIN_BEA,1,Top,0,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,CIN_BEA,TCU,D1,BIG12,20250510-TCU-1,0fa30790-2dd2-11f0-b09c-69aa9a6a9c54,82.68297,NA,NA,7.1924,NA,NA,NA,96e0a5f1-7e79-404f-a27d-89b7ea0fd332,2025-05-10,19:07:46,2025-05-10T19:07:46Z,2025-05-10T19:07:46Z,NA,v3,5045,471270,10 May 2025 15:00-cincy@tcu,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.60628,-122.21443,12.16809,5.94838,-5.45191,-9.54786,-1.46696,6.86836,-4.68632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-10,14:08:07,"Parker, Caedmon",696488,Right,TCU_HFG,Undefined,Curveball,NA,NA,77.93145,1.008918,-1.75586,2534.169305,45.588189,07:30:00,6.09909,1.3543,5.07835,-57.35003,-10.0606,-11.68359,2.27161,-1.27517,72.1414,-9.30067,-3.82353,0.494941,5.34012,-4.86634,-1.17814,50,6.14902,3.93941,-113.16582,-0.07451,6.93961,20.24372,-38.498,df249d86-d225-4570-90c0-704a75b830f6,NA,NA,NA,NA,NA,1000091481,"Natili, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,CIN_BEA,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,CIN_BEA,TCU,D1,BIG12,20250510-TCU-1,1b87c4b0-2dd2-11f0-b09c-69aa9a6a9c54,76.15539,NA,NA,5.79004,NA,NA,NA,96e0a5f1-7e79-404f-a27d-89b7ea0fd332,2025-05-10,19:08:07,2025-05-10T19:08:07Z,2025-05-10T19:08:07Z,NA,v3,5045,471270,10 May 2025 15:00-cincy@tcu,"Traeger, Nolan",1000114306,Right,TCU_HFG,55.42804,-114.13268,10.12186,6.10866,1.76421,-19.249,-1.35838,3.60797,3.4698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-10,14:08:23,"Parker, Caedmon",696488,Right,TCU_HFG,Undefined,Curveball,NA,NA,75.98385,1.687718,0.361095,2465.838782,51.248081,07:45:00,6.21764,1.38993,4.76227,-60.27661,-9.86024,-14.19729,2.79548,0.54924,70.05431,-9.115345,-2.139343,0.511043,7.08185,-4.86512,-1.41293,50,6.33334,-0.11554,-110.28526,1.04551,8.72497,19.55295,-38.16795,b34c64fd-488b-43f8-be8f-b71b5479c809,NA,NA,NA,NA,NA,1000091481,"Natili, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,CIN_BEA,1,Top,0,2,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,CIN_BEA,TCU,D1,BIG12,20250510-TCU-1,255f73c0-2dd2-11f0-b09c-69aa9a6a9c54,73.75595,NA,NA,5.92954,NA,NA,NA,96e0a5f1-7e79-404f-a27d-89b7ea0fd332,2025-05-10,19:08:23,2025-05-10T19:08:23Z,2025-05-10T19:08:23Z,NA,v3,5045,471270,10 May 2025 15:00-cincy@tcu,"Traeger, Nolan",1000114306,Right,TCU_HFG,55.74411,-111.299,9.77648,6.22783,3.02436,-19.08397,-1.39521,-0.56789,4.36248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-10,14:08:43,"Parker, Caedmon",696488,Right,TCU_HFG,Undefined,ChangeUp,NA,NA,83.65728,-0.818306,-3.309429,1842.158764,227.782956,01:30:00,5.90716,1.55309,5.80938,-28.2647,11.85016,11.65312,2.78944,-0.55695,76.57809,-6.077814,-1.224853,0.455852,-6.93044,6.65162,-1.28857,50,5.82303,6.56375,-121.35992,-2.62775,-10.33331,23.806,-22.25641,d7076309-dbb3-407c-bf71-da286ead8b72,NA,NA,NA,NA,NA,1000091481,"Natili, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,CIN_BEA,1,Top,0,2,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,CIN_BEA,TCU,D1,BIG12,20250510-TCU-1,313f27d0-2dd2-11f0-b09c-69aa9a6a9c54,82.68567,NA,NA,7.07919,NA,NA,NA,96e0a5f1-7e79-404f-a27d-89b7ea0fd332,2025-05-10,19:08:43,2025-05-10T19:08:43Z,2025-05-10T19:08:43Z,NA,v3,5045,471270,10 May 2025 15:00-cincy@tcu,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.69402,-122.27723,11.903,5.90777,-1.77014,-11.12821,-1.54916,6.96192,-5.16666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-10,14:09:06,"Parker, Caedmon",696488,Right,TCU_HFG,Undefined,Sinker,NA,NA,92.38914,-3.948444,-2.254604,2307.262401,238.186865,02:00:00,6.11929,1.33352,5.91752,-20.87025,11.86449,17.48178,0.70693,0.69677,85.01184,-7.825683,0.886303,0.41179,-9.65654,7.46678,-1.16306,50,5.7901300000000004,4.53632,-133.93552,-9.95144,-17.5917,28.14399,-18.57156,0466b8e9-feca-4a7c-83ea-a852729a4e22,NA,NA,NA,NA,NA,1000091481,"Natili, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,CIN_BEA,1,Top,0,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,CIN_BEA,TCU,D1,BIG12,20250510-TCU-1,3f4194d0-2dd2-11f0-b09c-69aa9a6a9c54,91.53313,NA,NA,7.37729,NA,NA,NA,96e0a5f1-7e79-404f-a27d-89b7ea0fd332,2025-05-10,19:09:06,2025-05-10T19:09:06Z,2025-05-10T19:09:06Z,NA,v3,5045,471270,10 May 2025 15:00-cincy@tcu,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.58707,-134.89596,14.072,6.11892,-9.31766,-9.28578,-1.32811,5.13665,-8.79585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-10,14:09:26,"Parker, Caedmon",696488,Right,TCU_HFG,Undefined,Curveball,NA,NA,76.3814,1.687133,0.166254,2356.117297,50.861643,07:45:00,6.08262,1.28079,4.78488,-58.17968,-8.13945,-11.95009,2.83395,0.44253,70.10274,-8.766464,-1.938553,0.509133,5.98071,-4.14437,-1.28616,50,6.1996,0.15956,-110.81037,1.15962,7.40876,20.48369,-37.308,1298e78e-a5cd-4958-80fe-d2a984163ef8,NA,NA,NA,NA,-42.241801,1000091481,"Natili, Jackson",4886.739134,NA,90.81354,Right,7.392316,NA,NA,NA,95.79435,95.79435,0.787557,-44.494136,2.67895,3.2675,-0.77405,NA,NA,NA,NA,NA,3,7,CIN_BEA,1,Top,0,3,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,CIN_BEA,TCU,D1,BIG12,20250510-TCU-1,4acff490-2dd2-11f0-b09c-69aa9a6a9c54,74.03266,5.78012,NA,6.27866,NA,NA,NA,96e0a5f1-7e79-404f-a27d-89b7ea0fd332,2025-05-10,19:09:26,2025-05-10T19:09:26Z,2025-05-10T19:09:26Z,LineDrive,v3,5045,471270,10 May 2025 15:00-cincy@tcu,"Traeger, Nolan",1000114306,Right,TCU_HFG,55.72099,-111.86291,10.24184,6.09076,3.07668,-18.654,-1.28458,-0.22114,3.70438,NA,2.67895,97.7851,-20.65724,3.45222,-0.67219,0.09524,-0.0094,5.8e-4,9e-5,3.2675,17.13696,-30.8005,5.7151,-1.40728,0.34823,-0.07737,0.01613,-0.00216,-0.77405,-88.7962,4.76538,1.70965,-0.74655,0.2689,-0.07579,0.01787,-0.00262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
