PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-22,16:18:04,"Bienvenu, Matthew",1000282988,Right,NEW_PRI,Undefined,Fastball,NA,NA,92.44976,-0.456383,-2.374922,2355.961301,212.350072,01:00:00,5.30225,2.10376,5.79859,-15.46658,17.80182,10.51772,3.5885,0.77001,83.19284,-3.433909,-0.492667,0.415133,-6.05638,9.52756,-1.91454,50,5.25554,5.07051,-133.97108,-1.51266,-10.85682,32.63146,-15.09469,8babf616-536d-4ccd-a5eb-bd84474d8df0,NA,NA,NA,NA,NA,1000233002,"Ragsdale, Josiah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BOC_EAG,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-2,e821a080-f16a-11ef-8a36-c35856b738db,90.79603,NA,NA,9.25692,NA,NA,NA,9560eb81-76a9-4c27-a72d-3784e6c374ac,2025-02-22,22:18:04,2025-02-22T22:18:04Z,2025-02-22T22:18:04Z,NA,v3,471381,227,22 February 2025 15:00-bostoncoll@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,54.69658,-135.11018,16.31573,5.29915,-0.98573,-7.54735,-2.09815,5.4495,-5.42841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-22,16:18:20,"Bienvenu, Matthew",1000282988,Right,NEW_PRI,Undefined,Fastball,NA,NA,91.75673,-1.837302,-3.680157,2453.250975,211.616588,01:00:00,5.28416,1.94693,6.21519,-17.72635,15.59729,8.8604,2.10732,-0.71561,82.76701,-5.232548,-2.084842,0.415478,-5.76985,9.0177600000000009,-1.67518,50,5.13735,8.17522,-132.88494,-4.77858,-10.16996,32.26371,-16.27929,e75ff9aa-170e-4f68-a2b7-8005f5aec1cd,NA,NA,NA,NA,NA,1000233002,"Ragsdale, Josiah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BOC_EAG,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-2,f170e5b0-f16a-11ef-8a36-c35856b738db,90.72075,NA,NA,8.98972,NA,NA,NA,9560eb81-76a9-4c27-a72d-3784e6c374ac,2025-02-22,22:18:20,2025-02-22T22:18:20Z,2025-02-22T22:18:20Z,NA,v3,471381,227,22 February 2025 15:00-bostoncoll@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,54.28246,-133.92066,16.13185,5.28236,-4.25598,-8.13965,-1.94285,8.50169,-5.08498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-22,16:18:40,"Bienvenu, Matthew",1000282988,Right,NEW_PRI,Undefined,Curveball,NA,NA,80.02489,2.616062,1.944838,2630.488129,57.316743,08:00:00,5.41262,2.05934,5.1307,-56.9129,-10.91268,-19.74796,3.13677,2.24598,71.71871,-7.731909,-1.5513,0.488148,10.34083,-5.64717,-2.22638,50,5.61501,-3.06598,-115.75203,3.15028,13.6936,26.43238,-39.65216,159611fe-4af1-47b1-a1ea-aec5241e6511,NA,NA,NA,NA,NA,1000233002,"Ragsdale, Josiah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BOC_EAG,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-2,fdca3690-f16a-11ef-8a36-c35856b738db,77.21522,NA,NA,8.30618,NA,NA,NA,9560eb81-76a9-4c27-a72d-3784e6c374ac,2025-02-22,22:18:40,2025-02-22T22:18:40Z,2025-02-22T22:18:40Z,NA,v3,471381,227,22 February 2025 15:00-bostoncoll@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,55.36834,-116.97148,13.21619,5.42748,4.97962,-19.82608,-2.07036,-3.69773,6.8468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-22,16:18:56,"Bienvenu, Matthew",1000282988,Right,NEW_PRI,Undefined,Fastball,NA,NA,93.12883,-1.320231,-3.453644,2545.412104,217.221196,01:15:00,5.30883,2.03604,6.05874,-16.67088,16.10194,11.27162,2.69516,-0.22516,83.25804,-4.534299,-1.42919,0.412029,-6.98709,9.09764,-1.77353,50,5.19735,7.63871,-134.79239,-3.59389,-12.56658,35.42337,-15.81154,2006a4b6-4ba8-42b1-b40c-50bdd5789f12,NA,NA,NA,NA,18.916722,1000233002,"Ragsdale, Josiah",NA,NA,99.67447,Left,-11.670998,NA,NA,NA,13.10001,9.32569,0.084401,17.99773,1.01027,2.4999,0.12412,NA,NA,NA,NA,NA,1,4,BOC_EAG,1,Top,0,2,1,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-2,073a4a30-f16b-11ef-8a36-c35856b738db,91.47996,2.4999,NA,9.87079,NA,NA,NA,9560eb81-76a9-4c27-a72d-3784e6c374ac,2025-02-22,22:18:56,2025-02-22T22:18:56Z,2025-02-22T22:18:56Z,GroundBall,v3,471381,227,22 February 2025 15:00-bostoncoll@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,54.43775,-135.95362,17.71168,5.3066700000000004,-3.07556,-7.90577,-2.03069,8.05067,-6.28329,180,1.00737,135.64751,NA,NA,NA,NA,NA,NA,NA,2.50053,-29.61937,NA,NA,NA,NA,NA,NA,NA,0.12313,46.48676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-02-22,16:19:39,"Bienvenu, Matthew",1000282988,Right,NEW_PRI,Undefined,Fastball,NA,NA,93.56306,-2.340893,-5.02809,2554.645983,213.075263,01:00:00,5.41897,1.9583,6.2256,-14.32391,17.87643,10.86796,2.05589,-1.78724,84.19197,-5.120812,-3.077109,0.408415,-7.15898,10.30308,-1.58635,50,5.23584,11.40757,-135.16673,-5.91189,-13.05669,33.35781,-13.38313,47e38d16-79be-46fe-b964-368736fc7bff,NA,NA,NA,NA,NA,813479,"Wolff, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BOC_EAG,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-2,2067c140-f16b-11ef-8a36-c35856b738db,92.28954,NA,NA,9.37109,NA,NA,NA,9560eb81-76a9-4c27-a72d-3784e6c374ac,2025-02-22,22:19:39,2025-02-22T22:19:39Z,2025-02-22T22:19:39Z,NA,v3,471381,227,22 February 2025 15:00-bostoncoll@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,54.26947,-136.21632,16.6789,5.41523,-5.4908,-6.69156,-1.95175,11.81839,-6.52834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-22,16:19:58,"Bienvenu, Matthew",1000282988,Right,NEW_PRI,Undefined,Curveball,NA,NA,81.96947,0.385104,-0.978586,2629.938532,49.502794,07:45:00,5.28181,2.07663,5.28477,-56.52475,-13.1819,-17.25985,0.93312,-0.28075,74.33943,-9.845581,-4.049704,0.473838,8.34548,-6.34583,-1.97416,50,5.27522,2.74945,-118.84858,-1.29473,11.66955,27.52702,-41.04748,4541c934-88e9-4c57-a6d0-d7c9586282cf,NA,NA,NA,NA,NA,813479,"Wolff, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BOC_EAG,1,Top,1,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-2,2c1dcd40-f16b-11ef-8a36-c35856b738db,79.54706,NA,NA,7.63004,NA,NA,NA,9560eb81-76a9-4c27-a72d-3784e6c374ac,2025-02-22,22:19:58,2025-02-22T22:19:58Z,2025-02-22T22:19:58Z,NA,v3,471381,227,22 February 2025 15:00-bostoncoll@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,55.21723,-120.05088,13.76351,5.29261,0.49811,-20.52374,-2.08312,2.23975,5.83478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-22,16:20:18,"Bienvenu, Matthew",1000282988,Right,NEW_PRI,Undefined,Fastball,NA,NA,93.4208,-1.802167,-3.065641,2590.434628,215.30742,01:15:00,5.25946,2.00438,5.98771,-14.19477,18.3854,12.14233,2.40333,0.17223,83.68009,-4.562875,-0.886447,0.410817,-7.25304,10.38977,-1.76895,50,5.10936,6.70074,-135.24469,-4.64422,-13.16382,35.02712,-13.3173,11c7c2b1-bb3c-47a6-8612-f54e92ccfaa8,NA,NA,NA,NA,67.979836,813479,"Wolff, Kyle",5796.672498,NA,84.15824,Right,46.946793,NA,NA,NA,NA,97.99909,NA,NA,0.91328,2.09596,-0.00104,NA,NA,NA,NA,NA,2,3,BOC_EAG,1,Top,1,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-2,37b66630-f16b-11ef-8a36-c35856b738db,91.75001,86.49109,NA,9.74072,NA,NA,NA,9560eb81-76a9-4c27-a72d-3784e6c374ac,2025-02-22,22:20:18,2025-02-22T22:20:18Z,2025-02-22T22:20:18Z,NA,v3,471381,227,22 February 2025 15:00-bostoncoll@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,54.50882,-136.40743,17.51356,5.25619,-4.20214,-6.65865,-1.99864,7.13772,-6.58191,NA,0.91328,31.59338,-19.40956,6.2748100000000004,-1.73222,0.42335,-0.09423,0.01573,-0.00136,2.09596,90.19416,-25.98682,2.87872,-0.45139,0.04608,-6e-5,-0.00103,1.8e-4,-0.00104,78.11723,-10.99765,1.27938,0.00722,-0.07646,0.02923,-0.0072,8.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
8,2025-02-22,16:20:38,"Bienvenu, Matthew",1000282988,Right,NEW_PRI,Undefined,Fastball,NA,NA,93.50864,-1.601614,-3.179958,2546.953296,210.414244,01:00:00,5.29407,2.06955,6.16558,-14.68363,17.50009,9.57772,2.58833,-0.07271,84.07152,-4.449391,-1.455799,0.408309,-5.99756,9.91493,-1.83314,50,5.16502,7.11309,-135.4688,-4.19085,-10.95808,34.23254,-14.05864,33ff8fdc-3fc9-413d-b5ad-96dfdcd29671,NA,NA,NA,NA,64.573256,813479,"Wolff, Kyle",5436.681854,NA,84.37715,Right,54.259244,NA,NA,NA,NA,94.76872,NA,NA,1.67546,2.2853,-0.01475,NA,NA,NA,NA,NA,2,4,BOC_EAG,1,Top,1,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-2,44097580-f16b-11ef-8a36-c35856b738db,92.31341,91.20945,NA,9.43712,NA,NA,NA,9560eb81-76a9-4c27-a72d-3784e6c374ac,2025-02-22,22:20:38,2025-02-22T22:20:38Z,2025-02-22T22:20:38Z,NA,v3,471381,227,22 February 2025 15:00-bostoncoll@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,54.33189,-136.55907,17.11627,5.29136,-3.7431,-7.02932,-2.06524,7.46209,-5.47904,283.027446,1.67546,31.03666,-5.19818,0.78555,-0.15458,0.02699,-0.00544,8.1e-4,-6e-5,2.2853,100.44633,-33.79391,5.24783,-1.26046,0.2926,-0.06333,0.01119,-0.00103,-0.01475,65.28439,-7.1227,0.47029,-0.01804,-0.02138,0.00638,-0.00148,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-02-22,16:21:00,"Bienvenu, Matthew",1000282988,Right,NEW_PRI,Undefined,Fastball,NA,NA,93.8531,-1.220997,-2.074665,2488.056379,209.427529,01:00:00,5.3683,2.14905,6.0757,-15.28769,16.83914,8.81367,2.96365,0.96302,84.06204,-4.18142,-0.488481,0.407948,-5.23922,9.43111,-1.9931,50,5.26577,4.53725,-136.02093,-3.32995,-9.6105,35.64903,-14.87424,d4c611df-db99-4414-b397-569398b3d843,NA,NA,NA,NA,-8.557014,813479,"Wolff, Kyle",3305.888295,NA,84.74952,Right,33.036698,109.38194,63.6533,-11.64346,276.85852,266.75395,4.702063,-1.011026,1.54082,3.02242,-0.98628,NA,NA,NA,NA,NA,2,5,BOC_EAG,1,Top,1,2,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-2,50af38b0-f16b-11ef-8a36-c35856b738db,92.39512,75.58577,NA,9.79106,NA,NA,NA,9560eb81-76a9-4c27-a72d-3784e6c374ac,2025-02-22,22:21:00,2025-02-22T22:21:00Z,2025-02-22T22:21:00Z,FlyBall,v3,471381,227,22 February 2025 15:00-bostoncoll@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,54.4207,-137.17463,17.82452,5.36574,-2.84858,-7.43712,-2.14497,4.84828,-4.80525,200.579211,1.54021,103.06183,-20.89548,5.06804,-1.18576,0.27757,-0.05473,0.00681,-3.6e-4,3.02436,67.71245,-17.21928,0.52625,0.25858,-0.16868,0.04733,-0.00642,3.4e-4,-0.9862,-15.51019,7.77313,-2.15834,0.50655,-0.10115,0.01596,-0.0017,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-02-22,16:21:34,"Bienvenu, Matthew",1000282988,Right,NEW_PRI,Undefined,Fastball,NA,NA,93.08674,-1.713124,-4.36329,2438.313081,211.84313,01:00:00,5.33419,2.15245,6.22686,-15.56182,16.79276,9.71182,2.4517,-1.0718,84.01687,-4.713136,-2.6170620000000002,0.409392,-6.32347,9.53186,-1.83012,50,5.19781,9.84813,-134.69475,-4.45967,-11.48548,32.3497,-14.86108,53b6acda-bbd0-4114-ae02-a7b5a3082034,NA,NA,NA,NA,NA,1000156206,"Roche, Pat",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BOC_EAG,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-2,651bf360-f16b-11ef-8a36-c35856b738db,92.06934,NA,NA,9.06987,NA,NA,NA,9560eb81-76a9-4c27-a72d-3784e6c374ac,2025-02-22,22:21:34,2025-02-22T22:21:34Z,2025-02-22T22:21:34Z,NA,v3,471381,227,22 February 2025 15:00-bostoncoll@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,54.26857,-135.71606,16.17485,5.3312,-3.99049,-7.43054,-2.14676,10.21074,-5.74274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
