PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-14,17:24:34,"Gagen, Bradley",1000091996,Left,EKU_COL,Undefined,Fastball,NA,NA,86.22795,0.338253,2.068046,2302.316422,121.235096,10:00:00,4.98924,-2.15941,5.53257,-31.03643,7.41241,-10.0413,2.71927,-1.06223,78.11996,-5.411214,0.278435,0.446286,5.67252,4.04177,1.98655,50,4.99825,-4.07589,-125.00777,-0.3509,8.89175,27.41244,-25.83852,e5119a09-542a-4d79-8926-e981ed99671a,NA,NA,NA,NA,NA,1000239335,"Akers, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BEL_KNI,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20250314-EarleCombsStadium-2,ba3b6ec0-011a-11f0-938b-114f9bbba28d,84.45811,NA,NA,8.10799,NA,NA,NA,15dd3a1b-006c-497f-9521-2aa7795db955,2025-03-14,21:24:34,2025-03-14T21:24:34Z,2025-03-14T21:24:34Z,NA,v3,471288,NA,NA,"Caban, Gregory",10105225,Right,EKU_COL,54.96397,-126.0916,13.70622,4.99193,0.67071,-12.91926,2.15465,-4.42745,4.44587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-14,17:24:48,"Gagen, Bradley",1000091996,Left,EKU_COL,Undefined,Fastball,NA,NA,87.24376,-0.604594,2.287096,2316.291803,114.158683,09:45:00,5.0026,-2.13655,5.79392,-29.48135,8.07126,-14.85438,1.98296,-1.24584,78.39218,-6.112269,-0.374183,0.441054,8.21548,4.75713,1.95669,50,4.93567,-4.38973,-126.36972,-2.33382,13.0322,30.32042,-24.62781,9b81eeca-337e-440b-a81b-3b7ff67c3f23,NA,NA,NA,NA,NA,1000239335,"Akers, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BEL_KNI,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20250314-EarleCombsStadium-2,c2639910-011a-11f0-938b-114f9bbba28d,85.45998,NA,NA,8.85158,NA,NA,NA,15dd3a1b-006c-497f-9521-2aa7795db955,2025-03-14,21:24:48,2025-03-14T21:24:48Z,2025-03-14T21:24:48Z,NA,v3,471288,NA,NA,"Caban, Gregory",10105225,Right,EKU_COL,54.70003,-127.49242,15.16021,5.0052,-1.42189,-12.3139,2.12817,-4.87229,6.5161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-14,17:25:05,"Gagen, Bradley",1000091996,Left,EKU_COL,Undefined,Slider,NA,NA,75.8551,1.92533,1.543062,1957.271173,305.614019,04:15:00,5.10701,-1.9151,5.59751,-58.57995,-8.37075,14.28717,2.02421,0.71649,68.43417,-8.802784,4.094122,0.509992,-6.71237,-4.41981,1.77324,50,5.23411,-3.49683,-109.90327,1.79717,-8.00775,23.94742,-37.44678,063e8111-9ba8-4219-8309-fb0db99ec239,NA,NA,NA,NA,NA,1000239335,"Akers, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BEL_KNI,1,Top,0,1,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20250314-EarleCombsStadium-2,cc98aa60-011a-11f0-938b-114f9bbba28d,73.90793,NA,NA,7.42093,NA,NA,NA,15dd3a1b-006c-497f-9521-2aa7795db955,2025-03-14,21:25:05,2025-03-14T21:25:05Z,2025-03-14T21:25:05Z,NA,v3,471288,NA,NA,"Caban, Gregory",10105225,Right,EKU_COL,54.90235,-110.96634,11.97371,5.11744,3.45948,-18.72339,1.92058,-3.14135,-4.00387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-14,17:25:21,"Gagen, Bradley",1000091996,Left,EKU_COL,Undefined,Fastball,NA,NA,88.00222,1.052503,0.958178,2431.870475,150.860887,11:00:00,5.00989,-2.11077,5.69495,-25.16482,11.48938,-5.70988,3.89392,-1.69357,79.6045,-3.6642,-0.062577,0.435746,3.17205,5.8832700000000004,2.03383,50,5.08284,-1.88452,-127.64328,1.50609,5.18592,28.49287,-22.55557,12c08e23-cf62-417f-824a-e56d7980802d,NA,NA,NA,NA,NA,1000239335,"Akers, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BEL_KNI,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20250314-EarleCombsStadium-2,d6499790-011a-11f0-938b-114f9bbba28d,86.50098,NA,NA,8.39772,NA,NA,NA,15dd3a1b-006c-497f-9521-2aa7795db955,2025-03-14,21:25:21,2025-03-14T21:25:21Z,2025-03-14T21:25:21Z,NA,v3,471288,NA,NA,"Caban, Gregory",10105225,Right,EKU_COL,54.8008,-128.71046,14.24644,5.01061,2.3509,-11.27778,2.10805,-2.07875,2.59296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-14,17:25:35,"Gagen, Bradley",1000091996,Left,EKU_COL,Undefined,Slider,NA,NA,77.4173,0.135279,0.737136,2025.013089,282.096261,03:30:00,5.05769,-1.90594,5.47778,-50.36908,-2.25134,18.53044,0.98686,0.32805,70.29209,-9.066712,4.042857,0.499257,-9.20115,-0.7863,1.82786,50,5.03511,-2.14657,-112.2864,-1.38873,-11.5156,24.07091,-33.15812,3ad71793-aef2-4764-8c7a-7c769bd35478,NA,NA,NA,NA,-99.660169,1000239335,"Akers, Landon",NA,NA,51.78664,Right,-18.488113,NA,NA,NA,6.40145,5.48275,0.063433,-40.902332,NA,NA,NA,NA,NA,NA,NA,NA,1,5,BEL_KNI,1,Top,0,2,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20250314-EarleCombsStadium-2,ded7fdc0-011a-11f0-938b-114f9bbba28d,75.49709,1.53398,NA,7.12521,NA,NA,NA,15dd3a1b-006c-497f-9521-2aa7795db955,2025-03-14,21:25:35,2025-03-14T21:25:35Z,2025-03-14T21:25:35Z,GroundBall,v3,471288,NA,NA,"Caban, Gregory",10105225,Right,EKU_COL,55.02273,-113.35801,12.03545,5.06407,0.08744,-16.57906,1.91202,-1.63391,-5.7578,NA,5.60873,-12.13626,NA,NA,NA,NA,NA,NA,NA,1.53497,-24.18259,NA,NA,NA,NA,NA,NA,NA,0.33413,-71.29846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-03-14,17:25:55,"Gagen, Bradley",1000091996,Left,EKU_COL,Undefined,Fastball,NA,NA,86.45761,1.268321,4.313956,2271.457376,122.769849,10:00:00,4.83809,-2.1095,5.67109,-29.2725,9.04067,-11.93536,3.58478,0.92556,77.89553,-4.187161,2.190173,0.445498,7.35016,4.59465,1.75219,50,4.92732,-8.91265,-125.02936,1.78554,11.49858,27.96363,-24.9862,3b3daa2c-005a-4ea6-a92a-a5f7ef93efb9,NA,NA,NA,NA,NA,1000239335,"Akers, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,BEL_KNI,1,Top,0,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20250314-EarleCombsStadium-2,ea7fb1e0-011a-11f0-938b-114f9bbba28d,84.60748,NA,NA,8.56209,NA,NA,NA,15dd3a1b-006c-497f-9521-2aa7795db955,2025-03-14,21:25:55,2025-03-14T21:25:55Z,2025-03-14T21:25:55Z,NA,v3,471288,NA,NA,"Caban, Gregory",10105225,Right,EKU_COL,54.82474,-126.10383,13.98181,4.84027,2.74561,-12.4931,2.10314,-9.35447,5.74929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-14,17:26:13,"Gagen, Bradley",1000091996,Left,EKU_COL,Undefined,Fastball,NA,NA,86.65984,-0.492514,3.046339,2285.95042,101.347288,09:30:00,4.76694,-2.17959,5.93822,-33.34376,4.67559,-15.99351,1.53074,-0.6837,77.65407,-6.713323,0.174713,0.443786,9.27737,2.97276,1.94557,50,4.70905,-6.01816,-125.50116,-2.19302,14.43921,31.11578,-27.54729,8d85a283-c1a7-4395-bcdd-55c5c066f57c,NA,NA,NA,NA,1.997606,1000239335,"Akers, Landon",NA,NA,98.64986,Right,-12.242777,NA,NA,NA,8.29751,8.29751,0.048878,6.990448,1.32214,1.50111,0.7687,NA,NA,NA,NA,NA,1,7,BEL_KNI,1,Top,0,3,2,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20250314-EarleCombsStadium-2,f53cdef0-011a-11f0-938b-114f9bbba28d,84.9338,1.50111,NA,9.00577,NA,NA,NA,15dd3a1b-006c-497f-9521-2aa7795db955,2025-03-14,21:26:13,2025-03-14T21:26:13Z,2025-03-14T21:26:13Z,GroundBall,v3,471288,NA,NA,"Caban, Gregory",10105225,Right,EKU_COL,54.5591,-126.62646,15.55789,4.77034,-1.19677,-13.77365,2.17266,-6.54035,7.2196,180,1.32106,141.44776,NA,NA,NA,NA,NA,NA,NA,1.50134,-30.71131,NA,NA,NA,NA,NA,NA,NA,0.76866,4.93355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
8,2025-03-14,17:26:55,"Gagen, Bradley",1000091996,Left,EKU_COL,Undefined,Fastball,NA,NA,87.46148,-0.272688,0.573254,2298.095454,111.234666,09:45:00,4.95438,-2.23282,5.827,-29.61108,8.42493,-17.44351,2.23328,-3.15352,77.10392,-5.854808,-2.555747,0.443883,9.20067,4.83918,2.19668,50,4.91507,-0.52837,-126.58427,-1.57586,14.29859,35.97863,-24.65355,fbe762ed-4cfd-4417-b264-7dfd0d0f4f1b,NA,NA,NA,NA,NA,1000094422,"Milto, Joey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BEL_KNI,1,Top,0,0,0,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20250314-EarleCombsStadium-2,0e5d5db0-011b-11f0-938b-114f9bbba28d,84.91519,NA,NA,10.35756,NA,NA,NA,15dd3a1b-006c-497f-9521-2aa7795db955,2025-03-14,21:26:55,2025-03-14T21:26:55Z,2025-03-14T21:26:55Z,NA,v3,471288,NA,NA,"Caban, Gregory",10105225,Right,EKU_COL,54.66842,-127.90428,17.98931,4.95629,-0.67136,-12.32678,2.22569,-1.05297,7.14929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-14,17:27:29,"Gagen, Bradley",1000091996,Left,EKU_COL,Undefined,ChangeUp,NA,NA,81.42851,-0.743492,3.315567,1621.527211,125.249176,10:15:00,4.86193,-2.18505,5.44796,-35.62951,8.98626,-9.95749,1.19551,0.09278,71.93725,-7.384684,1.545322,0.480746,6.32044,5.34209,1.89912,50,4.7724,-6.39272,-117.53209,-2.69916,8.49338,30.4225,-24.99535,33274d03-11f9-4aad-ae0b-52dbec455c6c,NA,NA,NA,NA,NA,1000160556,"Sorg, Casey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BEL_KNI,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20250314-EarleCombsStadium-2,22abe200-011b-11f0-938b-114f9bbba28d,78.40408,NA,NA,9.49125,NA,NA,NA,15dd3a1b-006c-497f-9521-2aa7795db955,2025-03-14,21:27:29,2025-03-14T21:27:29Z,2025-03-14T21:27:29Z,NA,v3,471288,NA,NA,"Caban, Gregory",10105225,Right,EKU_COL,55.04522,-118.83084,15.21125,4.86485,-1.63209,-12.49767,2.17976,-6.75531,4.24669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-14,17:27:46,"Gagen, Bradley",1000091996,Left,EKU_COL,Undefined,ChangeUp,NA,NA,79.43138,1.998944,2.217285,1576.912458,135.53679,10:30:00,4.78761,-2.15124,5.68622,-32.28183,13.6852,-11.62532,3.96277,-1.05231,70.48729,-4.093477,0.141824,0.487972,6.64878,6.7315,1.97183,50,4.9364,-3.97676,-114.84208,3.04746,8.6258,26.92585,-23.44094,c8b7e48f-513b-40b2-9a37-ea736bf61248,NA,NA,NA,NA,NA,1000160556,"Sorg, Casey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,BEL_KNI,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20250314-EarleCombsStadium-2,2ca91a70-011b-11f0-938b-114f9bbba28d,77.24307,NA,NA,8.94409,NA,NA,NA,15dd3a1b-006c-497f-9521-2aa7795db955,2025-03-14,21:27:46,2025-03-14T21:27:46Z,2025-03-14T21:27:46Z,NA,v3,471288,NA,NA,"Caban, Gregory",10105225,Right,EKU_COL,54.80636,-115.9635,13.46293,4.78915,4.02374,-11.72047,2.14494,-4.33601,4.3129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
