PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-23,13:32:30,"Beuter, Reece",805986,Right,IOW_HAW,Undefined,Sinker,NA,NA,93.98606,-0.417143,-3.475409,2428.796697,243.542128,02:00:00,5.3151,2.10966,5.54631,-22.48631,10.00485,17.77627,3.05069,0.33925,84.74592,-4.619393,-0.311329,0.410255,-10.09516,5.51485,-1.82071,50,5.26428,7.43699,-136.10768,-1.8128,-18.69928,33.37823,-21.95892,e71808ec-a3c8-49d0-a722-565f06d17c23,NA,NA,NA,NA,-154.122517,701733,"Lipsey, Trey",3084.314712,NA,74.87003,Left,37.609898,NA,NA,NA,NA,51.5315,NA,NA,1.68087,2.8626,-0.24469,NA,NA,NA,NA,NA,1,1,OSU_BUC,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,OSU_BUC,DuaneBanks,D1,BIG10,20250323-DuaneBanks-2,2e080ba0-0815-11f0-b1a2-f31d021ce1b4,91.87561,33.12198,NA,9.24014,NA,NA,NA,c04bef9b-a456-4654-a080-b9928128b4e7,2025-03-23,18:32:30,2025-03-23T18:32:30Z,2025-03-23T18:32:30Z,NA,v3,1232,4144,23 March 2025 14:05-ohiost@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.95151,-137.31659,16.68911,5.31554,-1.01748,-10.97946,-2.10233,8.11425,-9.34964,0.563702,1.68087,-78.26659,5.60917,0.51007,-0.07536,-1.016,3.08019,-3.7586,1.67999,2.8626,67.01467,-33.5984,4.96135,-0.55002,-2.89725,7.9252,-9.13579,3.9428,-0.24469,-37.96621,2.84594,0.24144,-0.03655,-0.49536,1.50485,-1.8379,0.82192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
2,2025-03-23,13:32:51,"Beuter, Reece",805986,Right,IOW_HAW,Undefined,Slider,NA,NA,84.49369,1.376454,-0.953982,3126.270008,82.817124,08:45:00,5.02915,2.34601,4.82062,-40.52498,-0.00165,-9.46229,2.95624,0.65382,77.75001,-5.940495,-2.618668,0.458167,4.39788,0.01736,-2.24279,50,5.13078,2.47133,-122.62243,1.34164,6.73505,22.92593,-32.14744,af369474-02e4-4fa2-892c-e044a7e96aac,NA,NA,NA,NA,NA,701733,"Lipsey, Trey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,OSU_BUC,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,OSU_BUC,DuaneBanks,D1,BIG10,20250323-DuaneBanks-2,3a7a62c0-0815-11f0-b1a2-f31d021ce1b4,82.26788,NA,NA,6.74368,NA,NA,NA,c04bef9b-a456-4654-a080-b9928128b4e7,2025-03-23,18:32:51,2025-03-23T18:32:51Z,2025-03-23T18:32:51Z,NA,v3,1232,4144,23 March 2025 14:05-ohiost@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,55.67852,-123.67955,11.46297,5.03474,2.82397,-16.07372,-2.34958,2.16077,3.36752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-23,13:33:11,"Beuter, Reece",805986,Right,IOW_HAW,Undefined,Slider,NA,NA,84.05953,1.397384,1.50781,3003.400741,83.267571,08:45:00,5.15098,2.06595,4.59563,-42.52573,-0.80024,-18.42072,2.93694,1.96529,76.52608,-6.272006,-1.721091,0.464913,9.36453,-0.34933,-2.20354,50,5.25591,-2.3397,-121.79481,1.24248,13.99941,24.98469,-32.69631,5b4d4e7e-8f93-4079-9696-71321e57d1c2,NA,NA,NA,NA,NA,701733,"Lipsey, Trey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,OSU_BUC,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,OSU_BUC,DuaneBanks,D1,BIG10,20250323-DuaneBanks-2,468f3090-0815-11f0-b1a2-f31d021ce1b4,81.0741,NA,NA,7.53344,NA,NA,NA,c04bef9b-a456-4654-a080-b9928128b4e7,2025-03-23,18:33:11,2025-03-23T18:33:11Z,2025-03-23T18:33:11Z,NA,v3,1232,4144,23 March 2025 14:05-ohiost@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,55.90274,-122.99972,12.49235,5.15797,2.8193,-16.34815,-2.07443,-3.01483,6.9997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-23,13:33:31,"Beuter, Reece",805986,Right,IOW_HAW,Undefined,Slider,NA,NA,84.7834,-0.265176,-0.91754,3052.043603,69.185724,08:15:00,5.14008,2.08308,4.73679,-48.74136,-8.17886,-24.71135,0.82671,-0.84668,78.2929,-8.966217,-5.266232,0.458388,12.05355,-3.72461,-1.96719,50,5.06938,3.06255,-123.09967,-2.53231,18.46029,24.87155,-37.87838,f1a9e001-b919-4ce3-a09b-0116d0b4430d,NA,NA,NA,NA,NA,701733,"Lipsey, Trey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,OSU_BUC,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,OSU_BUC,DuaneBanks,D1,BIG10,20250323-DuaneBanks-2,52f68b30-0815-11f0-b1a2-f31d021ce1b4,82.22816,NA,NA,6.4905,NA,NA,NA,c04bef9b-a456-4654-a080-b9928128b4e7,2025-03-23,18:33:31,2025-03-23T18:33:31Z,2025-03-23T18:33:31Z,NA,v3,1232,4144,23 March 2025 14:05-ohiost@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,55.76697,-124.25939,12.43577,5.14628,-0.76611,-18.93919,-2.0899200000000002,2.20178,9.23014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-23,13:33:52,"Beuter, Reece",805986,Right,IOW_HAW,Undefined,Fastball,NA,NA,93.6013,-0.412812,-3.359515,2355.388837,238.507694,02:00:00,5.22928,1.95506,5.52658,-23.29714,9.24465,13.32367,2.90126,-0.07887,85.04731,-4.742325,-0.989055,0.410575,-7.75138,5.10083,-1.6721,50,5.17793,7.3526300000000004,-135.66372,-1.83971,-14.37305,31.07735,-22.71577,e664ea4f-77d0-46f0-b22f-456c3f6c7a16,NA,NA,NA,NA,60.394072,701733,"Lipsey, Trey",NA,NA,41.81124,Left,-61.448936,NA,NA,NA,2.90121,1.91106,0.051465,33.487026,1.66576,2.80453,0.27399,NA,NA,NA,NA,NA,1,5,OSU_BUC,1,Top,0,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,OSU_BUC,DuaneBanks,D1,BIG10,20250323-DuaneBanks-2,5f2d8700-0815-11f0-b1a2-f31d021ce1b4,91.80413,2.80453,NA,8.55399,NA,NA,NA,c04bef9b-a456-4654-a080-b9928128b4e7,2025-03-23,18:33:52,2025-03-23T18:33:52Z,2025-03-23T18:33:52Z,GroundBall,v3,1232,4144,23 March 2025 14:05-ohiost@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.97217,-136.79798,15.53868,5.22994,-1.01063,-11.35788,-1.95003,7.87722,-7.18653,NA,1.66436,14.6485,NA,NA,NA,NA,NA,NA,NA,2.80973,-54.49435,NA,NA,NA,NA,NA,NA,NA,0.27153,25.77982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-03-23,13:34:33,"Beuter, Reece",805986,Right,IOW_HAW,Undefined,Fastball,NA,NA,94.25416,-1.454443,-1.937818,2432.6795,230.910804,01:45:00,5.26721,1.88748,5.38657,-19.24005,13.52328,15.09194,2.29956,1.32815,84.31493,-5.082668,0.745264,0.41197,-8.16922,7.62996,-1.72504,50,5.12413,3.87121,-136.39189,-4.14343,-15.05688,36.02682,-18.11115,605aafc0-db87-4731-a360-2c89c1dc8017,NA,NA,NA,NA,NA,701733,"Lipsey, Trey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,OSU_BUC,1,Top,0,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,OSU_BUC,DuaneBanks,D1,BIG10,20250323-DuaneBanks-2,776ea240-0815-11f0-b1a2-f31d021ce1b4,91.49319,NA,NA,9.93923,NA,NA,NA,c04bef9b-a456-4654-a080-b9928128b4e7,2025-03-23,18:34:33,2025-03-23T18:34:33Z,2025-03-23T18:34:33Z,NA,v3,1232,4144,23 March 2025 14:05-ohiost@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,55.10721,-137.73431,18.01341,5.26595,-3.46858,-9.05557,-1.87974,4.43226,-7.52844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-23,13:34:51,"Beuter, Reece",805986,Right,IOW_HAW,Undefined,Fastball,NA,NA,95.01747,-0.307635,-1.959411,2560.194567,225.379337,01:30:00,5.33524,1.79725,5.42516,-16.72139,15.35926,14.34753,3.65348,1.15694,85.09109,-3.490073,0.592034,0.407655,-7.78705,8.13851,-1.63342,50,5.29679,3.99521,-137.58311,-1.29973,-14.65018,35.78576,-16.86264,4ed1f97a-5c56-49b3-bb81-f85eea353f3d,NA,NA,NA,NA,NA,701733,"Lipsey, Trey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,OSU_BUC,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,IOW_HAW,OSU_BUC,DuaneBanks,D1,BIG10,20250323-DuaneBanks-2,82242e30-0815-11f0-b1a2-f31d021ce1b4,92.46158,NA,NA,9.92638,NA,NA,NA,c04bef9b-a456-4654-a080-b9928128b4e7,2025-03-23,18:34:51,2025-03-23T18:34:51Z,2025-03-23T18:34:51Z,NA,v3,1232,4144,23 March 2025 14:05-ohiost@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,55.06864,-138.89522,17.89288,5.33311,-0.68145,-8.43132,-1.78976,4.53237,-7.32509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-23,13:35:28,"Beuter, Reece",805986,Right,IOW_HAW,Undefined,Slider,NA,NA,85.10138,1.900973,-1.634646,2968.748827,50.002609,07:45:00,4.99171,2.52645,5.10721,-45.48085,-5.16425,-7.84441,2.99406,0.33222,76.89586,-6.369751,-3.0214,0.456997,3.35059,-2.70823,-2.36604,50,5.13566,3.87229,-123.23229,2.3116,5.07844,27.77011,-36.27889,670de26a-9816-4732-86fd-52321b58d3af,NA,NA,NA,NA,NA,703548,"Ellis, Lee",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OSU_BUC,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,OSU_BUC,DuaneBanks,D1,BIG10,20250323-DuaneBanks-2,98840650-0815-11f0-b1a2-f31d021ce1b4,82.47851,NA,NA,8.20551,NA,NA,NA,c04bef9b-a456-4654-a080-b9928128b4e7,2025-03-23,18:35:28,2025-03-23T18:35:28Z,2025-03-23T18:35:28Z,NA,v3,1232,4144,23 March 2025 14:05-ohiost@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,55.38978,-124.44093,13.88505,5.00069,3.89058,-18.13945,-2.52976,3.65126,2.53922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-23,13:36:11,"Beuter, Reece",805986,Right,IOW_HAW,Undefined,Fastball,NA,NA,92.57163,-0.704408,-2.432229,2402.638676,227.48531,01:30:00,5.24544,2.17425,5.60288,-20.08021,13.66111,13.46894,2.91389,1.02477,82.63095,-4.510852,-0.029708,0.418073,-7.59319,7.51355,-1.97467,50,5.17252,5.05264,-133.97025,-2.32031,-13.48007,35.19897,-18.83539,cd06fb24-247b-48cb-bffe-17b7841e60cb,NA,NA,NA,NA,NA,703548,"Ellis, Lee",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,OSU_BUC,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,OSU_BUC,DuaneBanks,D1,BIG10,20250323-DuaneBanks-2,b1c3f3f0-0815-11f0-b1a2-f31d021ce1b4,90.1575,NA,NA,9.94068,NA,NA,NA,c04bef9b-a456-4654-a080-b9928128b4e7,2025-03-23,18:36:11,2025-03-23T18:36:11Z,2025-03-23T18:36:11Z,NA,v3,1232,4144,23 March 2025 14:05-ohiost@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.89049,-135.24906,17.59949,5.24439,-1.636,-9.4177,-2.16713,5.54239,-6.74003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-23,13:36:33,"Beuter, Reece",805986,Right,IOW_HAW,Undefined,Slider,NA,NA,83.68013,0.859828,-1.847013,3075.283585,85.167696,08:45:00,5.01421,2.38508,4.92176,-41.25975,0.85917,-7.95615,2.38927,-0.02471,75.44019,-6.650466,-3.248772,0.4671,3.31795,0.57575,-2.19799,50,5.06396,4.26197,-121.10843,0.24055,4.83981,27.59833,-31.3342,94fed9f6-6cd8-4948-9d90-a6c8fe473bac,NA,NA,NA,NA,22.766147,703548,"Ellis, Lee",4248.999428,NA,88.28039,Right,19.244347,98.21436,30.33833,49.53709,284.48209,221.76654,3.183914,33.458043,0.96772,2.33111,0.03147,NA,NA,NA,NA,NA,2,3,OSU_BUC,1,Top,0,1,1,Slider,InPlay,Undefined,LineDrive,Out,2,0,NA,IOW_HAW,OSU_BUC,DuaneBanks,D1,BIG10,20250323-DuaneBanks-2,bedaa160-0815-11f0-b1a2-f31d021ce1b4,80.69453,33.59168,NA,8.23994,NA,NA,NA,c04bef9b-a456-4654-a080-b9928128b4e7,2025-03-23,18:36:33,2025-03-23T18:36:33Z,2025-03-23T18:36:33Z,LineDrive,v3,1232,4144,23 March 2025 14:05-ohiost@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,55.57447,-122.37215,13.79916,5.0201,1.67534,-15.6671,-2.38807,4.04036,2.41991,233.225885,0.96762,112.72158,-19.95634,4.08651,-0.71411,0.04702,0.02127,-0.0074400000000000004,8e-4,2.33118,42.67364,-15.46279,0.73131,-0.19098,0.12994,-0.05631,0.01323,-0.00124,0.03163,47.29886,2.5958,-1.31677,0.33033,-0.02675,-0.01128,0.00389,-3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
