PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-01,15:02:24,"Benko, Troy",10267339,Right,MIA_RED,Undefined,Fastball,NA,NA,90.1076,-2.743908,-3.183492,2276.518613,220.052243,01:15:00,6.17196,0.87361,5.94985,-14.65387,20.35237,16.00273,2.40007,-0.74842,81.02251,-5.589189,-0.3131,0.425838,-9.18402,11.67619,-0.6289,50,5.9451,6.55204,-130.38036,-6.63252,-15.54979,31.6013,-12.40467,c1688425-88eb-4f36-8004-9f96c82f8c71,NA,NA,NA,NA,NA,701136,"Cross, Kerrington",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CIN_BEA,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,CIN_BEA,McKieFieldStad,D1,MAC,20250401-McKieFieldStad-1,d958ef20-0f2b-11f0-a2f6-0d5b5b8807bb,88.5136,NA,NA,9.08508,NA,NA,NA,e2c26ad5-9e60-4b4d-aaef-c2bcb3ff3a3f,2025-04-01,19:02:24,2025-04-01T19:02:24Z,2025-04-01T19:02:24Z,NA,v3,471355,471270,01 April 2025 15:00-cincy@miamioh,"Novak, David",1000076952,Right,MIA_RED,54.54504,-131.47736,15.80065,6.16787,-6.20191,-6.20234,-0.86572,7.09184,-7.7749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-01,15:02:40,"Benko, Troy",10267339,Right,MIA_RED,Undefined,Slider,NA,NA,83.88326,-0.956181,-2.51856,2277.094617,214.309184,01:15:00,6.05827,0.94522,5.82313,-29.72364,9.72646,5.86784,2.69143,-0.90872,77.61236,-6.447911,-1.467401,0.452059,-3.62772,5.56366,-0.74277,50,5.96234,5.1285,-121.86312,-2.99786,-5.51221,21.60668,-23.7202,3ff69775-f55d-4f19-ae24-2ea45485cad0,NA,NA,NA,NA,NA,701136,"Cross, Kerrington",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CIN_BEA,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,CIN_BEA,McKieFieldStad,D1,MAC,20250401-McKieFieldStad-1,e2de1160-0f2b-11f0-a2f6-0d5b5b8807bb,83.37941,NA,NA,6.27089,NA,NA,NA,e2c26ad5-9e60-4b4d-aaef-c2bcb3ff3a3f,2025-04-01,19:02:40,2025-04-01T19:02:40Z,2025-04-01T19:02:40Z,NA,v3,471355,471270,01 April 2025 15:00-cincy@miamioh,"Novak, David",1000076952,Right,MIA_RED,54.67538,-122.68928,10.80334,6.05963,-2.0909,-11.8601,-0.94289,5.33927,-2.75611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-01,15:02:58,"Benko, Troy",10267339,Right,MIA_RED,Undefined,Fastball,NA,NA,90.73083,-0.531235,-4.285364,2177.119261,219.457182,01:15:00,6.18156,0.8118,6.00911,-15.96997,18.32044,14.07642,4.35719,-1.99263,81.78813,-3.611166,-1.763703,0.421461,-8.48174,9.89193,-0.48208,50,6.13092,9.22043,-131.32454,-1.65321,-14.65047,30.64344,-15.08774,43ad0941-30fc-424e-bd8c-8f0b0a3e6e58,NA,NA,NA,NA,NA,701136,"Cross, Kerrington",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CIN_BEA,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,CIN_BEA,McKieFieldStad,D1,MAC,20250401-McKieFieldStad-1,edc95350-0f2b-11f0-a2f6-0d5b5b8807bb,89.43275,NA,NA,8.9427,NA,NA,NA,e2c26ad5-9e60-4b4d-aaef-c2bcb3ff3a3f,2025-04-01,19:02:58,2025-04-01T19:02:58Z,2025-04-01T19:02:58Z,NA,v3,471355,471270,01 April 2025 15:00-cincy@miamioh,"Novak, David",1000076952,Right,MIA_RED,54.48551,-132.36706,15.32172,6.17843,-1.13991,-7.54387,-0.80424,9.71885,-7.32524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-01,15:03:15,"Benko, Troy",10267339,Right,MIA_RED,Undefined,Slider,NA,NA,82.01787,1.138082,0.022457,2144.025354,204.504013,12:45:00,6.0307,1.13719,5.67208,-35.8951,6.53138,2.29095,4.10061,1.34904,74.03572,-5.52961,0.432056,0.468803,-1.14311,3.42965,-1.1405,50,6.1046,-0.14167,-118.90684,1.17494,-1.61393,25.74727,-27.33183,e8cd4b7f-7110-4642-9b63-47e9bbae4b2c,NA,NA,NA,NA,NA,701136,"Cross, Kerrington",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CIN_BEA,1,Top,0,1,2,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,CIN_BEA,McKieFieldStad,D1,MAC,20250401-McKieFieldStad-1,f7ecb160-0f2b-11f0-a2f6-0d5b5b8807bb,80.40153,NA,NA,7.98215,NA,NA,NA,e2c26ad5-9e60-4b4d-aaef-c2bcb3ff3a3f,2025-04-01,19:03:15,2025-04-01T19:03:15Z,2025-04-01T19:03:15Z,NA,v3,471355,471270,01 April 2025 15:00-cincy@miamioh,"Novak, David",1000076952,Right,MIA_RED,54.8215,-119.94631,12.87364,6.03489,2.27838,-13.66592,-1.13609,-0.07652,-0.80696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-01,15:04:17,"Benko, Troy",10267339,Right,MIA_RED,Undefined,Fastball,NA,NA,89.00289,-2.35722,-2.14141,2227.165012,218.031919,01:15:00,5.98503,1.40098,6.30622,-14.98859,20.44312,14.93209,2.56168,0.67167,79.84002,-5.290419,0.55818,0.428418,-8.42985,11.77725,-1.25049,50,5.80465,4.20505,-128.96487,-5.65841,-13.90844,31.90723,-12.74277,6015c4f0-74e4-4825-ba5e-b2d058d4948b,NA,NA,NA,NA,NA,811716,"Vidourek, Landyn",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CIN_BEA,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,CIN_BEA,McKieFieldStad,D1,MAC,20250401-McKieFieldStad-1,1cbad7b0-0f2c-11f0-a2f6-0d5b5b8807bb,87.98054,NA,NA,9.16287,NA,NA,NA,e2c26ad5-9e60-4b4d-aaef-c2bcb3ff3a3f,2025-04-01,19:04:17,2025-04-01T19:04:17Z,2025-04-01T19:04:17Z,NA,v3,471355,471270,01 April 2025 15:00-cincy@miamioh,"Novak, David",1000076952,Right,MIA_RED,54.18824,-129.99695,15.95362,5.98101,-5.24623,-6.37138,-1.39378,4.65494,-6.95422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-01,15:04:34,"Benko, Troy",10267339,Right,MIA_RED,Undefined,ChangeUp,NA,NA,82.91969,-0.149971,-1.481893,1834.541998,263.796091,02:45:00,5.92479,1.38923,6.07407,-37.54404,3.80528,20.15851,2.65731,1.69762,74.25666,-7.165481,2.153058,0.462813,-10.83532,2.51221,-1.28469,50,5.89386,2.30422,-120.20428,-1.50657,-15.42122,29.21801,-28.59857,a44d8219-2fe5-4318-b433-59e3108fd5bb,NA,NA,NA,NA,NA,811716,"Vidourek, Landyn",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CIN_BEA,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,CIN_BEA,McKieFieldStad,D1,MAC,20250401-McKieFieldStad-1,272a8100-0f2c-11f0-a2f6-0d5b5b8807bb,81.44205,NA,NA,8.66303,NA,NA,NA,e2c26ad5-9e60-4b4d-aaef-c2bcb3ff3a3f,2025-04-01,19:04:34,2025-04-01T19:04:34Z,2025-04-01T19:04:34Z,NA,v3,471355,471270,01 April 2025 15:00-cincy@miamioh,"Novak, David",1000076952,Right,MIA_RED,54.42089,-121.2741,14.609,5.92985,-0.45943,-14.29929,-1.3794,2.86887,-7.71061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-01,15:05:10,"Benko, Troy",10267339,Right,MIA_RED,Undefined,Fastball,NA,NA,88.94934,-2.321748,-1.521856,2211.099941,222.781196,01:30:00,6.0993,1.41268,5.90652,-16.14536,19.93186,17.15111,2.59685,1.42901,79.66255,-5.445985,1.557256,0.432303,-9.21599,11.35788,-1.29989,50,5.90366,2.66995,-128.80714,-5.64736,-15.14271,32.24094,-13.51209,b828879b-1eef-4f8a-928f-c13c7735dce6,NA,NA,NA,NA,NA,811716,"Vidourek, Landyn",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CIN_BEA,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,CIN_BEA,McKieFieldStad,D1,MAC,20250401-McKieFieldStad-1,3c678400-0f2c-11f0-a2f6-0d5b5b8807bb,87.18993,NA,NA,9.28679,NA,NA,NA,e2c26ad5-9e60-4b4d-aaef-c2bcb3ff3a3f,2025-04-01,19:05:10,2025-04-01T19:05:10Z,2025-04-01T19:05:10Z,NA,v3,471355,471270,01 April 2025 15:00-cincy@miamioh,"Novak, David",1000076952,Right,MIA_RED,54.58709,-129.95023,16.12047,6.09539,-5.16829,-6.75604,-1.40407,3.20683,-7.57136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-01,15:05:29,"Benko, Troy",10267339,Right,MIA_RED,Undefined,Fastball,NA,NA,88.31925,-2.253276,-1.662424,2216.241154,231.314185,01:45:00,5.96956,1.2922,6.14789,-20.76879,15.5854,17.67599,2.15486,1.22869,79.00665,-6.224617,1.526563,0.433959,-9.63504,9.23626,-1.17415,50,5.78745,2.96604,-127.92092,-5.62421,-15.56316,32.58135,-17.25499,3737b24f-0410-4ae9-aabb-1c68e64f7543,NA,NA,NA,NA,NA,811716,"Vidourek, Landyn",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CIN_BEA,1,Top,0,2,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,CIN_BEA,McKieFieldStad,D1,MAC,20250401-McKieFieldStad-1,47642b10-0f2c-11f0-a2f6-0d5b5b8807bb,86.85718,NA,NA,9.31259,NA,NA,NA,e2c26ad5-9e60-4b4d-aaef-c2bcb3ff3a3f,2025-04-01,19:05:29,2025-04-01T19:05:29Z,2025-04-01T19:05:29Z,NA,v3,471355,471270,01 April 2025 15:00-cincy@miamioh,"Novak, David",1000076952,Right,MIA_RED,54.34574,-129.02303,16.29068,5.96783,-5.04053,-8.6275,-1.28339,3.49249,-7.78158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-01,15:05:49,"Benko, Troy",10267339,Right,MIA_RED,Undefined,Fastball,NA,NA,89.7633,-1.392863,-2.109794,2289.178909,226.444652,01:30:00,6.07487,1.28693,6.10445,-17.72733,17.56702,16.99741,3.3084,0.75145,79.98542,-4.824348,0.951965,0.427587,-9.42052,9.91705,-1.13304,50,5.95853,4.04926,-129.99893,-3.63952,-15.69224,34.00656,-15.65472,5c59cb28-aea7-4704-9d92-93642c0d0dbf,NA,NA,NA,NA,NA,811716,"Vidourek, Landyn",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,CIN_BEA,1,Top,0,2,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MIA_RED,CIN_BEA,McKieFieldStad,D1,MAC,20250401-McKieFieldStad-1,53318fa0-0f2c-11f0-a2f6-0d5b5b8807bb,88.1516,NA,NA,9.77788,NA,NA,NA,e2c26ad5-9e60-4b4d-aaef-c2bcb3ff3a3f,2025-04-01,19:05:49,2025-04-01T19:05:49Z,2025-04-01T19:05:49Z,NA,v3,471355,471270,01 April 2025 15:00-cincy@miamioh,"Novak, David",1000076952,Right,MIA_RED,54.38844,-131.14188,17.00328,6.07201,-3.11337,-7.82736,-1.278,4.57667,-7.84612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-01,15:06:22,"Benko, Troy",10267339,Right,MIA_RED,Undefined,Slider,NA,NA,82.24868,-0.416209,-1.992585,2291.311021,199.338119,12:45:00,6.19144,1.20529,5.76342,-30.01596,12.86847,3.88784,3.30251,-0.32598,72.9517,-6.082156,-1.296744,0.471326,-2.69898,7.21378,-1.04256,50,6.13944,3.97446,-118.93617,-1.78252,-3.73886,29.797,-22.18087,19071bcb-d726-4d4a-be3f-5b7fbb2646e8,NA,NA,NA,NA,NA,800751,"Brooks, Lauden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CIN_BEA,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,CIN_BEA,McKieFieldStad,D1,MAC,20250401-McKieFieldStad-1,67404bd0-0f2c-11f0-a2f6-0d5b5b8807bb,79.97109,NA,NA,9.29697,NA,NA,NA,e2c26ad5-9e60-4b4d-aaef-c2bcb3ff3a3f,2025-04-01,19:06:22,2025-04-01T19:06:22Z,2025-04-01T19:06:22Z,NA,v3,471355,471270,01 April 2025 15:00-cincy@miamioh,"Novak, David",1000076952,Right,MIA_RED,54.72591,-120.11431,14.8985,6.19258,-0.90552,-11.09043,-1.20263,4.12229,-1.86943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
