PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-15,14:36:19,"Hall, Sam",822906,Right,TEX_BOB,Undefined,Fastball,NA,NA,90.86184,-3.913884,-2.318298,2231.004225,211.543827,01:00:00,6.91072,0.12663,6.64539,-15.71647,17.37698,9.99497,2.00983,-1.16371,83.04314,-6.933162,-0.499656,0.41404,-5.89225,10.58658,0.02635,50,6.63931,4.93906,-131.73289,-9.40594,-10.32865,28.6242,-13.61659,3d361754-4c8b-4002-a8cb-10370edff3ad,NA,NA,NA,NA,NA,1000119429,"Haskell, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BIN_BEA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250215-TexasStateUniversity-1,83663220-ebdc-11ef-b253-27bb6ff99349,91.03573,NA,NA,7.81869,NA,NA,NA,53e5eb38-1968-43f5-a533-94316d8783b4,2025-02-15,20:36:19,2025-02-15T20:36:19Z,2025-02-15T20:36:19Z,NA,v3,471452,471242,15 February 2025 15:30-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,53.85442,-132.56777,14.3121,6.90786,-9.00878,-6.80829,-0.1221,5.24032,-5.16433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-15,14:36:30,"Hall, Sam",822906,Right,TEX_BOB,Undefined,Fastball,NA,NA,89.41165,-4.030593,-1.571108,2251.671675,214.533248,01:15:00,6.72556,0.17084,6.41706,-17.62493,16.72741,10.75288,1.54375,-0.37785,82.05532,-7.374872,0.378661,0.421842,-6.05055,10.19272,-0.0632,50,6.42887,3.13567,-129.67733,-9.61768,-10.3098,26.94861,-14.80624,2cc886a0-fb82-4db7-ac7b-c8596381f2b7,NA,NA,NA,NA,NA,1000119429,"Haskell, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BIN_BEA,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250215-TexasStateUniversity-1,8a37a610-ebdc-11ef-b253-27bb6ff99349,89.35206,NA,NA,7.35633,NA,NA,NA,53e5eb38-1968-43f5-a533-94316d8783b4,2025-02-15,20:36:30,2025-02-15T20:36:30Z,2025-02-15T20:36:30Z,NA,v3,471452,471242,15 February 2025 15:30-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,54.08407,-130.52329,13.4743,6.72349,-9.15288,-7.40312,-0.16672,3.45931,-5.1549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-15,14:36:43,"Hall, Sam",822906,Right,TEX_BOB,Undefined,Fastball,NA,NA,88.84028,-4.598261,-1.740596,2214.349615,213.644048,01:00:00,6.77865,0.25075,6.24757,-18.38383,16.7704,10.39067,0.99453,-0.48924,81.42295,-8.067693,0.13756,0.426737,-5.91489,10.37398,-0.12633,50,6.42662,3.50271,-128.69412,-10.87384,-9.90277,27.13629,-14.80582,460eb923-a7fd-43a2-91e2-6f09d393ba23,NA,NA,NA,NA,NA,1000119429,"Haskell, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BIN_BEA,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250215-TexasStateUniversity-1,91ca2010-ebdc-11ef-b253-27bb6ff99349,88.32709,NA,NA,7.41733,NA,NA,NA,53e5eb38-1968-43f5-a533-94316d8783b4,2025-02-15,20:36:43,2025-02-15T20:36:43Z,2025-02-15T20:36:43Z,NA,v3,471452,471242,15 February 2025 15:30-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,54.25406,-129.58802,13.56815,6.77678,-10.38612,-7.40291,-0.24709,3.82892,-4.95138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-15,14:36:58,"Hall, Sam",822906,Right,TEX_BOB,Undefined,Fastball,NA,NA,87.0809,-3.054203,-1.447439,2114.045287,213.514885,01:00:00,6.76475,0.0777,6.203,-19.31907,17.34363,10.66544,2.33195,-0.36992,79.39896,-6.722943,0.478638,0.435796,-5.93181,10.24713,0.02601,50,6.52511,2.76497,-126.30442,-7.27345,-9.52989,27.03564,-15.71122,9f029d80-3805-46e5-96aa-102dfa8a9966,NA,NA,NA,NA,NA,1000119429,"Haskell, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BIN_BEA,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250215-TexasStateUniversity-1,9a755d10-ebdc-11ef-b253-27bb6ff99349,86.49094,NA,NA,7.68194,NA,NA,NA,53e5eb38-1968-43f5-a533-94316d8783b4,2025-02-15,20:36:58,2025-02-15T20:36:58Z,2025-02-15T20:36:58Z,NA,v3,471452,471242,15 February 2025 15:30-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,54.29658,-127.22079,13.51782,6.76261,-6.74093,-7.85561,-0.07318,3.08799,-4.76494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-15,14:37:11,"Hall, Sam",822906,Right,TEX_BOB,Undefined,Fastball,NA,NA,89.49966,-2.807401,-1.689887,2062.297952,215.409585,01:15:00,6.80328,0.09243,6.40779,-18.4091,15.87627,10.49859,2.68454,-0.58702,81.8837,-6.309558,0.213054,0.42143,-6.00744,9.44327,0.02381,50,6.59355,3.43043,-129.95552,-6.8853,-10.25137,27.78195,-16.05961,5cdc792a-68cd-4aac-81c2-5f1cecb19018,NA,NA,NA,NA,NA,1000119429,"Haskell, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,BIN_BEA,1,Top,0,3,1,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250215-TexasStateUniversity-1,a231cd40-ebdc-11ef-b253-27bb6ff99349,89.4393,NA,NA,7.61596,NA,NA,NA,53e5eb38-1968-43f5-a533-94316d8783b4,2025-02-15,20:37:11,2025-02-15T20:37:11Z,2025-02-15T20:37:11Z,NA,v3,471452,471242,15 February 2025 15:30-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,54.09434,-130.82788,13.89097,6.80183,-6.38102,-8.02981,-0.08896,3.75233,-5.12569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-15,14:37:29,"Hall, Sam",822906,Right,TEX_BOB,Undefined,Fastball,NA,NA,88.23827,-2.195182,-1.879707,2164.943839,195.186579,12:30:00,6.85487,-0.03048,6.67058,-15.13615,20.09635,5.11756,3.58302,-1.32444,79.86473,-5.154389,-0.948263,0.427212,-3.26941,11.62257,0.15471,50,6.70105,4.0061,-128.06063,-5.2379,-5.3657,29.33392,-13.09918,76af20fb-e0e7-46e9-ad16-7c8f73b52d48,NA,NA,NA,NA,NA,1000119429,"Haskell, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,BIN_BEA,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250215-TexasStateUniversity-1,ad27bd90-ebdc-11ef-b253-27bb6ff99349,88.22893,NA,NA,8.37354,NA,NA,NA,53e5eb38-1968-43f5-a533-94316d8783b4,2025-02-15,20:37:29,2025-02-15T20:37:29Z,2025-02-15T20:37:29Z,NA,v3,471452,471242,15 February 2025 15:30-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,53.82785,-128.93446,14.66696,6.85127,-4.84769,-6.54959,0.033,4.16594,-2.68285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-15,14:37:58,"Hall, Sam",822906,Right,TEX_BOB,Undefined,Fastball,NA,NA,87.39951,-2.840879,-1.745834,2118.267851,201.613508,12:45:00,6.58101,0.39685,6.39036,-17.96973,18.40895,6.77658,2.46707,-0.64479,79.11105,-6.296457,-0.518332,0.434105,-4.06607,10.86481,-0.27415,50,6.36805,3.594,-126.7148,-6.74501,-6.52726,28.95542,-14.73281,3e2ab58e-fd14-4c9f-8f49-a87b07d463bf,NA,NA,NA,NA,NA,10106000,"Bolton, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BIN_BEA,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250215-TexasStateUniversity-1,be20d550-ebdc-11ef-b253-27bb6ff99349,86.8279,NA,NA,8.28846,NA,NA,NA,53e5eb38-1968-43f5-a533-94316d8783b4,2025-02-15,20:37:58,2025-02-15T20:37:58Z,2025-02-15T20:37:58Z,NA,v3,471452,471242,15 February 2025 15:30-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,54.10785,-127.65003,14.47771,6.57822,-6.26916,-7.3664,-0.39364,3.80483,-3.26363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-15,14:38:31,"Hall, Sam",822906,Right,TEX_BOB,Undefined,ChangeUp,NA,NA,83.37483,-1.015762,-1.085085,1455.098713,237.006712,02:00:00,6.58728,0.65212,5.35331,-29.78202,11.84166,15.90647,3.15246,0.95981,75.30174,-6.539943,1.743266,0.464346,-8.2802,6.71095,-0.56607,50,6.47511,1.60074,-120.79865,-3.14774,-12.04797,26.88779,-22.40939,6132fb9f-acc4-4444-b626-b0bdbf05e7f0,NA,NA,NA,NA,NA,10106000,"Bolton, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BIN_BEA,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250215-TexasStateUniversity-1,d1db2ff0-ebdc-11ef-b253-27bb6ff99349,81.17317,NA,NA,8.07309,NA,NA,NA,53e5eb38-1968-43f5-a533-94316d8783b4,2025-02-15,20:38:31,2025-02-15T20:38:31Z,2025-02-15T20:38:31Z,NA,v3,471452,471242,15 February 2025 15:30-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,55.14461,-121.93837,13.4439,6.5884,-2.19784,-11.2047,-0.64474,2.11143,-6.02398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-15,14:38:48,"Hall, Sam",822906,Right,TEX_BOB,Undefined,ChangeUp,NA,NA,82.65346,-1.576135,-2.299937,1416.907315,230.101538,01:45:00,6.64376,0.89856,5.76051,-31.28525,9.82465,10.19701,2.56802,-0.39365,75.90421,-7.3593,-0.47383,0.461471,-5.88473,5.81981,-0.71434,50,6.4939,4.42386,-119.96888,-4.30563,-8.57761,23.17712,-23.6911,597cc2f4-99a3-4e6a-b694-f33952e02638,NA,NA,NA,NA,NA,10106000,"Bolton, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BIN_BEA,1,Top,0,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250215-TexasStateUniversity-1,dc10b670-ebdc-11ef-b253-27bb6ff99349,81.67882,NA,NA,6.74925,NA,NA,NA,53e5eb38-1968-43f5-a533-94316d8783b4,2025-02-15,20:38:48,2025-02-15T20:38:48Z,2025-02-15T20:38:48Z,NA,v3,471452,471242,15 February 2025 15:30-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,54.74176,-120.88148,11.58856,6.64507,-3.37279,-11.84555,-0.89518,4.76161,-4.28881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-15,14:39:31,"Hall, Sam",822906,Right,TEX_BOB,Undefined,ChangeUp,NA,NA,80.88995,0.12706,0.104843,1580.506398,242.774007,02:00:00,6.64482,0.43,5.73002,-34.54155,8.43028,13.75009,3.8847,1.67349,74.08808,-6.263914,2.566396,0.471806,-6.95839,4.67166,-0.44727,50,6.63426,-0.75449,-117.49861,-0.84406,-9.71068,22.62816,-25.65457,446134f5-3bb1-4dc8-a121-4ab32b5477c9,NA,NA,NA,NA,NA,10106000,"Bolton, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BIN_BEA,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250215-TexasStateUniversity-1,f5b00220-ebdc-11ef-b253-27bb6ff99349,79.8897,NA,NA,6.80187,NA,NA,NA,53e5eb38-1968-43f5-a533-94316d8783b4,2025-02-15,20:39:31,2025-02-15T20:39:31Z,2025-02-15T20:39:31Z,NA,v3,471452,471242,15 February 2025 15:30-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,54.77069,-118.4138,11.31408,6.64741,0.19353,-12.82729,-0.4247,-0.36175,-4.85534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
