PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-03,13:59:02,"Wyland, Brandon",1000278570,Right,CYP_CHR,Undefined,Fastball,NA,NA,88.35688,-2.136625,-0.440237,1997.354635,214.141125,01:15:00,6.19433,0.6352,5.24364,-15.7865,21.40769,13.59824,2.86976,1.35463,79.69622,-5.150395,1.971095,0.438944,-6.89437,11.7376,-0.60515,50,5.98691,0.35396,-127.95352,-5.24202,-11.27394,29.76143,-12.98026,3fa17e8f-54d4-4cb2-9f69-b7d641e09c9e,NA,NA,NA,NA,NA,1000378467,"Gutierrez, Josh",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,Irv_Val,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20250403-CypressCollege-1,792969f0-10ce-11f0-8a18-c12b89611766,85.87078,NA,NA,8.66066,NA,NA,NA,d62a268b-e977-4411-b73c-be03eac5afea,2025-04-03,20:59:02,2025-04-03T20:59:02Z,2025-04-03T20:59:02Z,NA,v3,CYP,NA,NA,"Norman, Nate",1000299441,Right,CYP_CHR,55.25311,-129.1696,14.88072,6.19026,-4.71164,-6.49013,-0.62903,0.81462,-5.63697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-03,13:59:19,"Wyland, Brandon",1000278570,Right,CYP_CHR,Undefined,Fastball,NA,NA,89.12902,-2.87754,-0.939114,2165.957582,192.543031,12:30:00,6.16592,0.83281,5.04542,-11.10745,25.59336,5.40418,2.52333,0.39723,80.6608,-5.045809,0.015278,0.436023,-2.96835,13.94973,-0.74783,50,5.88358,1.86198,-129.02032,-6.77149,-4.95953,29.04646,-8.86673,5b86cb62-d823-455b-a97e-44d1acad56fe,NA,NA,NA,NA,-141.097479,1000378467,"Gutierrez, Josh",3395.541396,NA,61.52828,Left,32.502414,NA,NA,NA,NA,32.7001,NA,NA,1.07512,2.67406,-0.59823,NA,NA,NA,NA,NA,1,2,Irv_Val,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20250403-CypressCollege-1,83245870-10ce-11f0-8a18-c12b89611766,86.44603,20.57585,NA,8.46822,NA,NA,NA,d62a268b-e977-4411-b73c-be03eac5afea,2025-04-03,20:59:19,2025-04-03T20:59:19Z,2025-04-03T20:59:19Z,NA,v3,CYP,NA,NA,"Norman, Nate",1000299441,Right,CYP_CHR,55.45272,-130.24211,14.52323,6.16056,-6.39852,-4.43337,-0.83053,2.0706,-2.47976,NA,1.07472,-59.21544,1.49007,NA,NA,NA,NA,NA,NA,2.67556,48.44438,-17.52738,NA,NA,NA,NA,NA,NA,-0.59812,-47.79812,0.56917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
3,2025-04-03,13:59:40,"Wyland, Brandon",1000278570,Right,CYP_CHR,Undefined,Fastball,NA,NA,89.56881,-3.099386,-1.748208,2036.201362,203.564709,12:45:00,6.0697,0.74536,5.12674,-12.39434,23.49115,9.73969,2.11344,-0.09007,81.91958,-5.469822,-0.026019,0.431152,-5.34347,12.90453,-0.58912,50,5.76939,3.51357,-129.77739,-7.39306,-9.13084,26.66181,-10.12299,93a0e1f7-c734-432c-b613-e7fc50fe6d71,NA,NA,NA,NA,-7.682174,1000378467,"Gutierrez, Josh",NA,NA,70.4911,Left,-32.293017,NA,NA,NA,4.48361,4.48361,0.037756,-4.506191,1.18982,2.0917,0.09016,NA,NA,NA,NA,NA,1,3,Irv_Val,1,Top,0,1,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20250403-CypressCollege-1,8fa57ca0-10ce-11f0-8a18-c12b89611766,87.42255,2.0917,NA,7.64923,NA,NA,NA,d62a268b-e977-4411-b73c-be03eac5afea,2025-04-03,20:59:40,2025-04-03T20:59:40Z,2025-04-03T20:59:40Z,GroundBall,v3,CYP,NA,NA,"Norman, Nate",1000299441,Right,CYP_CHR,55.37351,-130.87668,13.33091,6.06561,-6.97568,-5.06149,-0.74175,3.89004,-4.56542,NA,1.18824,86.87127,NA,NA,NA,NA,NA,NA,NA,2.0927,-55.40014,NA,NA,NA,NA,NA,NA,NA,0.09037,-11.71793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
4,2025-04-03,14:00:12,"Wyland, Brandon",1000278570,Right,CYP_CHR,Undefined,Fastball,NA,NA,89.32726,-3.595955,-1.703138,2051.729869,205.85206,12:45:00,6.16238,0.65134,5.17991,-12.19993,23.90651,11.00477,1.75623,-0.03461,81.58261,-5.935768,0.244823,0.432478,-5.95028,13.26312,-0.50164,50,5.81881,3.3374,-129.33823,-8.47122,-10.08305,26.88211,-9.69906,d07284ee-c76f-403f-b0dd-49b0032f1ed3,NA,NA,NA,NA,NA,1000378463,"Lefebvre, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,Irv_Val,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20250403-CypressCollege-1,a33b1130-10ce-11f0-8a18-c12b89611766,87.15466,NA,NA,7.74466,NA,NA,NA,d62a268b-e977-4411-b73c-be03eac5afea,2025-04-03,21:00:12,2025-04-03T21:00:12Z,2025-04-03T21:00:12Z,NA,v3,CYP,NA,NA,"Norman, Nate",1000299441,Right,CYP_CHR,55.31934,-130.43913,13.44106,6.1576,-8.07402,-4.84953,-0.64677,3.75033,-5.04153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-03,14:00:30,"Wyland, Brandon",1000278570,Right,CYP_CHR,Undefined,Fastball,NA,NA,88.04543,-3.781933,-1.732372,2081.950394,208.352618,01:00:00,6.13809,0.56213,5.27151,-14.32981,22.86226,11.64914,1.38465,-0.09488,80.19338,-6.510302,0.333547,0.438931,-6.3767,12.95009,-0.41287,50,5.78204,3.33985,-127.43972,-8.85115,-10.4417,27.24216,-10.96852,a02c95da-c5b5-40b6-a13f-3f42d9db440c,NA,NA,NA,NA,4.177107,1000378463,"Lefebvre, Cole",NA,NA,94.55113,Right,-1.880739,NA,NA,NA,27.79906,27.29759,0.191774,4.525929,1.4954,1.35033,0.05427,NA,NA,NA,NA,NA,2,2,Irv_Val,1,Top,1,0,1,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20250403-CypressCollege-1,ade26c50-10ce-11f0-8a18-c12b89611766,85.87321,1.35033,NA,7.85205,NA,NA,NA,d62a268b-e977-4411-b73c-be03eac5afea,2025-04-03,21:00:30,2025-04-03T21:00:30Z,2025-04-03T21:00:30Z,GroundBall,v3,CYP,NA,NA,"Norman, Nate",1000299441,Right,CYP_CHR,55.22877,-128.55259,13.62108,6.13447,-8.40307,-5.48426,-0.55802,3.7664,-5.22085,246.021189,1.49557,138.21967,-7.89413,NA,NA,NA,NA,NA,NA,1.35042,-4.55731,-12.95737,NA,NA,NA,NA,NA,NA,0.05408,10.10844,5.47064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-03,14:01:21,"Wyland, Brandon",1000278570,Right,CYP_CHR,Undefined,Fastball,NA,NA,88.44033,-1.552904,-0.740755,2013.748017,205.834443,12:45:00,6.18851,0.94982,5.13978,-13.92371,22.74517,10.45351,3.56546,1.1233900000000001,80.89822,-4.203757,1.109017,0.435833,-5.37823,12.06505,-0.88873,50,6.03279,1.17464,-128.31399,-3.89023,-8.99319,25.81314,-11.99957,ff634d7a-1e61-4591-a5f0-0cdff3050b26,NA,NA,NA,NA,NA,1000153896,"Snitko, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,Irv_Val,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20250403-CypressCollege-1,cc3ef1f0-10ce-11f0-8a18-c12b89611766,86.48365,NA,NA,7.54211,NA,NA,NA,d62a268b-e977-4411-b73c-be03eac5afea,2025-04-03,21:01:21,2025-04-03T21:01:21Z,2025-04-03T21:01:21Z,NA,v3,CYP,NA,NA,"Norman, Nate",1000299441,Right,CYP_CHR,55.35886,-129.38755,12.90657,6.18421,-3.39117,-5.99978,-0.94536,1.54866,-4.49659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-03,14:01:40,"Wyland, Brandon",1000278570,Right,CYP_CHR,Undefined,Slider,NA,NA,82.70578,-4.701027,-2.776611,1382.294045,217.008532,01:15:00,6.00339,0.83427,5.93537,-23.76253,16.8356,11.79383,-0.35313,-0.76092,76.89853,-9.093045,-0.658353,0.45859,-6.80992,10.18812,-0.61951,50,5.61339,5.37574,-119.81171,-10.56852,-10.01747,20.5474,-17.18723,fb57c288-1a53-42cd-9330-b7148633befc,NA,NA,NA,NA,NA,1000153896,"Snitko, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,Irv_Val,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20250403-CypressCollege-1,d72f6400-10ce-11f0-8a18-c12b89611766,82.19204,NA,NA,5.80725,NA,NA,NA,d62a268b-e977-4411-b73c-be03eac5afea,2025-04-03,21:01:40,2025-04-03T21:01:40Z,2025-04-03T21:01:40Z,NA,v3,CYP,NA,NA,"Norman, Nate",1000299441,Right,CYP_CHR,54.56738,-120.59246,10.2737,6.00256,-9.91545,-8.59362,-0.83101,5.75637,-5.00873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-03,14:02:04,"Wyland, Brandon",1000278570,Right,CYP_CHR,Undefined,Fastball,NA,NA,89.13973,-2.283044,-1.110257,1975.261407,207.151999,01:00:00,6.02442,0.81037,5.25064,-11.29973,24.80686,12.11363,2.93586,0.7764,81.24503,-4.477808,1.037309,0.432479,-6.34071,13.36674,-0.71774,50,5.807,1.94562,-129.24157,-5.4391,-10.7143,27.17723,-9.58742,91ac0835-9ca1-4a06-9520-fec88c241644,NA,NA,NA,NA,NA,1000153896,"Snitko, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,Irv_Val,1,Top,1,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20250403-CypressCollege-1,e5e2d180-10ce-11f0-8a18-c12b89611766,87.15441,NA,NA,7.89469,NA,NA,NA,d62a268b-e977-4411-b73c-be03eac5afea,2025-04-03,21:02:04,2025-04-03T21:02:04Z,2025-04-03T21:02:04Z,NA,v3,CYP,NA,NA,"Norman, Nate",1000299441,Right,CYP_CHR,55.24809,-130.34048,13.58862,6.01909,-5.05143,-4.79371,-0.80517,2.37886,-5.35715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-03,14:02:41,"Wyland, Brandon",1000278570,Right,CYP_CHR,Undefined,Fastball,NA,NA,89.51854,-3.644603,-1.37455,1976.361455,203.25307,12:45:00,6.139,0.84936,5.29401,-9.50394,26.27974,10.78375,1.91933,0.45714,81.72586,-5.513223,0.538261,0.43054,-5.77146,14.50914,-0.73242,50,5.80051,2.61806,-129.65693,-8.47169,-9.8284300000000009,27.01013,-7.46588,907219b5-844f-499a-82bf-8566f44868e1,NA,NA,NA,NA,NA,1000153896,"Snitko, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,Irv_Val,1,Top,1,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20250403-CypressCollege-1,fbdff030-10ce-11f0-8a18-c12b89611766,87.54679,NA,NA,7.79268,NA,NA,NA,d62a268b-e977-4411-b73c-be03eac5afea,2025-04-03,21:02:41,2025-04-03T21:02:41Z,2025-04-03T21:02:41Z,NA,v3,CYP,NA,NA,"Norman, Nate",1000299441,Right,CYP_CHR,55.20544,-130.73683,13.50507,6.13324,-8.1732,-3.73294,-0.84495,3.01101,-4.91422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-03,14:03:17,"Wyland, Brandon",1000278570,Right,CYP_CHR,Undefined,Fastball,NA,NA,89.94101,-3.323738,-0.696059,2095.339187,200.974763,12:45:00,6.05637,0.66827,5.24144,-9.76567,25.68194,9.40343,2.11498,0.79766,82.20055,-5.233083,0.970731,0.428514,-4.90855,14.11851,-0.61166,50,5.74403,1.15492,-130.3536,-7.80843,-8.45495,27.12285,-7.85508,3e44e5b4-6a9a-463a-a205-b7c77838dba3,NA,NA,NA,NA,-73.50019,1000153896,"Snitko, Jackson",4304.999111,NA,74.26871,Left,41.682023,NA,NA,NA,NA,65.48366,NA,NA,0.58833,2.46909,-1.13107,NA,NA,NA,NA,NA,3,5,Irv_Val,1,Top,1,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20250403-CypressCollege-1,11944610-10cf-11f0-8a18-c12b89611766,87.96081,49.1382,NA,7.74045,NA,NA,NA,d62a268b-e977-4411-b73c-be03eac5afea,2025-04-03,21:03:17,2025-04-03T21:03:17Z,2025-04-03T21:03:17Z,NA,v3,CYP,NA,NA,"Norman, Nate",1000299441,Right,CYP_CHR,55.25882,-131.44326,13.56142,6.05139,-7.49285,-3.92754,-0.66488,1.49459,-4.22747,NA,0.58833,23.10495,-10.88869,1.53675,-0.32816,0.05605,-0.01199,0.00238,-2.7e-4,2.46909,72.4362,-21.84689,2.07084,-0.42072,0.08834,-0.01654,0.00352,-5.1e-4,-1.13107,-78.00196,4.67703,-0.91144,0.18583,-0.03593,0.00717,-0.0016,2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
