PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-13,14:55:12,"Holcombe, Huxley",10295015,Left,COR_BRE,Undefined,Slider,NA,NA,77.06518,0.017944,3.068197,2472.11513,292.336564,03:45:00,5.90074,-1.9969,5.38037,-48.42597,-0.51654,4.75201,1.88209,1.27801,71.23508,-8.765078,3.912132,0.498175,-1.56055,0.17193,1.71866,50,5.86803,-6.17509,-111.79782,-1.58394,-1.97997,19.68568,-31.95592,fd53f8b6-9d07-4cf3-8cdf-b811d6036533,NA,NA,NA,NA,NA,1000191555,"Baker, Davis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PEN_QUA,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COR_BRE,PEN_QUA,BoothBaseballField,D1,IVY,20250413-BoothBaseballField-2,d46faeb0-1898-11f0-9525-25c1a73b22fb,75.66106,NA,NA,5.8301,NA,NA,NA,429f90df-e0b3-4bde-8730-b39091d1d588,2025-04-13,18:55:12,2025-04-13T18:55:12Z,2025-04-13T18:55:12Z,NA,v3,471277,526523,NA,"Quatrani, Mark",10286482,Right,COR_BRE,55.1196,-112.69569,9.84284,5.90703,-0.12643,-15.97796,1.99825,-6.08479,-0.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-13,14:55:28,"Holcombe, Huxley",10295015,Left,COR_BRE,Undefined,Fastball,NA,NA,87.56697,-1.359206,3.511826,2423.003379,148.779789,11:00:00,6.29941,-1.52768,6.14215,-17.29217,18.82808,-10.72024,3.59974,0.82836,80.09083,-4.662337,1.583827,0.43256,6.46315,10.42796,1.26506,50,6.1865,-7.35905,-127.02301,-3.48318,10.58197,25.50274,-15.10057,29f5fc39-e04e-4198-80f6-0b064dc1eabd,NA,NA,NA,NA,NA,1000191555,"Baker, Davis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PEN_QUA,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COR_BRE,PEN_QUA,BoothBaseballField,D1,IVY,20250413-BoothBaseballField-2,de1fffa0-1898-11f0-9525-25c1a73b22fb,87.13797,NA,NA,7.47614,NA,NA,NA,429f90df-e0b3-4bde-8730-b39091d1d588,2025-04-13,18:55:28,2025-04-13T18:55:28Z,2025-04-13T18:55:28Z,NA,v3,471277,526523,NA,"Quatrani, Mark",10286482,Right,COR_BRE,54.35542,-127.89447,12.75137,6.29671,-2.96717,-7.55029,1.52271,-7.72065,5.29098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-13,14:55:43,"Holcombe, Huxley",10295015,Left,COR_BRE,Undefined,Fastball,NA,NA,88.96475,-2.597943,3.491468,2482.650619,131.330955,10:30:00,6.26617,-1.46043,6.10161,-22.49619,12.61343,-13.07072,1.98275,0.68332,81.55907,-6.812237,1.139993,0.426466,7.7426,7.56969,1.19859,50,6.05405,-7.3443,-128.9861,-6.56329,13.05559,26.60635,-19.41,9997ecc4-52d7-492f-b905-7bdd6981bafb,NA,NA,NA,NA,-22.983724,1000191555,"Baker, Davis",4606.134472,NA,82.3096,Right,20.474306,98.21559,29.82681,-49.53395,234.3184,214.21124,2.986039,-31.170574,1.71442,1.9611,-0.63033,NA,NA,NA,NA,NA,1,3,PEN_QUA,1,Top,0,1,1,Sinker,InPlay,Undefined,FlyBall,Single,0,0,NA,COR_BRE,PEN_QUA,BoothBaseballField,D1,IVY,20250413-BoothBaseballField-2,e73a5220-1898-11f0-9525-25c1a73b22fb,88.38319,30.94607,NA,7.40568,NA,NA,NA,429f90df-e0b3-4bde-8730-b39091d1d588,2025-04-13,18:55:43,2025-04-13T18:55:43Z,2025-04-13T18:55:43Z,LineDrive,v3,471277,526523,NA,"Quatrani, Mark",10286482,Right,COR_BRE,54.39812,-129.89014,13.30317,6.26586,-5.90377,-9.705,1.45568,-7.78791,6.5278,132.694958,1.71449,104.11446,-20.85889,4.62636,-0.87125,0.06692,0.02411,-0.00927,0.00104,1.96102,42.22918,-16.34338,0.77032,-0.12628,0.093410000000000007,-0.04577,0.01184,-0.0012,-0.63036,-44.15762,-0.09058,1.22594,-0.50775,0.14945,-0.03473,0.00542,-4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-13,14:56:18,"Holcombe, Huxley",10295015,Left,COR_BRE,Undefined,Fastball,NA,NA,88.12006,-2.964064,2.850779,2418.661049,144.337107,10:45:00,6.15607,-1.8487,6.22663,-16.4717,19.09418,-12.8882,2.04284,-0.29031,80.75879,-6.110436,0.525886,0.429228,7.43559,11.04319,1.64164,50,5.92574,-5.84751,-127.8096,-7.05923,12.32634,25.80064,-13.86725,4064576b-6244-456a-8c62-ec744de5a5e7,NA,NA,NA,NA,NA,1000180424,"Collins, Gavin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PEN_QUA,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COR_BRE,PEN_QUA,BoothBaseballField,D1,IVY,20250413-BoothBaseballField-2,fbcae880-1898-11f0-9525-25c1a73b22fb,87.81447,NA,NA,7.36127,NA,NA,NA,429f90df-e0b3-4bde-8730-b39091d1d588,2025-04-13,18:56:18,2025-04-13T18:56:18Z,2025-04-13T18:56:18Z,NA,v3,471277,526523,NA,"Quatrani, Mark",10286482,Right,COR_BRE,54.27178,-128.66905,12.90032,6.1532,-6.5973,-6.93363,1.84327,-6.25812,6.16317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-13,14:56:34,"Holcombe, Huxley",10295015,Left,COR_BRE,Undefined,ChangeUp,NA,NA,78.60661,-1.166188,2.70953,1911.089548,130.125291,10:15:00,5.96554,-1.93786,5.85464,-36.24207,9.07969,-9.06701,1.86047,-0.17406,72.24155,-7.862444,1.083445,0.484534,5.43827,5.37744,1.72323,50,5.84943,-5.06976,-114.08706,-3.42199,7.16414,21.08224,-25.09,c0fbf3f8-3b58-4428-8cb1-a3568e04747a,NA,NA,NA,NA,NA,1000180424,"Collins, Gavin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PEN_QUA,1,Top,0,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,COR_BRE,PEN_QUA,BoothBaseballField,D1,IVY,20250413-BoothBaseballField-2,05dc1e20-1899-11f0-9525-25c1a73b22fb,77.79104,NA,NA,6.36506,NA,NA,NA,429f90df-e0b3-4bde-8730-b39091d1d588,2025-04-13,18:56:34,2025-04-13T18:56:34Z,2025-04-13T18:56:34Z,NA,v3,471277,526523,NA,"Quatrani, Mark",10286482,Right,COR_BRE,54.64512,-114.94223,10.54112,5.96759,-2.40426,-12.545,1.93477,-5.36036,3.58207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-13,14:56:59,"Holcombe, Huxley",10295015,Left,COR_BRE,Undefined,Fastball,NA,NA,89.08835,0.125565,2.014797,2390.277784,144.809888,10:45:00,6.11322,-1.90735,6.14569,-16.8869,18.24387,-12.02426,4.82208,-1.04683,80.63449,-3.128328,-0.151921,0.426594,6.74985,9.70186,1.75958,50,6.11385,-4.03787,-129.29022,-0.16306,11.33292,28.98973,-15.88473,e6e61eee-4c27-42fe-b3eb-44029b28ce74,NA,NA,NA,NA,NA,1000180424,"Collins, Gavin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,PEN_QUA,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COR_BRE,PEN_QUA,BoothBaseballField,D1,IVY,20250413-BoothBaseballField-2,1478cf50-1899-11f0-9525-25c1a73b22fb,88.35662,NA,NA,8.45386,NA,NA,NA,429f90df-e0b3-4bde-8730-b39091d1d588,2025-04-13,18:56:59,2025-04-13T18:56:59Z,2025-04-13T18:56:59Z,NA,v3,471277,526523,NA,"Quatrani, Mark",10286482,Right,COR_BRE,54.34981,-130.2619,14.49487,6.11039,0.36936,-7.94237,1.90129,-4.41773,5.66646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-13,14:57:19,"Holcombe, Huxley",10295015,Left,COR_BRE,Undefined,Slider,NA,NA,78.27482,-1.570141,5.210973,2509.463846,224.770392,01:30:00,5.76604,-2.16234,5.76224,-42.41833,3.56323,2.17898,0.76335,2.88274,72.56578,-9.288676,5.598836,0.488049,0.27614,2.63335,1.72829,50,5.60949,-10.4105,-113.278,-4.45057,0.36021,19.94649,-28.73917,465a16bd-69cf-497c-b80a-64a5f6c0a7e8,NA,NA,NA,NA,NA,1000180424,"Collins, Gavin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,PEN_QUA,1,Top,0,1,2,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,COR_BRE,PEN_QUA,BoothBaseballField,D1,IVY,20250413-BoothBaseballField-2,2063a6f0-1899-11f0-9525-25c1a73b22fb,77.23086,NA,NA,5.70904,NA,NA,NA,429f90df-e0b3-4bde-8730-b39091d1d588,2025-04-13,18:57:19,2025-04-13T18:57:19Z,2025-04-13T18:57:19Z,NA,v3,471277,526523,NA,"Quatrani, Mark",10286482,Right,COR_BRE,54.73788,-114.10922,9.97325,5.77,-3.25294,-14.36959,2.16244,-10.42551,0.1801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-13,14:57:54,"Holcombe, Huxley",10295015,Left,COR_BRE,Undefined,Fastball,NA,NA,86.60315,-1.205026,3.659917,2375.421975,136.402632,10:30:00,6.09403,-2.02439,6.40736,-20.3482,16.20725,-14.33391,3.28791,0.15094,79.24653,-5.078475,1.068513,0.435159,8.44485,9.13221,1.76813,50,5.99806,-7.48423,-125.67846,-3.19614,13.53017,25.05804,-17.54257,f130ca89-5d58-4b58-bf37-6c47fcf37980,NA,NA,NA,NA,NA,1000181991,"Pokrovsky, Jarrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,PEN_QUA,1,Top,0,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,COR_BRE,PEN_QUA,BoothBaseballField,D1,IVY,20250413-BoothBaseballField-2,34fe2860-1899-11f0-9525-25c1a73b22fb,86.61769,NA,NA,7.35662,NA,NA,NA,429f90df-e0b3-4bde-8730-b39091d1d588,2025-04-13,18:57:54,2025-04-13T18:57:54Z,2025-04-13T18:57:54Z,NA,v3,471277,526523,NA,"Quatrani, Mark",10286482,Right,COR_BRE,54.09094,-126.49149,12.52902,6.09253,-2.62696,-8.77128,2.01808,-7.92323,6.76509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-13,14:58:12,"Holcombe, Huxley",10295015,Left,COR_BRE,Undefined,Curveball,NA,NA,72.77892,-0.646676,1.885322,2385.190541,288.252664,03:30:00,6.03473,-1.80437,5.9029,-53.92971,-1.11386,8.36867,0.93994,0.64378,67.33587,-10.501425,3.390607,0.523063,-3.78784,0.03417,1.64788,50,5.95156,-3.75881,-105.72644,-2.75559,-4.27182,18.63804,-32.13553,af098519-a313-4d77-935f-71b42da7e870,NA,NA,NA,NA,NA,1000181991,"Pokrovsky, Jarrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,PEN_QUA,1,Top,0,0,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,COR_BRE,PEN_QUA,BoothBaseballField,D1,IVY,20250413-BoothBaseballField-2,3fd51f00-1899-11f0-9525-25c1a73b22fb,72.06106,NA,NA,5.44305,NA,NA,NA,429f90df-e0b3-4bde-8730-b39091d1d588,2025-04-13,18:58:12,2025-04-13T18:58:12Z,2025-04-13T18:58:12Z,NA,v3,471277,526523,NA,"Quatrani, Mark",10286482,Right,COR_BRE,54.59823,-106.53396,9.31902,6.04078,-1.36328,-16.06776,1.80672,-3.57372,-2.13591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-13,14:58:33,"Holcombe, Huxley",10295015,Left,COR_BRE,Undefined,Fastball,NA,NA,89.83598,-1.16743,2.089328,2501.179613,140.961915,10:45:00,6.24032,-1.7198,6.3953,-17.19761,16.61367,-12.63922,3.73264,-0.85068,82.42683,-4.45323,-0.199574,0.418507,7.12319,9.28804,1.57512,50,6.14824,-4.25793,-130.57968,-3.12668,12.35219,26.38073,-16.06786,fd600cbf-7fbe-48c9-9acb-c182cf41b05d,NA,NA,NA,NA,NA,1000181991,"Pokrovsky, Jarrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,PEN_QUA,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COR_BRE,PEN_QUA,BoothBaseballField,D1,IVY,20250413-BoothBaseballField-2,4cbc7f10-1899-11f0-9525-25c1a73b22fb,90.06414,NA,NA,7.40915,NA,NA,NA,429f90df-e0b3-4bde-8730-b39091d1d588,2025-04-13,18:58:33,2025-04-13T18:58:33Z,2025-04-13T18:58:33Z,NA,v3,471277,526523,NA,"Quatrani, Mark",10286482,Right,COR_BRE,54.10331,-131.40604,13.19037,6.2383,-2.62336,-8.03393,1.71456,-4.64486,6.17609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
