PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-08,15:58:46,"Howard, Drew",683302,Right,YOU_HAR,Undefined,Fastball,NA,NA,94.33833,-1.417937,-3.410112,1904.029819,232.825474,01:45:00,5.52665,2.47749,5.87637,-20.75753,10.53016,12.65064,2.47731,0.36074,86.72233,-5.288761,-1.144571,0.402586,-7.36335,6.04622,-2.2089,50,5.39973,7.59675,-136.90447,-4.11759,-14.0685,28.33017,-20.62204,37727481-c94e-4d37-ac72-dada2bb843cc,NA,NA,NA,NA,-5.117569,694679,"Wainwright, Mackenzie",NA,NA,107.98301,Right,-25.164524,NA,NA,NA,4.7598,4.7598,0.034449,-9.309332,-0.22795,2.32309,-0.32889,NA,NA,NA,NA,NA,1,1,LEN_BEA,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,YOU_HAR,LEN_BEA,TheZellB.MillerField,D2,CC,20250208-TheZellB.MillerField-2,7d62e710-e65f-11ef-b933-f30ab02cb392,93.62592,2.32309,NA,7.616,NA,NA,NA,853b6ad4-f140-4534-87a9-e187738123e2,2025-02-08,20:58:46,2025-02-08T20:58:46Z,2025-02-08T20:58:46Z,GroundBall,v3,NA,NA,NA,"Castle, Mark",1000065364,Right,YOU_HAR,54.62464,-137.85815,14.16509,5.52665,-3.42339,-10.31102,-2.4726,8.07033,-7.03425,NA,-0.22903,142.96685,NA,NA,NA,NA,NA,NA,NA,2.3236,-67.43582,NA,NA,NA,NA,NA,NA,NA,-0.3288,-12.80364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
2,2025-02-08,15:59:19,"Howard, Drew",683302,Right,YOU_HAR,Undefined,Fastball,NA,NA,91.38669,-1.007192,-3.81347,2130.242544,253.406499,02:30:00,5.24976,2.48764,6.1009,-26.70151,6.28118,17.85828,2.09097,0.44371,84.28366,-5.963771,-0.601602,0.413347,-10.19501,3.79303,-2.20321,50,5.15795,8.10333,-132.68973,-3.24773,-18.34003,25.99422,-25.35068,a6d57128-2c8d-48aa-9534-1d1dedde6d5d,NA,NA,NA,NA,NA,800742,"Blackledge, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LEN_BEA,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,LEN_BEA,TheZellB.MillerField,D2,CC,20250208-TheZellB.MillerField-2,910e4d90-e65f-11ef-b933-f30ab02cb392,91.18843,NA,NA,7.10303,NA,NA,NA,853b6ad4-f140-4534-87a9-e187738123e2,2025-02-08,20:59:19,2025-02-08T20:59:19Z,2025-02-08T20:59:19Z,NA,v3,NA,NA,NA,"Castle, Mark",1000065364,Right,YOU_HAR,54.40156,-133.54922,12.99711,5.25148,-2.40951,-12.67534,-2.48117,8.70974,-9.17001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-08,15:59:58,"Howard, Drew",683302,Right,YOU_HAR,Undefined,Slider,NA,NA,82.64769,0.807547,-4.284523,1515.349648,277.355059,03:15:00,5.06512,2.45397,6.40418,-40.79396,-0.23165,12.42292,2.41035,-0.45803,75.12958,-6.791841,-2.040233,0.458387,-7.79304,0.03008,-2.15194,50,5.10473,8.52098,-119.80552,0.45458,-11.22474,25.08969,-32.13072,eaf734af-b447-43e8-bd98-8c7d977e6476,NA,NA,NA,NA,24.541298,800742,"Blackledge, Owen",2343.57218,NA,96.32477,Left,7.012944,NA,NA,NA,129.88485,129.33987,1.034008,28.340484,1.23677,2.45433,0.67998,NA,NA,NA,NA,NA,2,2,LEN_BEA,1,Top,0,0,1,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,YOU_HAR,LEN_BEA,TheZellB.MillerField,D2,CC,20250208-TheZellB.MillerField-2,a7f297f0-e65f-11ef-b933-f30ab02cb392,82.22836,6.18438,NA,7.51812,NA,NA,NA,853b6ad4-f140-4534-87a9-e187738123e2,2025-02-08,20:59:58,2025-02-08T20:59:58Z,2025-02-08T20:59:58Z,GroundBall,v3,NA,NA,NA,"Castle, Mark",1000065364,Right,YOU_HAR,54.09657,-120.66037,12.54484,5.0706,1.54934,-16.06536,-2.44878,8.90343,-5.61237,NA,1.23677,127.55205,-21.14872,4.2324,-0.92637,0.18825,-0.03975,0.00723,-7.6e-4,2.45433,17.2489,-20.75463,2.06872,-0.41162,0.08492,-0.01623,0.00304,-3.5e-4,0.67998,58.23989,1.83103,-1.48528,0.50116,-0.14064,0.03514,-0.0073,8.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
4,2025-02-08,16:00:29,"Howard, Drew",683302,Right,YOU_HAR,Undefined,Fastball,NA,NA,89.56804,-1.223891,-4.726469,2149.800481,234.206323,01:45:00,5.04824,2.70764,6.20052,-22.60009,12.1532,15.23288,2.03109,-0.39596,81.43074,-5.487755,-1.988809,0.424297,-9.20434,6.99465,-2.35863,50,4.94453,10.08695,-129.68767,-3.47165,-15.60564,28.2556,-20.31489,6616e92f-c91f-40ad-b3ce-bd1efe9eecf3,NA,NA,NA,NA,NA,1000123174,"Laskowski, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LEN_BEA,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,LEN_BEA,TheZellB.MillerField,D2,CC,20250208-TheZellB.MillerField-2,ba7a17e0-e65f-11ef-b933-f30ab02cb392,88.83514,NA,NA,8.1373,NA,NA,NA,853b6ad4-f140-4534-87a9-e187738123e2,2025-02-08,21:00:29,2025-02-08T21:00:29Z,2025-02-08T21:00:29Z,NA,v3,NA,NA,NA,"Castle, Mark",1000065364,Right,YOU_HAR,54.29819,-130.62078,14.1278,5.0481,-2.80077,-10.15744,-2.70025,10.60231,-7.80282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-08,16:00:49,"Howard, Drew",683302,Right,YOU_HAR,Undefined,Slider,NA,NA,76.78042,2.167206,-1.786346,2064.051371,81.09598,08:45:00,5.56731,2.28082,5.88613,-47.72203,-0.16606,-10.5506,3.60489,-0.25773,70.29435,-6.62912,-3.67722,0.496334,4.84614,-0.19043,-2.13082,50,5.71521,3.8679,-111.42757,2.73497,6.07587,20.54368,-32.41279,69f6eb38-5cf6-4ce4-9eaf-35de87655f85,NA,NA,NA,NA,NA,1000123174,"Laskowski, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,LEN_BEA,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,LEN_BEA,TheZellB.MillerField,D2,CC,20250208-TheZellB.MillerField-2,c6f7e0b0-e65f-11ef-b933-f30ab02cb392,75.9417,NA,NA,6.48607,NA,NA,NA,853b6ad4-f140-4534-87a9-e187738123e2,2025-02-08,21:00:49,2025-02-08T21:00:49Z,2025-02-08T21:00:49Z,NA,v3,NA,NA,NA,"Castle, Mark",1000065364,Right,YOU_HAR,54.61363,-112.27495,10.27184,5.57482,4.07193,-16.20639,-2.2852,3.61728,3.03794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-08,16:01:07,"Howard, Drew",683302,Right,YOU_HAR,Undefined,Fastball,NA,NA,91.32392,-1.578092,-5.600983,2136.221639,265.363429,02:45:00,5.19986,2.59537,5.94848,-31.16683,2.65118,18.75422,1.13153,-1.05338,83.25116,-7.332739,-2.248752,0.418548,-11.19812,2.17453,-2.15857,50,5.05629,12.13326,-132.03632,-4.77369,-19.69337,29.10894,-28.34984,3603fc5e-189f-465c-8a5b-5f5c0d3e20f1,NA,NA,NA,NA,NA,1000123174,"Laskowski, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,LEN_BEA,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,LEN_BEA,TheZellB.MillerField,D2,CC,20250208-TheZellB.MillerField-2,d1972580-e65f-11ef-b933-f30ab02cb392,90.055179999999993,NA,NA,8.07276,NA,NA,NA,853b6ad4-f140-4534-87a9-e187738123e2,2025-02-08,21:01:07,2025-02-08T21:01:07Z,2025-02-08T21:01:07Z,NA,v3,NA,NA,NA,"Castle, Mark",1000065364,Right,YOU_HAR,54.55223,-133.03613000000001,14.55447,5.20353,-3.79996,-14.17492,-2.58693,12.80967,-9.84669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-08,16:01:26,"Howard, Drew",683302,Right,YOU_HAR,Undefined,Fastball,NA,NA,91.93004,-1.909722,-5.150619,2310.936434,239.285418,02:00:00,5.28317,2.48333,6.06471,-23.07218,10.1189,15.16229,1.58525,-1.03285,83.70935,-6.230102,-2.434627,0.41465,-9.23875,6.09894,-2.09054,50,5.12215,11.32694,-132.97057,-5.21293,-16.48679,29.38625,-21.29035,16aa6aa3-96cf-4888-bfbc-af1589c86ecd,NA,NA,NA,NA,NA,1000123174,"Laskowski, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,LEN_BEA,1,Top,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,LEN_BEA,TheZellB.MillerField,D2,CC,20250208-TheZellB.MillerField-2,dcd54260-e65f-11ef-b933-f30ab02cb392,90.90174,NA,NA,8.22068,NA,NA,NA,853b6ad4-f140-4534-87a9-e187738123e2,2025-02-08,21:01:26,2025-02-08T21:01:26Z,2025-02-08T21:01:26Z,NA,v3,NA,NA,NA,"Castle, Mark",1000065364,Right,YOU_HAR,54.43433,-133.94697,14.69313,5.2836,-4.50553,-10.64517,-2.47599,11.87473,-8.2434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.01711,1.717466,0.864512,0.852954,-1.58042,1.25046,1.15626,-1.05058,5.54655,-0.73948,68.60332,1.56416,-56.17593,-1.03769,85.78426,-4.85743,5.56489,6.53927,-13.17534,-0.80107,-74.26602,10.98726,High,High,High,NA,NA,High,High,High
8,2025-02-08,16:02:36,"Howard, Drew",683302,Right,YOU_HAR,Undefined,Slider,NA,NA,74.87768,4.184533,1.353501,2203.667961,74.042296,08:30:00,5.66671,2.21418,5.86069,-52.10519,-2.14189,-12.77674,5.22026,2.40716,68.48975,-5.410103,-0.934476,0.508741,6.82847,-1.68461,-2.31679,50,5.97682,-2.09585,-108.54429,6.34311,8.16738,18.5457,-34.18896,edba64d3-5da9-4052-af26-c306743a4964,NA,NA,NA,NA,NA,1000123174,"Laskowski, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,LEN_BEA,1,Top,0,3,1,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,YOU_HAR,LEN_BEA,TheZellB.MillerField,D2,CC,20250208-TheZellB.MillerField-2,06ab6740-e660-11ef-b933-f30ab02cb392,74.08962,NA,NA,6.38792,NA,NA,NA,853b6ad4-f140-4534-87a9-e187738123e2,2025-02-08,21:02:36,2025-02-08T21:02:36Z,2025-02-08T21:02:36Z,NA,v3,NA,NA,NA,"Castle, Mark",1000065364,Right,YOU_HAR,54.64037,-109.33427,9.27285,5.67562,7.79942,-17.09448,-2.22011,-2.44375,4.08369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-08,16:03:07,"Howard, Drew",683302,Right,YOU_HAR,Undefined,Fastball,NA,NA,92.70873,-1.019785,-5.092873,2188.078943,247.26719,02:15:00,5.4245,2.29422,6.1526,-23.59946,8.78603,18.46686,2.51182,-0.88488,84.57149,-5.440135,-1.778497,0.409587,-10.8991,5.14736,-1.915,50,5.33457,11.16548,-134.24377,-3.18396,-19.8867,29.0951,-22.78205,7504e419-3097-40d4-98b6-dded03d530d4,NA,NA,NA,NA,NA,1000223977,"Carricato, Sal",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,LEN_BEA,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,LEN_BEA,TheZellB.MillerField,D2,CC,20250208-TheZellB.MillerField-2,18b097d0-e660-11ef-b933-f30ab02cb392,92.0254,NA,NA,8.13725,NA,NA,NA,853b6ad4-f140-4534-87a9-e187738123e2,2025-02-08,21:03:07,2025-02-08T21:03:07Z,2025-02-08T21:03:07Z,NA,v3,NA,NA,NA,"Castle, Mark",1000065364,Right,YOU_HAR,54.34761,-135.18275,14.54755,5.42546,-2.44872,-11.39102,-2.2857,11.80728,-9.94335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-08,16:03:24,"Howard, Drew",683302,Right,YOU_HAR,Undefined,Fastball,NA,NA,93.78472,-2.57268,-7.572754,2265.504124,235.353422,01:45:00,5.45573,2.26698,6.11225,-21.01611,11.08233,14.47965,1.303,-3.56963,85.43066,-6.508727,-4.998706,0.407768,-9.43249,6.763,-1.68902,50,5.24552,17.2782,-134.95068,-6.80387,-17.39067,29.43046,-19.70511,a01c0a40-3027-4f51-80fc-2550cfc209dc,NA,NA,NA,NA,NA,1000223977,"Carricato, Sal",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,LEN_BEA,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,LEN_BEA,TheZellB.MillerField,D2,CC,20250208-TheZellB.MillerField-2,22ecae00-e660-11ef-b933-f30ab02cb392,92.43592,NA,NA,8.35405,NA,NA,NA,853b6ad4-f140-4534-87a9-e187738123e2,2025-02-08,21:03:24,2025-02-08T21:03:24Z,2025-02-08T21:03:24Z,NA,v3,NA,NA,NA,"Castle, Mark",1000065364,Right,YOU_HAR,54.38453,-135.90351,14.71523,5.45547,-6.16591,-9.85255,-2.25753,17.84123,-8.69533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
