PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,13:02:23,"Legnard, Joshua",10068945,Left,AND_TRO,Undefined,Fastball,NA,NA,84.32164,-2.332584,4.836191,2185.767694,132.777389,10:30:00,5.98078,-2.30985,6.07418,-22.58348,16.70052,-16.65454,1.93154,0.78794,77.09682,-6.589222,1.850111,0.451107,9.98174,9.65512,1.94375,50,5.78751,-9.68893,-122.05455,-5.63474,15.05353,24.08191,-17.61305,9932e8b3-2de1-4d4a-b114-f61f5bac7fcb,NA,NA,NA,NA,NA,1000317024,"Cirino, Ick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,COK_COB,1,Top,0,0,0,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,COK_COB,AndersonUniversity,D2,Team,20250412-AndersonUniversity-1,dc4b56d0-17c0-11f0-a354-3f975afd3258,83.5555,NA,NA,7.22482,NA,NA,NA,c4f5e81b-67bd-477e-bbec-f5cbecd53f27,2025-04-12,17:02:23,2025-04-12T17:02:23Z,2025-04-12T17:02:23Z,NA,v3,NA,471646,NA,"Bello, Dominick",1000090114,Right,AND_TRO,54.42667,-122.92485,12.04095,5.97964,-4.99822,-8.80653,2.30373,-10.23295,7.52677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-12,13:02:36,"Legnard, Joshua",10068945,Left,AND_TRO,Undefined,Fastball,NA,NA,84.70631,-0.061143,3.386615,2083.418389,114.649075,09:45:00,5.92915,-2.3155,6.02006,-27.02718,12.18292,-23.54438,3.62016,-1.13698,76.5864,-5.151314,-0.843358,0.450682,13.07076,6.68552,2.06225,50,5.90978,-6.31049,-122.80045,-0.95245,19.73808,26.83086,-22.07829,92706c47-708f-4534-b979-9e7d42edd251,NA,NA,NA,NA,NA,1000317024,"Cirino, Ick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,COK_COB,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,COK_COB,AndersonUniversity,D2,Team,20250412-AndersonUniversity-1,e3fd3fb0-17c0-11f0-a354-3f975afd3258,83.63421,NA,NA,8.11991,NA,NA,NA,c4f5e81b-67bd-477e-bbec-f5cbecd53f27,2025-04-12,17:02:36,2025-04-12T17:02:36Z,2025-04-12T17:02:36Z,NA,v3,NA,471646,NA,"Bello, Dominick",1000090114,Right,AND_TRO,54.47897,-123.7752,13.41543,5.92981,-0.15036,-11.03915,2.30454,-7.02756,9.86904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-12,13:02:50,"Legnard, Joshua",10068945,Left,AND_TRO,Undefined,Fastball,NA,NA,83.69182,-2.367393,4.030462,2182.195448,134.790003,10:30:00,5.9808,-2.12105,6.15085,-18.71391,21.53163,-20.17505,2.22721,-0.07209,75.40234,-5.981459,0.401916,0.456594,11.44536,12.21221,1.82258,50,5.7901,-7.68941,-121.04578,-5.45845,16.75133,26.61285,-14.30041,5ba7f656-3aa2-44e4-ae40-8f4c0ac0ce9e,NA,NA,NA,NA,171.026463,1000317024,"Cirino, Ick",863.160936,NA,69.81119,Right,10.339842,NA,NA,NA,99.61284,44.28552,1.120879,168.626855,1.28062,2.19845,0.11182,NA,NA,NA,NA,NA,1,3,COK_COB,1,Top,0,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,COK_COB,AndersonUniversity,D2,Team,20250412-AndersonUniversity-1,ec7c3c90-17c0-11f0-a354-3f975afd3258,82.5513,6.62303,NA,8.28948,NA,NA,NA,c4f5e81b-67bd-477e-bbec-f5cbecd53f27,2025-04-12,17:02:50,2025-04-12T17:02:50Z,2025-04-12T17:02:50Z,GroundBall,v3,NA,471646,NA,"Bello, Dominick",1000090114,Right,AND_TRO,54.34335,-121.99697,13.30643,5.97606,-4.94734,-7.1502,2.10811,-8.28813,8.37566,66.490454,1.21212,-98.6468,9.36188,NA,NA,NA,NA,NA,NA,2.28574,17.31276,-17.32856,NA,NA,NA,NA,NA,NA,0.08068,16.09681,1.23179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-04-12,13:03:11,"Legnard, Joshua",10068945,Left,AND_TRO,Undefined,Fastball,NA,NA,86.02061,-2.124356,3.671605,2279.768934,138.994606,10:45:00,5.85388,-2.00355,6.24931,-15.71442,22.20048,-18.07832,2.58021,-0.11925,77.43665,-5.195427,0.413153,0.443176,10.54949,12.59583,1.73883,50,5.68778,-7.27925,-124.56632,-4.98957,16.31909,28.63721,-12.68948,9ffb7c98-35d3-4002-979c-e0cad8e3c845,NA,NA,NA,NA,30.297173,1000317024,"Cirino, Ick",NA,NA,76.22698,Right,49.172669,88.5168,90.01351,65.30497,248.50684,171.32771,4.909439,41.900203,1.27995,2.31068,-0.64507,NA,NA,NA,NA,NA,1,4,COK_COB,1,Top,0,1,2,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,AND_TRO,COK_COB,AndersonUniversity,D2,Team,20250412-AndersonUniversity-1,f8d1bce0-17c0-11f0-a354-3f975afd3258,85.05069,93.76166,NA,8.58396,NA,NA,NA,c4f5e81b-67bd-477e-bbec-f5cbecd53f27,2025-04-12,17:03:11,2025-04-12T17:03:11Z,2025-04-12T17:03:11Z,FlyBall,v3,NA,471646,NA,"Bello, Dominick",1000090114,Right,AND_TRO,54.24904,-125.53935,14.3186,5.84999,-4.55841,-6.34474,1.99559,-7.83374,8.15954,217.188033,1.29457,62.80112,-11.17399,0.93588,1.13517,-0.66304,0.16251,-0.01876,8.3e-4,2.31347,84.51748,-22.67751,1.39263,0.47363,-0.42017,0.1325,-0.01939,0.00108,-0.64643,36.89181,0.05003,-0.54919,0.28582,-0.12473,0.03761,-0.00605,3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-04-12,13:03:41,"Legnard, Joshua",10068945,Left,AND_TRO,Undefined,Fastball,NA,NA,84.57489,-1.635335,3.169555,2202.5339520000002,123.527548,10:00:00,6.01923,-2.06176,6.08566,-23.33383,16.29072,-22.28749,2.55914,-0.98385,75.87578,-6.081996,-0.841265,0.453058,12.68981,9.40052,1.82905,50,5.88067,-5.92121,-122.50881,-4.16033,18.85863,29.1955,-18.20372,b6e56ba8-85cd-44cc-bd2b-d5f041bbdb8d,NA,NA,NA,NA,-17.730054,1000100711,"Santiago, Gabriel",2225.381284,NA,87.36408,Right,-0.248239,NA,NA,NA,47.77825,46.30354,0.370601,-17.102633,2.57657,2.7074,0.92855,NA,NA,NA,NA,NA,2,1,COK_COB,1,Top,1,0,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,AND_TRO,COK_COB,AndersonUniversity,D2,Team,20250412-AndersonUniversity-1,0b11ac80-17c1-11f0-a354-3f975afd3258,83.1957,2.7074,NA,8.69911,NA,NA,NA,c4f5e81b-67bd-477e-bbec-f5cbecd53f27,2025-04-12,17:03:41,2025-04-12T17:03:41Z,2025-04-12T17:03:41Z,GroundBall,v3,NA,471646,NA,"Bello, Dominick",1000090114,Right,AND_TRO,54.41417,-123.55628,14.59775,6.01822,-3.50721,-9.10186,2.05363,-6.59782,9.42931,73.322689,2.58049,121.90549,-15.2686,NA,NA,NA,NA,NA,NA,2.71108,-0.68726,-17.91077,NA,NA,NA,NA,NA,NA,0.93146,-39.12555,-3.53224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
6,2025-04-12,13:04:16,"Legnard, Joshua",10068945,Left,AND_TRO,Undefined,Fastball,NA,NA,85.08335,-1.782659,3.1741,2253.012892,124.171024,10:15:00,5.96336,-2.15837,6.07514,-23.2543,15.84489,-21.15981,2.37293,-0.98168,76.48819,-6.204892,-0.632994,0.450044,12.04788,9.19205,1.92405,50,5.81302,-6.00536,-123.24722,-4.50581,18.16365,29.02609,-18.31592,6544e00b-46ed-4223-a37f-3a51559fe9c6,NA,NA,NA,NA,42.747947,10064846,"Wojcik, Rocco",NA,NA,32.20298,Left,-37.214566,NA,NA,NA,6.30947,3.25785,0.084315,30.519344,3.06669,2.44958,1.01473,NA,NA,NA,NA,NA,3,1,COK_COB,1,Top,2,0,0,Changeup,InPlay,Undefined,Bunt,Single,1,0,NA,AND_TRO,COK_COB,AndersonUniversity,D2,Team,20250412-AndersonUniversity-1,1fe73b20-17c1-11f0-a354-3f975afd3258,83.75273,2.44958,NA,8.59515,NA,NA,NA,c4f5e81b-67bd-477e-bbec-f5cbecd53f27,2025-04-12,17:04:16,2025-04-12T17:04:16Z,2025-04-12T17:04:16Z,GroundBall,v3,NA,471646,NA,"Bello, Dominick",1000090114,Right,AND_TRO,54.42441,-124.28485,14.51304,5.96239,-3.85105,-9.15796,2.15033,-6.65468,9.08182,NA,3.0603,28.09266,NA,NA,NA,NA,NA,NA,NA,2.45619,-29.05269,NA,NA,NA,NA,NA,NA,NA,1.00883,25.96672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-04-12,13:08:01,"Diaz, Aaron",1000220785,Right,COK_COB,Undefined,ChangeUp,NA,NA,77.36727,0.440894,-3.268159,2087.523399,220.675979,01:15:00,5.35315,0.989,5.41237,-40.02034,7.8526,5.3832700000000004,2.43186,-1.62755,70.57658,-6.913042,-2.312472,0.497985,-3.65481,4.30103,-0.70191,50,5.36474,6.18885,-112.07737,-0.42983,-4.62626,21.17262,-26.72981,9f165e09-64b5-4ce7-a610-4dce0dc41f35,NA,NA,NA,NA,NA,1000215955,"Harrison, Braeden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,AND_TRO,1,Bottom,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,COK_COB,AndersonUniversity,D2,Team,20250412-AndersonUniversity-1,a5d63010-17c1-11f0-a354-3f975afd3258,75.68986,NA,NA,6.79069,NA,NA,NA,c4f5e81b-67bd-477e-bbec-f5cbecd53f27,2025-04-12,17:08:01,2025-04-12T17:08:01Z,2025-04-12T17:08:01Z,NA,v3,NA,471646,NA,"Mack, Jaylen",1000135356,Right,COK_COB,55.08562,-113.03401,10.58631,5.35688,0.77791,-13.36491,-0.98627,6.39788,-2.31313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-12,13:08:13,"Diaz, Aaron",1000220785,Right,COK_COB,Undefined,Fastball,NA,NA,82.29951,-1.869628,-2.214386,1910.15934,222.838128,01:30:00,5.2746,0.76409,5.98945,-27.17836,13.93225,11.70532,1.27507,-0.31377,75.516,-6.944977,-0.109553,0.461475,-6.67957,8.0793,-0.59603,50,5.11197,4.18069,-119.47799,-4.70927,-9.65559,23.01174,-20.49511,51d933ec-8d12-4862-97d7-f35d5c2e5254,NA,NA,NA,NA,-38.147372,1000215955,"Harrison, Braeden",NA,NA,71.65507,Right,-12.315603,NA,NA,NA,7.55343,3.14172,0.05282,-22.801198,2.69158,1.18584,0.42784,NA,NA,NA,NA,NA,1,2,AND_TRO,1,Bottom,0,1,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,AND_TRO,COK_COB,AndersonUniversity,D2,Team,20250412-AndersonUniversity-1,acd850f0-17c1-11f0-a354-3f975afd3258,81.67814,1.18584,NA,6.78351,NA,NA,NA,c4f5e81b-67bd-477e-bbec-f5cbecd53f27,2025-04-12,17:08:13,2025-04-12T17:08:13Z,2025-04-12T17:08:13Z,GroundBall,v3,NA,471646,NA,"Mack, Jaylen",1000135356,Right,COK_COB,54.51121,-120.34372,11.50587,5.27463,-3.93821,-10.24756,-0.76015,4.54394,-4.8278,NA,2.69053,80.87038,NA,NA,NA,NA,NA,NA,NA,1.18614,-22.45055,NA,NA,NA,NA,NA,NA,NA,0.42867,-63.51852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2025-04-12,13:08:41,"Diaz, Aaron",1000220785,Right,COK_COB,Undefined,Fastball,NA,NA,83.22387,-1.173413,-1.389174,1929.496451,208.732096,01:00:00,5.42007,0.98893,5.86796,-21.09253,19.33564,9.88146,2.57188,0.5217,75.99343,-5.167132,0.383369,0.457629,-5.44134,10.61402,-0.88215,50,5.31281,2.53801,-120.8285,-3.06936,-8.03071,23.91236,-16.50913,9613783d-ab7f-4eb8-b375-46451edfceea,NA,NA,NA,NA,NA,1000224061,"Caccamise, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,AND_TRO,1,Bottom,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,COK_COB,AndersonUniversity,D2,Team,20250412-AndersonUniversity-1,bde2f4e0-17c1-11f0-a354-3f975afd3258,82.36465,NA,NA,7.23044,NA,NA,NA,c4f5e81b-67bd-477e-bbec-f5cbecd53f27,2025-04-12,17:08:41,2025-04-12T17:08:41Z,2025-04-12T17:08:41Z,NA,v3,NA,471646,NA,"Mack, Jaylen",1000135356,Right,COK_COB,54.63053,-121.74145,11.95618,5.41796,-2.43906,-8.25456,-0.9849,2.84462,-4.01536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-12,13:08:53,"Diaz, Aaron",1000220785,Right,COK_COB,Undefined,Fastball,NA,NA,82.74782,0.722742,-1.500126,1906.26582,214.539546,01:15:00,5.34732,0.84735,5.84924,-23.95549,16.81469,10.71008,4.0229,0.34556,75.68874,-3.787553,0.419468,0.45956,-5.85823,8.77276,-0.73155,50,5.39208,2.72096,-120.18255,0.81423,-8.58836,22.7778,-19.31284,ec618fc4-fd48-4cda-a2f2-d1657d9fb9d6,NA,NA,NA,NA,NA,1000224061,"Caccamise, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,AND_TRO,1,Bottom,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,COK_COB,AndersonUniversity,D2,Team,20250412-AndersonUniversity-1,c4ed7a30-17c1-11f0-a354-3f975afd3258,82.01845,NA,NA,7.05908,NA,NA,NA,c4f5e81b-67bd-477e-bbec-f5cbecd53f27,2025-04-12,17:08:53,2025-04-12T17:08:53Z,2025-04-12T17:08:53Z,NA,v3,NA,471646,NA,"Mack, Jaylen",1000135356,Right,COK_COB,54.64923,-121.0605,11.3889,5.34635,1.55862,-9.65642,-0.84281,3.05199,-4.29418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
