PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-01,18:05:49,"Nutter, Gabe",1000017181,Right,SOU_COU,Undefined,Undefined,NA,NA,83.6679,-0.318505,-2.412096,2010.445931,210.212664,01:00:00,5.87921,1.10362,6.10165,-19.75477,19.47599,10.68382,3.93815,-0.2382,77.11344,-4.064989,-0.489396,0.450801,-6.11083,10.48418,-0.92349,50,5.84408,4.71353,-121.60955,-1.21002,-9.2437,21.58944,-16.31493,a10b2e3c-e446-400a-9c05-4a358d9d62bc,NA,NA,NA,NA,NA,801353,"Taylor, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,IND_SYC,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,IND_SYC,RoyELeeField,D1,OVC,20250401-RoyELeeField-1,da72f230-0f4d-11f0-a97a-eb7eaa03fa02,83.61214,NA,NA,6.55446,NA,NA,NA,574896f1-f87b-4e46-a9bb-a89bfcce8ff2,2025-04-01,23:05:49,2025-04-01T23:05:49Z,2025-04-01T23:05:49Z,NA,v3,471448,471319,01 April 2025 19:00-indianast@silledward,"Hepburn, Kyle",1000332424,Right,SOU_COU,54.3989,-122.388,10.79472,5.8771,-0.62175,-8.15746,-1.09946,5.04683,-4.62185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-01,18:06:01,"Nutter, Gabe",1000017181,Right,SOU_COU,Undefined,Undefined,NA,NA,82.95146,-1.55807,-1.63465,1973.632764,199.977624,12:45:00,5.89959,1.22537,6.00695,-20.83163,19.35808,6.59733,2.71912,0.26023,76.35611,-5.491931,-0.448347,0.456277,-3.83831,10.75587,-1.10059,50,5.76564,3.19012,-120.53162,-3.85832,-5.68067,22.10044,-16.25541,cf8cedbb-9e3d-4a17-b248-e7f96c1247e9,NA,NA,NA,NA,-124.112188,801353,"Taylor, Jackson",3929.525129,NA,66.80493,Left,46.105665,NA,NA,NA,NA,24.62477,NA,NA,0.55856,2.63675,-0.29025,NA,NA,NA,NA,NA,1,2,IND_SYC,1,Top,0,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,IND_SYC,RoyELeeField,D1,OVC,20250401-RoyELeeField-1,e1d73040-0f4d-11f0-a97a-eb7eaa03fa02,82.60863,25.22596,NA,6.59535,NA,NA,NA,574896f1-f87b-4e46-a9bb-a89bfcce8ff2,2025-04-01,23:06:01,2025-04-01T23:06:01Z,2025-04-01T23:06:01Z,NA,v3,471448,471319,01 April 2025 19:00-indianast@silledward,"Hepburn, Kyle",1000332424,Right,SOU_COU,54.49387,-121.35281,11.05022,5.89778,-3.25431,-8.12771,-1.22305,3.4012,-2.84033,NA,0.56451,-38.31097,-1.51593,NA,NA,NA,NA,NA,NA,2.65009,70.13512,-28.46292,NA,NA,NA,NA,NA,NA,-0.29769,-55.9816,10.38191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
3,2025-04-01,18:06:19,"Nutter, Gabe",1000017181,Right,SOU_COU,Undefined,Undefined,NA,NA,77.96303,-2.123838,-2.463705,1717.505617,230.808908,01:45:00,5.56587,1.40936,6.35401,-30.7525,14.70536,16.15359,1.04558,0.48639,71.28568,-7.903009,0.461814,0.485262,-9.19331,8.7506,-1.23804,50,5.3972,4.31679,-113.15048,-5.00882,-11.8432,21.86501,-20.90114,1c638ac4-d8aa-4b24-910a-2503a00fef99,NA,NA,NA,NA,NA,801353,"Taylor, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,IND_SYC,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,IND_SYC,RoyELeeField,D1,OVC,20250401-RoyELeeField-1,ec8e69e0-0f4d-11f0-a97a-eb7eaa03fa02,77.67446,NA,NA,6.67735,NA,NA,NA,574896f1-f87b-4e46-a9bb-a89bfcce8ff2,2025-04-01,23:06:19,2025-04-01T23:06:19Z,2025-04-01T23:06:19Z,NA,v3,471448,471319,01 April 2025 19:00-indianast@silledward,"Hepburn, Kyle",1000332424,Right,SOU_COU,54.14658,-113.94894,10.9325,5.56618,-4.24556,-10.45057,-1.40358,4.74928,-5.9216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-01,18:06:34,"Nutter, Gabe",1000017181,Right,SOU_COU,Undefined,Undefined,NA,NA,83.58306,-1.244818,-1.494498,1969.810561,210.318622,01:00:00,5.89697,1.14995,5.91038,-20.97997,19.27202,10.46418,2.99264,0.63448,75.89666,-5.2336,0.383959,0.456631,-5.82351,10.66008,-1.03605,50,5.78521,2.75155,-121.28917,-3.22094,-8.60472,25.51725,-16.42289,fdf444e4-665d-43b1-82f8-b9e0c90e4093,NA,NA,NA,NA,-35.721949,801353,"Taylor, Jackson",4115.74342,NA,74.68117,Left,47.461394,80.49901,87.90982,-74.96593,236.20595,92.73862,4.893181,-47.847449,1.08594,3.2203,-0.73994,NA,NA,NA,NA,NA,1,4,IND_SYC,1,Top,0,2,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,IND_SYC,RoyELeeField,D1,OVC,20250401-RoyELeeField-1,f5303100-0f4d-11f0-a97a-eb7eaa03fa02,82.54472,90.68483,NA,7.6864,NA,NA,NA,574896f1-f87b-4e46-a9bb-a89bfcce8ff2,2025-04-01,23:06:34,2025-04-01T23:06:34Z,2025-04-01T23:06:34Z,FlyBall,v3,471448,471319,01 April 2025 19:00-indianast@silledward,"Hepburn, Kyle",1000332424,Right,SOU_COU,54.58865,-122.25074,12.75863,5.89492,-2.60208,-8.21145,-1.14584,3.0758,-4.30236,NA,1.09492,59.91681,-13.64272,2.07948,0.72415,-0.55929,0.15101,-0.01899,9.2e-4,3.21688,80.76557,-21.79478,2.10031,-0.39244,0.00474,0.02591,-0.00598,4.1e-4,-0.73964,-43.23975,2.29646,-0.11405,-0.05844,0.03444,-0.01081,0.00173,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-04-01,18:07:05,"Nutter, Gabe",1000017181,Right,SOU_COU,Undefined,Undefined,NA,NA,85.15526,-1.671909,-1.485781,2051.902024,213.35204,01:00:00,5.87356,1.25692,5.92405,-21.35257,17.06792,10.43879,2.54177,0.74779,78.0637,-5.693122,0.388976,0.446121,-5.77642,9.58402,-1.14403,50,5.7276,2.79365,-123.67261,-4.24,-8.95972,24.32038,-17.3084,14542699-4b82-4c33-bf9b-8c2ec2b6dae0,NA,NA,NA,NA,-13.080774,801353,"Taylor, Jackson",NA,NA,92.22097,Left,-12.04283,NA,NA,NA,12.64501,11.6995,0.089228,-15.751254,0.81522,2.59287,-0.738,NA,NA,NA,NA,NA,1,5,IND_SYC,1,Top,0,2,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,SOU_COU,IND_SYC,RoyELeeField,D1,OVC,20250401-RoyELeeField-1,082cb9e0-0f4e-11f0-a97a-eb7eaa03fa02,84.48923,2.59287,NA,7.09156,NA,NA,NA,574896f1-f87b-4e46-a9bb-a89bfcce8ff2,2025-04-01,23:07:05,2025-04-01T23:07:05Z,2025-04-01T23:07:05Z,GroundBall,v3,471448,471319,01 April 2025 19:00-indianast@silledward,"Hepburn, Kyle",1000332424,Right,SOU_COU,54.57637,-124.56931,12.16019,5.87217,-3.60184,-8.6542,-1.25312,3.124,-4.47986,110.496956,0.81531,128.83472,-17.69008,NA,NA,NA,NA,NA,NA,2.59287,-28.2212,-9.39952,NA,NA,NA,NA,NA,NA,-0.73797,-29.94282,-2.88423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-01,18:07:37,"Nutter, Gabe",1000017181,Right,SOU_COU,Undefined,Undefined,NA,NA,78.00676,-1.590477,-2.421589,1808.65027,233.489051,01:45:00,5.61084,1.39304,6.41115,-30.5351,14.92477,18.01906,1.60221,0.66678,70.97775,-7.357221,0.844965,0.485272,-10.13119,8.753,-1.22738,50,5.48308,4.15958,-113.20617,-3.93622,-13.01272,22.64242,-20.9315,5ca54967-9a0e-4b54-80f2-d3d0e69f364d,NA,NA,NA,NA,NA,10289624,"Beck, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,IND_SYC,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,IND_SYC,RoyELeeField,D1,OVC,20250401-RoyELeeField-1,1b37c1b0-0f4e-11f0-a97a-eb7eaa03fa02,77.67278,NA,NA,7.02901,NA,NA,NA,574896f1-f87b-4e46-a9bb-a89bfcce8ff2,2025-04-01,23:07:37,2025-04-01T23:07:37Z,2025-04-01T23:07:37Z,NA,v3,471448,471319,01 April 2025 19:00-indianast@silledward,"Hepburn, Kyle",1000332424,Right,SOU_COU,54.08798,-114.02088,11.32121,5.61116,-3.18308,-10.46575,-1.38547,4.6278,-6.50636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-01,18:07:55,"Nutter, Gabe",1000017181,Right,SOU_COU,Undefined,Undefined,NA,NA,83.64394,-0.945891,-1.442947,1969.283859,211.386706,01:00:00,5.82865,1.30094,6.00297,-21.11623,18.6091,10.58682,3.19217,0.8459,76.52613,-4.946996,0.460868,0.453634,-5.87626,10.22768,-1.19338,50,5.74267,2.65476,-121.51795,-2.59798,-8.78636,23.81877,-16.88135,dc3cc360-7baf-44b9-85c3-b1ae24319d1e,NA,NA,NA,NA,-158.343176,10289624,"Beck, Carter",2152.891621,NA,69.59987,Left,35.85286,NA,NA,NA,NA,50.92768,NA,NA,1.10417,3.1175,-0.80586,NA,NA,NA,NA,NA,2,2,IND_SYC,1,Top,1,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,IND_SYC,RoyELeeField,D1,OVC,20250401-RoyELeeField-1,2586c3a0-0f4e-11f0-a97a-eb7eaa03fa02,83.09005,30.35639,NA,7.11781,NA,NA,NA,574896f1-f87b-4e46-a9bb-a89bfcce8ff2,2025-04-01,23:07:55,2025-04-01T23:07:55Z,2025-04-01T23:07:55Z,NA,v3,471448,471319,01 April 2025 19:00-indianast@silledward,"Hepburn, Kyle",1000332424,Right,SOU_COU,54.49761,-122.39635,11.90938,5.827,-1.97542,-8.44068,-1.29725,2.97879,-4.39318,NA,1.10417,-76.89759,5.17381,-1.23166,0.26574,-0.06299,0.01498,-0.00322,4.4e-4,3.1175,59.78863,-30.363,4.53167,-1.05204,0.24258,-0.05906,0.01324,-0.00197,-0.80586,-30.53416,5.55597,-1.4027,0.31241,-0.07404,0.01833,-0.00463,8.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-04-01,18:08:13,"Nutter, Gabe",1000017181,Right,SOU_COU,Undefined,Undefined,NA,NA,74.41599,0.11563,0.082057,2037.241987,159.30587,11:15:00,5.70653,1.45727,5.52054,-46.40164,4.99217,-1.24413,1.94784,1.43031,68.13144,-8.394202,-0.140051,0.515973,0.65102,3.01087,-1.46356,50,5.68575,-0.10842,-108.00136,-1.2266,0.76453,19.81875,-28.63823,05f97dd3-2c17-4973-ab26-a4fb73f6622b,NA,NA,NA,NA,NA,10289624,"Beck, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,IND_SYC,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,IND_SYC,RoyELeeField,D1,OVC,20250401-RoyELeeField-1,30365c20-0f4e-11f0-a97a-eb7eaa03fa02,73.0512,NA,NA,6.28455,NA,NA,NA,574896f1-f87b-4e46-a9bb-a89bfcce8ff2,2025-04-01,23:08:13,2025-04-01T23:08:13Z,2025-04-01T23:08:13Z,NA,v3,471448,471319,01 April 2025 19:00-indianast@silledward,"Hepburn, Kyle",1000332424,Right,SOU_COU,54.97833,-108.91108,9.90937,5.71189,0.08794,-14.31911,-1.45778,-0.14351,0.38227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-01,18:08:29,"Nutter, Gabe",1000017181,Right,SOU_COU,Undefined,Undefined,NA,NA,78.18535,-1.219516,-3.185395,1732.685339,239.577435,02:00:00,5.38617,1.51161,6.69928,-33.37773,11.02544,16.35127,1.48766,-0.04156,71.74888,-7.505823,-0.207256,0.479599,-9.59949,6.58591,-1.30575,50,5.29167,5.7951,-113.58051,-3.26684,-12.51617,21.17109,-23.58709,3be11503-5eef-41aa-b81f-7fafaeccb34f,NA,NA,NA,NA,NA,10289624,"Beck, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,IND_SYC,1,Top,1,1,2,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,SOU_COU,IND_SYC,RoyELeeField,D1,OVC,20250401-RoyELeeField-1,3a24c780-0f4e-11f0-a97a-eb7eaa03fa02,78.59154,NA,NA,6.43647,NA,NA,NA,574896f1-f87b-4e46-a9bb-a89bfcce8ff2,2025-04-01,23:08:29,2025-04-01T23:08:29Z,2025-04-01T23:08:29Z,NA,v3,471448,471319,01 April 2025 19:00-indianast@silledward,"Hepburn, Kyle",1000332424,Right,SOU_COU,53.80256,-114.2871,10.58555,5.38756,-2.47961,-11.79355,-1.50614,6.21283,-6.25809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.53143,3.623318,1.955789,1.667529,2.15521,1.58432,0.03862,-2.40239,5.66609,1.04207,75.83865,8.78283,-48.95815,-2.27191,51.86898,-3.01786,5.83114,27.16167,-15.22916,0.99945,-32.1747,1.32989,High,High,High,NA,NA,High,Medium,High
10,2025-04-01,18:08:58,"Nutter, Gabe",1000017181,Right,SOU_COU,Undefined,Undefined,NA,NA,77.53928,-0.789842,-1.923855,1788.538234,226.829323,01:30:00,5.59743,1.35474,6.6029,-30.8295,14.2252,13.6919,2.30428,0.73263,71.36386,-6.606246,0.567123,0.483105,-7.70847,8.12878,-1.22865,50,5.53062,3.33242,-112.75091,-2.32898,-9.95265,19.92862,-21.67871,75526814-cafa-46f3-9c66-67d7ae24673f,NA,NA,NA,NA,NA,695557,"Pena, Carlos",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,IND_SYC,1,Top,2,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,IND_SYC,RoyELeeField,D1,OVC,20250401-RoyELeeField-1,4b46c400-0f4e-11f0-a97a-eb7eaa03fa02,78.02125,NA,NA,6.17542,NA,NA,NA,574896f1-f87b-4e46-a9bb-a89bfcce8ff2,2025-04-01,23:08:58,2025-04-01T23:08:58Z,2025-04-01T23:08:58Z,NA,v3,471448,471319,01 April 2025 19:00-indianast@silledward,"Hepburn, Kyle",1000332424,Right,SOU_COU,53.89727,-113.43765,9.96431,5.59801,-1.58193,-10.83936,-1.3494,3.67539,-4.97633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
