PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
98,2025-03-30,16:24:29,5,6,"Davis, Chase",10107626,Left,SAL_JAG,"Barrett, Drey",1000116244,Right,SOU_GOL,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.35124,-1.38575,2.04001,2120.425155,147.409108,11:00:00,6.09665,-2.12044,5.99806,-20.58194,13.45064,-7.92158,3.09636,-0.88945,82.77355,-5.255403,0.615934,0.419874,74.66048,27.035383,160.043803,1859.075389,NA,NA,NA,NA,56.07397,NA,NA,4.64217,7.62162,1.96424,50,5.97619,-4.34356,-131.21796,-3.8273,8.10696,27.34293,-18.86381,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,5d9a1e10-0dad-11f0-8b35-c3c1d877dcbb,89.77086,24.35173,NA,7.57769,NA,NA,NA,0.50934,2.97631,0.89132,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,21:24:29,2025-03-30T21:24:29Z,2025-03-30T21:24:29Z,NA,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Mathews, Duncan",10053145,Right,SAL_JAG,ede1f260-812f-492b-9343-fc5bd24ca9a2,54.50042,-132.15242,13.67146,6.09597,-3.18262,-9.43191,2.11741,-4.62062,4.05348,328.728726,0.50934,-91.67948,6.01999,0.03698,-0.0105,0.02344,-0.00534,-2.1e-4,3.1e-4,2.97631,49.77304,-25.42479,2.82091,-0.54315,0.11891,-0.01878,0.00306,-3.5e-4,0.89132,33.28925,-5.87089,0.27363,-0.05293,-0.00506,0.00233,-3e-5,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
99,2025-03-30,16:24:59,5,7,"Davis, Chase",10107626,Left,SAL_JAG,"Barrett, Drey",1000116244,Right,SOU_GOL,Undefined,3,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.03982,2.595879,0.166898,2413.657117,301.565501,04:00:00,6.18467,-2.0901,5.37094,-57.467,-6.8152,13.64095,3.83124,-0.79688,68.88627,-7.855012,2.59285,0.512234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.77288,-3.63366,2.06524,50,6.37675,-0.83986,-108.9086,3.02175,-8.12378,19.36457,-36.5325,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,6f5d1580-0dad-11f0-8b35-c3c1d877dcbb,73.58434,NA,NA,6.15355,NA,NA,NA,NA,NA,NA,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,21:24:59,2025-03-30T21:24:59Z,2025-03-30T21:24:59Z,NA,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Mathews, Duncan",10053145,Right,SAL_JAG,ceee768e-5266-4439-b7ca-6ac1e5d60010,55.13002,-109.81696,9.68229,6.19481,4.73543,-18.26625,2.0957,-0.45878,-4.06189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
100,2025-03-30,16:25:20,5,8,"Davis, Chase",10107626,Left,SAL_JAG,"Barrett, Drey",1000116244,Right,SOU_GOL,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.13326,-2.274994,3.214521,2162.224842,162.482717,11:30:00,6.18472,-2.02898,6.36801,-20.10737,13.47016,-3.94327,2.41134,0.60341,83.23703,-6.057892,2.501898,0.417057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.89166,7.92359,1.79841,50,6.01052,-7.19934,-130.88433,-5.80168,5.05839,25.44198,-18.31331,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,7c7d11c0-0dad-11f0-8b35-c3c1d877dcbb,90.37712,NA,NA,6.89623,NA,NA,NA,NA,NA,NA,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,21:25:20,2025-03-30T21:25:20Z,2025-03-30T21:25:20Z,NA,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Mathews, Duncan",10053145,Right,SAL_JAG,8ceff903-9e81-4866-8d2f-753268ba25a8,54.13206,-131.68509,12.72099,6.18406,-5.22529,-9.15666,2.0275,-7.35855,2.5292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
101,2025-03-30,16:25:47,5,9,"Davis, Chase",10107626,Left,SAL_JAG,"Barrett, Drey",1000116244,Right,SOU_GOL,Undefined,3,Bottom,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.74839,-0.27158,1.939548,2601.806871,299.327611,04:00:00,5.91165,-2.47901,5.47735,-50.3479,-4.34744,10.36233,1.46173,0.20006,72.37304,-9.415841,3.787336,0.488149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.69709,-1.75567,2.3013,50,5.85317,-4.26717,-114.29424,-2.24067,-6.17012,22.43006,-34.48033,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,8c1cb400-0dad-11f0-8b35-c3c1d877dcbb,77.215,NA,NA,6.37536,NA,NA,NA,NA,NA,NA,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,21:25:47,2025-03-30T21:25:47Z,2025-03-30T21:25:47Z,NA,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Mathews, Duncan",10053145,Right,SAL_JAG,1c6eafc0-1cfc-46cc-8915-9953d772e78f,55.02332,-115.27584,11.21503,5.91821,-0.73171,-17.24016,2.48213,-3.99715,-3.08506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
102,2025-03-30,16:26:17,5,10,"Davis, Chase",10107626,Left,SAL_JAG,"Barrett, Drey",1000116244,Right,SOU_GOL,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.02515,0.296466,1.604649,2382.267995,147.778858,11:00:00,5.93637,-2.16435,6.10325,-17.28773,15.43233,-9.07752,4.77,-1.43647,83.90938,-2.998514,-0.030243,0.411698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.09559,8.17449,2.04547,50,5.94992,-3.35119,-133.67954,0.18182,9.21715,28.92007,-17.38766,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,9def3bd0-0dad-11f0-8b35-c3c1d877dcbb,91.55364,NA,NA,8.11577,NA,NA,NA,NA,NA,NA,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,21:26:17,2025-03-30T21:26:17Z,2025-03-30T21:26:17Z,NA,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Mathews, Duncan",10053145,Right,SAL_JAG,196172fe-74e0-4a9f-8272-11ab40d256ea,54.39326,-134.62662,14.46003,5.93464,0.75123,-8.69383,2.16016,-3.6530300000000002,4.60858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
103,2025-03-30,16:26:42,5,11,"Davis, Chase",10107626,Left,SAL_JAG,"Barrett, Drey",1000116244,Right,SOU_GOL,Undefined,3,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.18887,-1.425862,2.58314,2227.350572,154.918371,11:15:00,6.09481,-2.00993,6.41885,-18.64158,16.58017,-7.23882,3.22898,-0.23694,80.66896,-4.984724,1.272561,0.427146,73.10186,16.404632,175.318399,1715.156617,-109.75507,9.28969,7.33432,141.32922,55.37576,176.480755,1.568366,4.51099,9.40477,1.82868,50,5.9843,-5.50063,-128.08899,-3.69267,7.49352,26.48541,-16.55114,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,ad053bb0-0dad-11f0-8b35-c3c1d877dcbb,88.24243,13.63992,NA,7.51991,NA,NA,NA,1.44557,3.17981,0.22162,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,21:26:42,2025-03-30T21:26:42Z,2025-03-30T21:26:42Z,LineDrive,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Mathews, Duncan",10053145,Right,SAL_JAG,6cc77e4b-1ab4-4b45-90cd-533210ce8393,54.07948,-128.92976,13.2427,6.09318,-3.16726,-8.27557,2.00707,-5.73851,3.74676,338.756395,1.44557,-102.5081,8.67326,-1.11919,0.25304,-0.03994,0.00843,-0.00155,1.1e-4,3.17981,30.2798,-23.26611,2.22993,-0.45348,0.09233,-0.01536,0.00274,-2.9e-4,0.22162,8.39456,-2.5044400000000002,0.48361,-0.09112,0.01795,-0.00323,6e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
104,2025-03-30,16:27:09,5,12,"Davis, Chase",10107626,Left,SAL_JAG,"Barrett, Drey",1000116244,Right,SOU_GOL,Undefined,3,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.06156,-0.388861,2.218323,2201.789606,159.291381,11:15:00,6.02128,-2.18704,6.03202,-21.41025,12.03264,-4.16016,3.87672,-0.47847,83.37999,-4.411478,1.470402,0.41622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.74079,6.61453,2.01594,50,5.97925,-4.94707,-132.26411,-1.58731,4.86584,27.62759,-20.43108,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,bd1f1700-0dad-11f0-8b35-c3c1d877dcbb,90.55886,NA,NA,7.68157,NA,NA,NA,NA,NA,NA,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,21:27:09,2025-03-30T21:27:09Z,2025-03-30T21:27:09Z,NA,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Mathews, Duncan",10053145,Right,SAL_JAG,aa27737c-2d7c-4164-b82f-0a1c548c199f,54.46564,-133.19364,13.8138,6.02109,-0.89991,-10.21554,2.18514,-5.11078,2.43292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
105,2025-03-30,16:27:49,6,1,"Davis, Chase",10107626,Left,SAL_JAG,"Pratt, Ozzie",801465,Left,SOU_GOL,Undefined,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.01553,-2.262651,4.265543,2428.680672,298.635598,04:00:00,6.00067,-2.4728,5.60209,-47.9801,-2.27228,6.81587,-0.11689,2.08458,73.00117,-10.927994,5.479969,0.486594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.23437,-0.1376,2.1024,50,5.77493,-8.78391,-114.3668,-6.10837,-2.94122,22.29664,-32.35517,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,d4cec7b0-0dad-11f0-8b35-c3c1d877dcbb,77.46181,NA,NA,6.01436,NA,NA,NA,NA,NA,NA,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,21:27:49,2025-03-30T21:27:49Z,2025-03-30T21:27:49Z,NA,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Mathews, Duncan",10053145,Right,SAL_JAG,8c96b377-94a5-4708-8439-1525cbb981e4,54.89844,-115.31783,11.14832,6.00604,-4.7283,-16.17758,2.47439,-8.65846,-1.47061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
106,2025-03-30,16:28:09,6,2,"Davis, Chase",10107626,Left,SAL_JAG,"Pratt, Ozzie",801465,Left,SOU_GOL,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,89.33504,-2.549851,2.169892,2218.914914,168.227022,11:30:00,6.17385,-1.99668,6.18943,-20.75918,13.76351,-2.64933,2.08645,-0.21308,82.20738,-6.447767,1.691933,0.422887,81.73558,-40.045584,63.302943,NA,NA,NA,NA,3.76091,2.14868,40.051738,0.028018,1.96059,8.14524,1.83447,50,5.97088,-4.81028,-129.71553,-6.4091,3.35382,26.11927,-18.2406,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,e0e34760-0dad-11f0-8b35-c3c1d877dcbb,89.13132,2.16603,NA,7.12766,NA,NA,NA,1.7209700000000001,2.16603,0.1176,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,21:28:09,2025-03-30T21:28:09Z,2025-03-30T21:28:09Z,GroundBall,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Mathews, Duncan",10053145,Right,SAL_JAG,aa5a9b9a-27bd-4aac-a6e0-22c8d4be611d,54.3098,-130.58045,13.05963,6.17312,-5.80507,-9.1203,1.9956,-4.92134,1.67691,NA,1.72054,41.32583,NA,NA,NA,NA,NA,NA,NA,2.16683,-77.30833,NA,NA,NA,NA,NA,NA,NA,0.11675,82.17778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
107,2025-03-30,16:30:23,1,1,"Harris, Grayden",1000390608,Left,SOU_GOL,"Ismaili, Lucas",694511,Right,SAL_JAG,Undefined,4,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,89.70336,-0.42545,4.903253,2045.969163,115.997761,09:45:00,4.94177,-2.62658,6.75951,-25.89844,7.69339,-13.68741,2.39356,0.72205,82.3328,-5.308498,2.418306,0.417146,91.7555,27.231395,5.214929,3399.820245,109.06549,51.89534,14.30315,331.35608,326.22748,12.580008,4.665866,8.59689,4.48599,2.31007,50,4.90382,-10.66547,-130.14301,-1.71671,14.80447,26.26828,-24.44885,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,30e01db0-0dae-11f0-8b35-c3c1d877dcbb,90.35788,68.34438,NA,7.37056,NA,NA,NA,1.15566,2.40152,-0.73282,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,21:30:23,2025-03-30T21:30:23Z,2025-03-30T21:30:23Z,FlyBall,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,a9d2314f-3d95-4f1e-a617-a0012924516a,53.74098,-130.89592,13.13414,4.94298,-1.01595,-12.22442,2.62184,-11.0898,7.40224,205.647235,1.15696,119.14021,-23.01322,5.14615,-0.98012,0.16938,-0.02983,0.00421,-2.7e-4,2.40201,61.55763,-15.07101,0.03669,0.37155,-0.20823,0.06299,-0.00937,5.3e-4,-0.73322,10.88188,4.02949,-1.59924,0.41864,-0.08556,0.01406,-0.00156,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
108,2025-03-30,16:30:53,2,1,"Harris, Grayden",1000390608,Left,SOU_GOL,"Young, Michael",1000357180,Right,SAL_JAG,Undefined,4,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.89705,-1.884337,4.303383,2119.929342,112.833502,09:45:00,4.83938,-2.37582,6.71509,-24.89234,7.05713,-14.52505,1.03704,0.35492,84.75424,-6.558097,1.662897,0.406821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.83918,4.49815,2.09593,50,4.70442,-9.49604,-133.40189,-5.14812,16.04237,26.77695,-24.01027,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,42d96760-0dae-11f0-8b35-c3c1d877dcbb,92.65118,NA,NA,7.14281,NA,NA,NA,NA,NA,NA,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,21:30:53,2025-03-30T21:30:53Z,2025-03-30T21:30:53Z,NA,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,1690590d-98a5-45a1-9dbe-ccaf05692885,53.78593,-134.15967,13.38847,4.84049,-4.46864,-12.00513,2.37108,-9.95004,8.02119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
109,2025-03-30,16:31:05,2,2,"Harris, Grayden",1000390608,Left,SOU_GOL,"Young, Michael",1000357180,Right,SAL_JAG,Undefined,4,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.17261,0.159701,4.194091,2129.35399,106.342499,09:30:00,4.96433,-2.73278,6.56738,-27.42998,5.90189,-16.7919,2.82529,-0.28057,82.94571,-4.983119,1.151029,0.415529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.75414,3.40866,2.44946,50,4.96409,-8.91949,-130.91962,-0.49248,17.0684,25.51204,-26.20934,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,49904e70-0dae-11f0-8b35-c3c1d877dcbb,90.70956,NA,NA,7.2269,NA,NA,NA,NA,NA,NA,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,21:31:05,2025-03-30T21:31:05Z,2025-03-30T21:31:05Z,NA,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,18fb36c2-21ce-4aee-b6dc-f79d788fad39,53.93105,-131.68343,12.75602,4.96709,0.29221,-13.10467,2.72415,-9.4305,8.5342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
110,2025-03-30,16:31:33,2,3,"Harris, Grayden",1000390608,Left,SOU_GOL,"Young, Michael",1000357180,Right,SAL_JAG,Undefined,4,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.36251,-0.477065,4.045295,2123.530271,146.641916,11:00:00,5.04305,-2.06233,6.89732,-18.26615,13.97174,-8.54095,3.08521,0.91702,83.5698,-3.984953,2.488978,0.408653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.60996,7.85591,1.80941,50,5.00601,-9.05294,-132.63523,-1.56931,10.01153,27.88937,-18.15446,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,5a97be10-0dae-11f0-8b35-c3c1d877dcbb,92.23585,NA,NA,7.79271,NA,NA,NA,NA,NA,NA,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,21:31:33,2025-03-30T21:31:33Z,2025-03-30T21:31:33Z,NA,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,546db29e-a44b-4932-8b78-d7732911cc58,53.59987,-133.39003,13.94469,5.04183,-1.07797,-9.07723,2.05808,-9.32389,5.00576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
111,2025-03-30,16:31:47,2,4,"Harris, Grayden",1000390608,Left,SOU_GOL,"Young, Michael",1000357180,Right,SAL_JAG,Undefined,4,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.81678,0.547814,2.072883,2173.76319,127.560066,10:15:00,4.92828,-2.46863,6.64008,-21.53938,11.2552,-13.34938,3.63515,-1.6827,83.17103,-3.545448,-0.355605,0.412166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.54717,6.08559,2.33332,50,4.95633,-4.25503,-132.06772,0.64814,13.36909,27.34671,-21.39401,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,62b53a00-0dae-11f0-8b35-c3c1d877dcbb,91.44961,NA,NA,7.64575,NA,NA,NA,NA,NA,NA,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,21:31:47,2025-03-30T21:31:47Z,2025-03-30T21:31:47Z,NA,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,65656436-16ac-4d4e-8a74-488e41a8db93,53.85809,-132.86419,13.67336,4.92838,1.27124,-10.697,2.46291,-4.64441,6.68454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
112,2025-03-30,16:32:02,2,5,"Harris, Grayden",1000390608,Left,SOU_GOL,"Young, Michael",1000357180,Right,SAL_JAG,Undefined,4,Top,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.32196,1.114202,5.152051,2211.559398,115.270046,09:45:00,4.86553,-2.51788,6.94866,-25.37277,8.22245,-15.31395,3.76933,0.90715,81.93447,-3.692936,2.365006,0.417167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.41426,4.41532,2.20101,50,4.92628,-11.11146,-129.54859,1.83012,16.11217,25.26974,-24.61736,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,6bae6ff0-0dae-11f0-8b35-c3c1d877dcbb,90.35331,NA,NA,7.38749,NA,NA,NA,NA,NA,NA,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,21:32:02,2025-03-30T21:32:02Z,2025-03-30T21:32:02Z,NA,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,60b0b749-cf4b-40b6-9d7e-b1f287aee6b7,53.55021,-130.23925,12.63487,4.86706,2.50296,-12.30868,2.51073,-11.55183,8.05609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
