PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,14:03:46,"Hyde, Jace",824487,Right,ETS_BUC,Undefined,Sinker,NA,NA,87.26825,-1.302906,-2.865418,1864.71327,250.916923,02:15:00,5.20595,3.5433,5.8507,-30.3308,6.9687,16.25765,1.46598,2.2333,78.89914,-6.945758,0.049887,0.439565,-9.26563,4.35768,-3.31998,50,5.08227,5.65535,-126.46891,-3.89873,-14.77988,29.42787,-25.22301,207cd2ce-e0ae-429b-b35f-d2c509f107a2,NA,NA,NA,NA,NA,1000230993,"Wolf, Jeremy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UNC_SPA,1,Top,0,0,0,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,UNC_SPA,EastTennesseeState,D1,SOCON,20250405-EastTennesseeState-1,5227ca10-1248-11f0-afc5-7127c5559e79,85.74942,NA,NA,8.36912,NA,NA,NA,f3b2f2a6-8c8b-4f20-a681-f14df6c7b471,2025-04-05,18:03:46,2025-04-05T18:03:46Z,2025-04-05T18:03:46Z,NA,v3,4844,471372,NA,"Smoot, Will",1000192847,Right,ETS_BUC,54.64838,-127.54595,14.71393,5.20807,-2.97559,-12.6115,-3.53686,6.19629,-7.38994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,14:04:29,"Hyde, Jace",824487,Right,ETS_BUC,Undefined,Fastball,NA,NA,90.05961,-1.46994,-5.462493,2296.330246,220.75367,01:15:00,5.23229,3.57648,6.28763,-22.09111,12.40422,9.65347,2.03021,-0.66853,81.59221,-5.647296,-3.729282,0.422719,-6.72311,7.25,-3.17759,50,5.11284,12.06664,-130.21883,-4.01796,-11.42969,29.87235,-19.84858,3897f1fb-3ed2-4170-a01a-3cca32066886,NA,NA,NA,NA,NA,10034059,"Jernigan, Branton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UNC_SPA,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,UNC_SPA,EastTennesseeState,D1,SOCON,20250405-EastTennesseeState-1,6bca7120-1248-11f0-afc5-7127c5559e79,89.16669,NA,NA,8.4674,NA,NA,NA,f3b2f2a6-8c8b-4f20-a681-f14df6c7b471,2025-04-05,18:04:29,2025-04-05T18:04:29Z,2025-04-05T18:04:29Z,NA,v3,4844,471372,NA,"Smoot, Will",1000192847,Right,ETS_BUC,54.21158,-131.18141,14.93617,5.23201,-3.37838,-9.92429,-3.57235,12.43494,-5.71485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-05,14:05:05,"Hyde, Jace",824487,Right,ETS_BUC,Undefined,ChangeUp,NA,NA,78.94524,-0.097569,-4.095144,1587.481299,204.313864,12:45:00,5.20288,3.6947,6.12124,-29.61549,15.89225,6.39815,2.64449,0.43551,70.82645,-5.711265,-2.946587,0.485528,-4.72173,8.72623,-3.38404,50,5.18019,7.94528,-114.22388,-0.99384,-6.102,25.32,-20.89694,be57d38c-1e12-495a-8553-8806e07538a8,NA,NA,NA,NA,58.933828,10034059,"Jernigan, Branton",NA,NA,81.67119,Left,68.165701,NA,NA,NA,NA,31.35097,NA,NA,3.05355,3.76517,-1.14073,NA,NA,NA,NA,NA,2,2,UNC_SPA,1,Top,0,0,1,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,ETS_BUC,UNC_SPA,EastTennesseeState,D1,SOCON,20250405-EastTennesseeState-1,81696a40-1248-11f0-afc5-7127c5559e79,77.63188,84.53423,NA,8.11879,NA,NA,NA,f3b2f2a6-8c8b-4f20-a681-f14df6c7b471,2025-04-05,18:05:05,2025-04-05T18:05:05Z,2025-04-05T18:05:05Z,NA,v3,4844,471372,NA,"Smoot, Will",1000192847,Right,ETS_BUC,54.37555,-115.18972,12.66,5.2029,-0.19672,-10.44847,-3.69155,8.17804,-3.051,NA,3.05355,22.98895,-11.56966,3.70944,-1.5492,2.73322,-3.95171,2.80844,-0.76968,3.76517,111.19151,-26.88659,3.06152,-0.32954,-0.8252,1.45998,-1.0809,0.30203,-1.14073,38.16052,-10.77689,3.11935,-1.16272,1.901,-2.71749,1.92507,-0.52661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
4,2025-04-05,14:05:59,"Hyde, Jace",824487,Right,ETS_BUC,Undefined,ChangeUp,NA,NA,78.26771,-0.632286,-4.006705,1435.841666,194.429525,12:30:00,5.15091,3.65881,6.14997,-34.1299,11.99288,2.64606,1.72107,0.17112,70.61823,-7.03845,-3.531225,0.488798,-2.71465,6.89237,-3.35497,50,5.08534,7.84064,-113.28899,-2.2022,-3.46044,24.3938,-23.38819,fd985c38-87ca-4523-bcdf-9c6330a552c0,NA,NA,NA,NA,NA,1000133900,"Wright, Parker",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UNC_SPA,1,Top,1,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,UNC_SPA,EastTennesseeState,D1,SOCON,20250405-EastTennesseeState-1,a165bd30-1248-11f0-afc5-7127c5559e79,77.11255,NA,NA,7.64948,NA,NA,NA,f3b2f2a6-8c8b-4f20-a681-f14df6c7b471,2025-04-05,18:05:59,2025-04-05T18:05:59Z,2025-04-05T18:05:59Z,NA,v3,4844,471372,NA,"Smoot, Will",1000192847,Right,ETS_BUC,54.34727,-114.22122,12.1969,5.15242,-1.3084,-11.69409,-3.65713,7.97289,-1.73022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-05,14:06:18,"Hyde, Jace",824487,Right,ETS_BUC,Undefined,Fastball,NA,NA,91.21475,-1.588699,-4.280456,2186.848135,220.696929,01:15:00,5.12883,3.67301,6.16441,-25.55214,8.27146,6.07489,1.52746,0.21786,82.46666,-6.377874,-3.188697,0.418583,-4.52579,5.13236,-3.35104,50,4.99507,9.62948,-132.02454,-4.5047,-7.87314,31.88223,-23.24571,b534393c-dbc3-4409-97db-6e9febc83ec4,NA,NA,NA,NA,NA,1000133900,"Wright, Parker",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UNC_SPA,1,Top,1,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,UNC_SPA,EastTennesseeState,D1,SOCON,20250405-EastTennesseeState-1,acbb0b90-1248-11f0-afc5-7127c5559e79,90.04779,NA,NA,8.7481,NA,NA,NA,f3b2f2a6-8c8b-4f20-a681-f14df6c7b471,2025-04-05,18:06:18,2025-04-05T18:06:18Z,2025-04-05T18:06:18Z,NA,v3,4844,471372,NA,"Smoot, Will",1000192847,Right,ETS_BUC,54.33397,-133.06703,15.94112,5.12994,-3.74462,-11.62285,-3.67011,9.88692,-3.93657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-05,14:06:37,"Hyde, Jace",824487,Right,ETS_BUC,Undefined,ChangeUp,NA,NA,79.2323,-1.542647,-4.084172,1721.091199,218.190752,01:15:00,5.17529,3.70795,5.98862,-36.21124,9.25823,5.91256,0.72397,0.40901,71.38301,-8.290256,-3.023885,0.485323,-4.47894,5.75512,-3.38867,50,5.03347,7.96564,-114.58993,-4.15965,-5.81895,25.69644,-24.69715,440fd85a-cf73-4f1b-baee-be980d41582b,NA,NA,NA,NA,NA,1000133900,"Wright, Parker",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,UNC_SPA,1,Top,1,0,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,UNC_SPA,EastTennesseeState,D1,SOCON,20250405-EastTennesseeState-1,b8156300-1248-11f0-afc5-7127c5559e79,77.66457,NA,NA,7.84929,NA,NA,NA,f3b2f2a6-8c8b-4f20-a681-f14df6c7b471,2025-04-05,18:06:37,2025-04-05T18:06:37Z,2025-04-05T18:06:37Z,NA,v3,4844,471372,NA,"Smoot, Will",1000192847,Right,ETS_BUC,54.50935,-115.59672,12.84822,5.17749,-3.19202,-12.34857,-3.70523,8.19362,-2.90948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-05,14:07:05,"Hyde, Jace",824487,Right,ETS_BUC,Undefined,Fastball,NA,NA,92.61307,-0.276499,-4.000757,2351.615611,209.726858,01:00:00,5.32639,3.64746,6.16028,-20.40218,12.19965,6.33272,3.37015,0.47324,83.89359,-4.139901,-2.862993,0.410953,-4.48532,6.71689,-3.34659,50,5.29493,9.11553,-134.19344,-1.28789,-8.1087,31.36551,-20.03101,f40c4b3c-46a2-4ea1-86c5-118711e3a5ff,NA,NA,NA,NA,-59.271465,1000133900,"Wright, Parker",3383.703431,NA,80.62092,Left,19.881767,50.68127,25.61417,-97.62859,212.65332,156.57172,2.502971,-66.447338,0.91339,3.09899,-0.19367,NA,NA,NA,NA,NA,3,4,UNC_SPA,1,Top,1,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,UNC_SPA,EastTennesseeState,D1,SOCON,20250405-EastTennesseeState-1,c8b70bf0-1248-11f0-afc5-7127c5559e79,91.71953,25.62942,NA,8.71948,NA,NA,NA,f3b2f2a6-8c8b-4f20-a681-f14df6c7b471,2025-04-05,18:07:05,2025-04-05T18:07:05Z,2025-04-05T18:07:05Z,LineDrive,v3,4844,471372,NA,"Smoot, Will",1000192847,Right,ETS_BUC,54.33776,-135.20352,15.68275,5.32601,-0.64282,-10.01551,-3.64434,9.37666,-4.05435,NA,0.91338,56.81833,-14.43087,3.13683,-0.64581,0.11561,-0.01014,-0.00173,4e-4,3.099,40.21344,-19.81924,2.14685,-0.70942,0.39093,-0.19017,0.05065,-0.00534,-0.19366,-95.58398,11.10543,-2.41759,0.45174,-0.02927,-0.02804,0.0114,-0.00139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
8,2025-04-05,14:07:49,"Hyde, Jace",824487,Right,ETS_BUC,Undefined,ChangeUp,NA,NA,80.06607,-0.78814,-4.076547,1738.786232,234.58912,01:45:00,5.22305,3.68547,5.80525,-32.39029,11.5543,14.23422,1.78898,1.07404,73.21667,-6.801692,-1.53281,0.477116,-8.51374,6.5265,-3.35934,50,5.13882,7.74149,-116.0387,-2.58621,-11.58207,22.16985,-23.29543,44ffa38b-c447-42cd-b6a7-6c947408beaa,NA,NA,NA,NA,NA,1000133900,"Wright, Parker",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,UNC_SPA,1,Top,1,0,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,UNC_SPA,EastTennesseeState,D1,SOCON,20250405-EastTennesseeState-1,e2e48de0-1248-11f0-afc5-7127c5559e79,79.00054,NA,NA,6.84941,NA,NA,NA,f3b2f2a6-8c8b-4f20-a681-f14df6c7b471,2025-04-05,18:07:49,2025-04-05T18:07:49Z,2025-04-05T18:07:49Z,NA,v3,4844,471372,NA,"Smoot, Will",1000192847,Right,ETS_BUC,54.69567,-116.93239,11.08492,5.22414,-1.64715,-11.64772,-3.68082,8.20838,-5.79103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-05,14:08:17,"Hyde, Jace",824487,Right,ETS_BUC,Undefined,ChangeUp,NA,NA,78.81772,-1.15096,-4.80041,1671.445071,245.117823,02:15:00,5.09201,3.69503,6.11439,-38.46104,6.4891,10.82335,0.81885,0.14805,72.24865,-8.27035,-2.857037,0.482544,-7.02469,4.08351,-3.33191,50,4.9832,9.2052600000000009,-114.15147,-3.42978,-9.23747,21.67861,-26.80424,99bca2cf-ab8c-44a9-84df-c0884f553c34,NA,NA,NA,NA,NA,1000133900,"Wright, Parker",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,UNC_SPA,1,Top,1,0,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ETS_BUC,UNC_SPA,EastTennesseeState,D1,SOCON,20250405-EastTennesseeState-1,f3880b90-1248-11f0-afc5-7127c5559e79,78.11194,NA,NA,6.56907,NA,NA,NA,f3b2f2a6-8c8b-4f20-a681-f14df6c7b471,2025-04-05,18:08:17,2025-04-05T18:08:17Z,2025-04-05T18:08:17Z,NA,v3,4844,471372,NA,"Smoot, Will",1000192847,Right,ETS_BUC,54.38634,-114.98147,10.8393,5.09487,-2.40354,-13.40212,-3.69112,9.55893,-4.61873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-05,14:08:49,"Hyde, Jace",824487,Right,ETS_BUC,Undefined,ChangeUp,NA,NA,78.85959,-0.84832,-4.593806,1576.59146,256.213042,02:30:00,5.09731,3.58662,6.21186,-39.45675,5.52335,16.13454,1.02375,0.6824,71.7817,-8.186588,-1.688469,0.482705,-9.77556,3.57992,-3.24935,50,5.01394,8.59711,-114.20292,-2.8472,-12.78228,22.9795,-27.49305,59b47097-35de-4a0a-8914-adae444bdac3,NA,NA,NA,NA,NA,1000090931,"Jenkins, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,UNC_SPA,1,Top,2,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,UNC_SPA,EastTennesseeState,D1,SOCON,20250405-EastTennesseeState-1,06d17bf0-1249-11f0-afc5-7127c5559e79,78.08591,NA,NA,7.07789,NA,NA,NA,f3b2f2a6-8c8b-4f20-a681-f14df6c7b471,2025-04-05,18:08:49,2025-04-05T18:08:49Z,2025-04-05T18:08:49Z,NA,v3,4844,471372,NA,"Smoot, Will",1000192847,Right,ETS_BUC,54.28767,-115.06243,11.48975,5.1012,-1.81886,-13.74653,-3.57986,9.07521,-6.39114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
