PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-07,16:05:33,"Swink, Josh",10148826,Left,LIB_FLA,Undefined,TwoSeamFastBall,NA,NA,89.31841,-0.54827,3.215631,2236.054584,102.562448,09:30:00,4.86126,-2.26957,5.33664,-31.41636,5.15193,-16.84544,1.72804,-0.6534,80.06653,-6.349074,0.225863,0.435235,9.55587,3.15374,1.99185,50,4.78947,-6.48911,-129.20795,-2.41855,15.80598,32.33379,-26.95755,bd26c102-cbee-4c0f-af5e-c7e8558589d8,NA,NA,NA,NA,17.039001,1000196459,"Campau, Carter",3938.142917,NA,87.98712,Right,31.090237,102.87763,55.46897,38.93806,310.08676,303.71994,4.229458,25.592862,1.79149,1.80055,0.65307,NA,NA,NA,NA,NA,1,1,CEN_MIC,1,Top,0,0,0,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,LIB_FLA,CEN_MIC,Liberty,D1,CUSA,20250307-Liberty-1,e9149b50-fb97-11ef-9e95-9b1ccc9aa53a,86.60249,66.20788,NA,9.25188,NA,NA,NA,e5236036-dde5-41fa-a360-6a60862366aa,2025-03-07,21:05:33,2025-03-07T21:05:33Z,2025-03-07T21:05:33Z,FlyBall,v3,471336,471268,NA,"Moore, Tucker",805218,Right,LIB_FLA,55.15985,-130.49279,16.16689,4.86429,-1.34734,-13.47877,2.26218,-7.11719,7.90299,213.383397,1.79139,105.66411,-22.27874,6.24461,-1.52005,0.3563,-0.07315,0.00996,-6e-4,1.80188,66.6033,-18.38927,0.15614,0.58229,-0.30899,0.08469,-0.01181,6.5e-4,0.65281,32.38935,0.75318,-0.62898,0.17973,-0.02446,-1.9e-4,4.4e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-03-07,16:06:06,"Swink, Josh",10148826,Left,LIB_FLA,Undefined,TwoSeamFastBall,NA,NA,86.90663,-0.440901,3.247125,2148.190176,86.483104,09:00:00,4.63046,-2.4260100000000002,5.20773,-38.12868,0.25902,-17.45572,1.03777,-0.82374,78.89813,-7.392531,0.154283,0.445931,9.73981,0.63004,2.13929,50,4.56087,-6.36285,-125.86982,-2.43253,15.46458,28.00455,-31.17372,73c2db66-3584-4dbc-aaac-2d5a640896cc,NA,NA,NA,NA,NA,1000189116,"Piasecki, Aaron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CEN_MIC,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,CEN_MIC,Liberty,D1,CUSA,20250307-Liberty-1,fcd42610-fb97-11ef-9e95-9b1ccc9aa53a,84.52533,NA,NA,8.0085,NA,NA,NA,e5236036-dde5-41fa-a360-6a60862366aa,2025-03-07,21:06:06,2025-03-07T21:06:06Z,2025-03-07T21:06:06Z,NA,v3,471336,471268,NA,"Moore, Tucker",805218,Right,LIB_FLA,55.29117,-127.04159,14.00228,4.63537,-1.12816,-15.58686,2.41906,-7.00992,7.73229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-07,16:06:22,"Swink, Josh",10148826,Left,LIB_FLA,Undefined,TwoSeamFastBall,NA,NA,88.90561,-0.068301,5.794041,2262.222068,95.28122,09:15:00,4.78481,-2.10874,5.32913,-33.94392,3.21106,-19.13714,1.89174,1.75161,79.51817,-6.313214,2.41717,0.438712,11.41268,2.09354,1.59734,50,4.75471,-12.09997,-128.14524,-1.45375,18.59522,31.45104,-28.76295,db1f0269-b750-43d3-9552-af50ecaeb33c,NA,NA,NA,NA,NA,1000189116,"Piasecki, Aaron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CEN_MIC,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,CEN_MIC,Liberty,D1,CUSA,20250307-Liberty-1,06890ae0-fb98-11ef-9e95-9b1ccc9aa53a,85.91605,NA,NA,9.38744,NA,NA,NA,e5236036-dde5-41fa-a360-6a60862366aa,2025-03-07,21:06:22,2025-03-07T21:06:22Z,2025-03-07T21:06:22Z,NA,v3,471336,471268,NA,"Moore, Tucker",805218,Right,LIB_FLA,55.16558,-129.40683,15.72552,4.78989,-0.29998,-14.38147,2.09766,-12.84587,9.29761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-07,16:06:38,"Swink, Josh",10148826,Left,LIB_FLA,Undefined,Cutter,NA,NA,83.84651,0.841371,3.70099,2479.490734,176.271466,12:00:00,4.44625,-2.54039,5.26741,-35.55966,5.80894,-0.28303,2.27502,0.91746,75.72339,-5.694627,3.650966,0.462921,1.31382,3.08095,2.20175,50,4.49757,-7.83085,-121.25354,0.50996,1.93006,26.6417,-27.64802,68460d32-8d82-43a2-b41a-e0a160a088ff,NA,NA,NA,NA,NA,1000189116,"Piasecki, Aaron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CEN_MIC,1,Top,1,2,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,CEN_MIC,Liberty,D1,CUSA,20250307-Liberty-1,0ffe2790-fb98-11ef-9e95-9b1ccc9aa53a,81.42305,NA,NA,8.12312,NA,NA,NA,e5236036-dde5-41fa-a360-6a60862366aa,2025-03-07,21:06:38,2025-03-07T21:06:38Z,2025-03-07T21:06:38Z,NA,v3,471336,471268,NA,"Moore, Tucker",805218,Right,LIB_FLA,55.22744,-122.39672,13.32085,4.45023,1.69633,-13.82401,2.53955,-7.91367,0.96503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-07,16:06:54,"Swink, Josh",10148826,Left,LIB_FLA,Undefined,Cutter,NA,NA,84.25097,1.217212,2.247143,2413.518244,157.198814,11:15:00,4.49776,-2.47847,5.1696,-33.63498,7.75784,-2.59571,2.84139,-0.57896,75.31719,-5.003233,1.788079,0.463057,2.07563,3.86882,2.27118,50,4.58605,-4.66823,-121.85889,1.39014,3.04918,29.0895,-26.49067,c700116a-8501-49bb-a8b2-d99bb5adb4d5,NA,NA,NA,NA,-40.607509,1000189116,"Piasecki, Aaron",1919.549092,NA,29.80639,Left,-11.514947,NA,NA,NA,11.97915,11.85756,0.242108,-30.25738,2.58704,2.93066,0.61029,NA,NA,NA,NA,NA,2,4,CEN_MIC,1,Top,1,2,1,Slider,InPlay,Undefined,Bunt,Single,0,0,NA,LIB_FLA,CEN_MIC,Liberty,D1,CUSA,20250307-Liberty-1,1995e770-fb98-11ef-9e95-9b1ccc9aa53a,81.39922,2.93066,NA,8.93377,NA,NA,NA,e5236036-dde5-41fa-a360-6a60862366aa,2025-03-07,21:06:54,2025-03-07T21:06:54Z,2025-03-07T21:06:54Z,GroundBall,v3,471336,471268,NA,"Moore, Tucker",805218,Right,LIB_FLA,55.32559,-123.12362,14.54475,4.50057,2.54189,-13.24534,2.47702,-4.8008,1.52459,184.558937,2.58722,32.51069,-1.8979,NA,NA,NA,NA,NA,NA,2.93107,-8.74857,-13.87637,NA,NA,NA,NA,NA,NA,0.61013,-27.87232,1.74031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-07,16:07:38,"Swink, Josh",10148826,Left,LIB_FLA,Undefined,TwoSeamFastBall,NA,NA,90.30502,-0.171472,3.438174,2255.033455,100.229359,09:15:00,5.11178,-2.3166,5.25173,-30.69171,4.65949,-19.24497,2.39273,-0.68581,82.07606,-5.801212,0.029232,0.427931,10.63953,2.72114,2.01589,50,5.07339,-6.96966,-130.82974,-1.58319,18.33902,29.02183,-27.48373,cee0aecd-f4b7-43ae-89ab-aa8c993b9e6f,NA,NA,NA,NA,147.24318,10020841,"Kutella, Jake",2228.975514,NA,73.94174,Right,21.012591,-93.66864,15.92621,57.6726,155.12388,48.87957,1.90154,149.41427,0.40501,2.18519,0.64399,NA,NA,NA,NA,NA,3,1,CEN_MIC,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,CEN_MIC,Liberty,D1,CUSA,20250307-Liberty-1,339358b0-fb98-11ef-9e95-9b1ccc9aa53a,88.08071,18.47391,NA,8.22896,NA,NA,NA,e5236036-dde5-41fa-a360-6a60862366aa,2025-03-07,21:07:38,2025-03-07T21:07:38Z,2025-03-07T21:07:38Z,LineDrive,v3,471336,471268,NA,"Moore, Tucker",805218,Right,LIB_FLA,55.24711,-131.98857,14.51092,5.1147,-0.48577,-13.74187,2.30881,-7.70193,9.16951,337.092913,0.40508,-85.14324,8.04349,-0.54041,0.75456,-0.81823,0.51732,-0.16551,0.02043,2.1852,38.88583,-25.47028,3.02363,-0.52104,0.09201,-0.00887,0.00406,-0.00141,0.64392,54.78187,-7.62216,0.61352,-0.70033,0.73818,-0.46444,0.14858,-0.01837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-03-07,16:08:17,"Swink, Josh",10148826,Left,LIB_FLA,Undefined,Cutter,NA,NA,84.37164,1.894647,2.648492,2464.356389,154.317626,11:15:00,4.53955,-2.52285,5.2576,-34.991,5.27319,-1.93323,3.40628,-0.19382,77.04766,-4.517286,2.306347,0.4567,1.68862,2.51307,2.28154,50,4.68768,-5.57149,-122.27354,2.77459,2.55939,23.8479,-28.36507,437d48dd-6c67-41c7-aa3e-115a173b6627,NA,NA,NA,NA,NA,10020841,"Kutella, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CEN_MIC,1,Top,1,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,CEN_MIC,Liberty,D1,CUSA,20250307-Liberty-1,4b00d040-fb98-11ef-9e95-9b1ccc9aa53a,82.53219,NA,NA,7.32398,NA,NA,NA,e5236036-dde5-41fa-a360-6a60862366aa,2025-03-07,21:08:17,2025-03-07T21:08:17Z,2025-03-07T21:08:17Z,NA,v3,471336,471268,NA,"Moore, Tucker",805218,Right,LIB_FLA,55.23909,-123.29112,11.92395,4.54346,3.98492,-14.18254,2.5216,-5.6807,1.27969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-07,16:08:39,"Swink, Josh",10148826,Left,LIB_FLA,Undefined,TwoSeamFastBall,NA,NA,88.51675,0.757771,3.952419,2164.196583,97.128327,09:15:00,4.8949,-2.43171,5.20732,-33.2001,3.78488,-20.10497,2.84259,-0.38429,80.15546,-5.32872,0.398469,0.437708,11.22997,2.01831,2.08158,50,4.94023,-7.93329,-128.11815000000001,0.42266,18.5192,28.40736,-28.84571,595f7902-1b76-48da-b1de-62c14763553d,NA,NA,NA,NA,120.849004,10020841,"Kutella, Jake",4014.683907,NA,71.29991,Right,40.072601,NA,NA,NA,NA,36.23256,NA,NA,0.53022,2.85491,0.27392,NA,NA,NA,NA,NA,3,3,CEN_MIC,1,Top,1,0,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,CEN_MIC,Liberty,D1,CUSA,20250307-Liberty-1,57bc8c70-fb98-11ef-9e95-9b1ccc9aa53a,86.11329,26.38394,NA,8.36129,NA,NA,NA,e5236036-dde5-41fa-a360-6a60862366aa,2025-03-07,21:08:39,2025-03-07T21:08:39Z,2025-03-07T21:08:39Z,NA,v3,471336,471268,NA,"Moore, Tucker",805218,Right,LIB_FLA,55.29147,-129.28609,14.20368,4.89848,1.60862,-14.42285,2.4234,-8.69469,9.2596,NA,0.54434,-41.45378,-3.74511,NA,NA,NA,NA,NA,NA,2.87526,66.7215,-33.16803,NA,NA,NA,NA,NA,NA,0.26684,68.91422,-3.9037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
9,2025-03-07,16:09:00,"Swink, Josh",10148826,Left,LIB_FLA,Undefined,TwoSeamFastBall,NA,NA,89.52281,0.961176,2.742743,2165.194958,97.258349,09:15:00,4.90688,-2.46314,5.0686,-32.82151,3.76981,-19.04265,3.07911,-1.46209,80.41047,-5.063327,-0.620238,0.435372,10.25375,1.9737,2.21824,50,4.97268,-5.28509,-129.53211,0.8698,17.13758,31.16583,-28.87534,c12b0845-d061-4da4-84e1-f2a34f82c48c,NA,NA,NA,NA,NA,10020841,"Kutella, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,CEN_MIC,1,Top,1,0,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,LIB_FLA,CEN_MIC,Liberty,D1,CUSA,20250307-Liberty-1,64647280-fb98-11ef-9e95-9b1ccc9aa53a,86.57526,NA,NA,9.11234,NA,NA,NA,e5236036-dde5-41fa-a360-6a60862366aa,2025-03-07,21:09:00,2025-03-07T21:09:00Z,2025-03-07T21:09:00Z,NA,v3,471336,471268,NA,"Moore, Tucker",805218,Right,LIB_FLA,55.42706,-130.83136,15.58291,4.91133,2.07356,-14.43767,2.45346,-5.99953,8.56879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-07,16:09:50,"Swink, Josh",10148826,Left,LIB_FLA,Undefined,TwoSeamFastBall,NA,NA,83.83615,0.924029,4.141145,2520.442282,153.507484,11:00:00,4.4917299999999996,-2.51756,5.21914,-35.3475,5.68677,-2.17882,2.41724,1.20122,76.50414,-5.539752,3.756724,0.461046,2.27957,2.92925,2.13652,50,4.55071,-8.69437,-121.35204,0.69281,3.39101,24.2874,-27.81662,12d5e00a-96b9-45d1-8571-7f024bae177f,NA,NA,NA,NA,-133.177851,1000240502,"Prout, Cole",4999.173651,NA,70.70031,Left,48.585681,NA,NA,NA,NA,37.47391,NA,NA,1.61067,2.32857,-1.19584,NA,NA,NA,NA,NA,4,1,CEN_MIC,1,Top,2,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,CEN_MIC,Liberty,D1,CUSA,20250307-Liberty-1,82880dd0-fb98-11ef-9e95-9b1ccc9aa53a,81.7541,37.69345,NA,7.33202,NA,NA,NA,e5236036-dde5-41fa-a360-6a60862366aa,2025-03-07,21:09:50,2025-03-07T21:09:50Z,2025-03-07T21:09:50Z,NA,v3,471336,471268,NA,"Moore, Tucker",805218,Right,LIB_FLA,55.27954,-122.40413,12.1437,4.4946,1.89778,-13.90831,2.51633,-8.84126,1.69551,NA,1.61067,-46.93598,-3.39527,3.65512,-1.43069,0.45974,-0.13272,0.03301,-0.00487,2.32857,77.76459,-33.77615,5.23054,-1.01928,0.16084,-0.02121,0.00145,0,-1.19584,-50.02048,16.77987,-5.17344,1.36753,-0.32893,0.07998,-0.01818,0.00302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
