PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-10,18:02:09,"Perez, Adan",822621,Right,PAC_TIG,Undefined,Fastball,NA,NA,89.8719,-0.239307,-2.928993,2273.487467,202.41215,12:45:00,5.57898,1.78625,6.2823,-20.3795,14.37379,5.39469,3.65984,-0.46612,80.60253,-4.144441,-1.955593,0.424296,-3.7704,7.90654,-1.57252,50,5.55148,6.43905,-130.23785,-1.12551,-6.34861,32.36772,-18.86105,d4c5077a-ef6e-437c-b07b-aeee98eaa350,NA,NA,NA,NA,15.712352,809825,"Cardinale, Joe",2725.627559,NA,98.5495,Right,13.33039,104.19009,21.4247,35.27627,259.44109,259.44109,2.48654,22.375439,0.25063,3.5736,0.50552,NA,NA,NA,NA,NA,1,1,PEP_WAV,1,Top,0,0,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,PAC_TIG,PEP_WAV,KleinField,D1,WCC,20250510-KleinField-2,9125d280-2e03-11f0-80e2-c32dd28c4b36,88.83518,22.45187,NA,9.26938,NA,NA,NA,f0bf6d98-c0d4-4d04-a230-7ed9f40df383,2025-05-11,01:02:09,2025-05-11T01:02:09Z,2025-05-11T01:02:09Z,LineDrive,v3,471406,471410,NA,"Sloan, Andrew",1000230987,Right,PAC_TIG,54.21298,-131.28072,16.18386,5.57795,-0.51782,-9.43053,-1.78328,6.6436,-3.17431,233.934936,0.25063,135.38911,-24.08626,5.2477,-1.13941,0.23189,-0.04258,0.00577,-3.8e-4,3.5736,33.32581,-15.40456,0.64002,-0.01884,-0.01288,0.00573,-9.2e-4,7e-5,0.50551,38.08783,2.30389,-1.35917,0.45426,-0.1193,0.02514,-0.00366,2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-05-10,18:02:45,"Perez, Adan",822621,Right,PAC_TIG,Undefined,Slider,NA,NA,77.05982,-1.396815,-2.670519,2277.224063,108.132257,09:30:00,5.76666,1.50069,5.39579,-44.52636,4.98465,-9.11107,0.74543,-1.76305,69.1324,-9.563327,-4.290362,0.506433,3.60024,3.56606,-1.2556,50,5.61116,5.54988,-111.37306,-4.15606,4.37639,25.99961,-27.83919,7bb5b1a2-6ec4-498a-be01-90ee8017732b,NA,NA,NA,NA,NA,803173,"Rubin, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PEP_WAV,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PAC_TIG,PEP_WAV,KleinField,D1,WCC,20250510-KleinField-2,a67a7c30-2e03-11f0-80e2-c32dd28c4b36,74.42726,NA,NA,7.92742,NA,NA,NA,f0bf6d98-c0d4-4d04-a230-7ed9f40df383,2025-05-11,01:02:45,2025-05-11T01:02:45Z,2025-05-11T01:02:45Z,NA,v3,471406,471410,NA,"Sloan, Andrew",1000230987,Right,PAC_TIG,55.09981,-112.5573,12.99981,5.77158,-2.88804,-13.9196,-1.50385,5.35054,2.18819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-10,18:03:02,"Perez, Adan",822621,Right,PAC_TIG,Undefined,Fastball,NA,NA,88.40426,-0.954419,-2.279037,2207.944781,221.891468,01:30:00,5.84875,1.65099,6.2309,-22.16356,13.4969,10.99103,3.12049,0.46323,80.02615,-5.162078,-0.294827,0.429798,-6.4528,7.66496,-1.4862899999999999,50,5.7665,4.67155,-128.30029,-2.79185,-10.62766,29.49724,-19.55,d5d718b8-0aad-434f-9cd8-64d28d5f11b8,NA,NA,NA,NA,-13.353564,803173,"Rubin, Justin",NA,NA,84.04176,Right,57.524277,103.67786,138.2694,-36.75414,212.7158,190.64383,5.946088,-21.557407,1.29871,3.58231,-1.54493,NA,NA,NA,NA,NA,2,2,PEP_WAV,1,Top,0,1,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,PAC_TIG,PEP_WAV,KleinField,D1,WCC,20250510-KleinField-2,b0f289f0-2e03-11f0-80e2-c32dd28c4b36,87.69793,140.27449,NA,8.37811,NA,NA,NA,f0bf6d98-c0d4-4d04-a230-7ed9f40df383,2025-05-11,01:03:02,2025-05-11T01:03:02Z,2025-05-11T01:03:02Z,FlyBall,v3,471406,471410,NA,"Sloan, Andrew",1000230987,Right,PAC_TIG,54.26792,-129.27779,14.74862,5.84828,-2.14398,-9.775,-1.64694,5.02374,-5.31383,169.211036,1.31351,64.12611,-15.71907,3.18937,0.00548,-0.18792,0.04884,-0.00541,2.3e-4,3.57208,104.14148,-24.72639,3.01367,-0.67574,0.09971,-0.00419,-8.6e-4,9e-5,-1.54714,-15.25303,0.27753,0.23702,-0.13234,0.03695,-0.00546,3.8e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
4,2025-05-10,18:03:38,"Perez, Adan",822621,Right,PAC_TIG,Undefined,Fastball,NA,NA,89.38511,-1.86307,-2.316328,2225.838466,208.086573,01:00:00,5.82759,1.59587,6.30926,-19.59907,15.17442,7.45304,2.47606,0.08198,81.03625,-5.600732,-0.969016,0.42442,-4.61024,8.83166,-1.42957,50,5.68153,4.94959,-129.68557,-4.77667,-7.76729,29.83231,-17.29452,8b3b9374-1e78-4f21-82f4-c88277dcb669,NA,NA,NA,NA,-1.854653,824676,"Upstill, Nick",4148.608906,NA,91.79559,Left,32.151271,109.5109,61.38654,-10.36077,326.88469,326.88469,4.756898,-13.505352,1.57305,2.52345,-0.08274,NA,NA,NA,NA,NA,3,1,PEP_WAV,1,Top,1,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,2,0,NA,PAC_TIG,PEP_WAV,KleinField,D1,WCC,20250510-KleinField-2,c6584aa0-2e03-11f0-80e2-c32dd28c4b36,88.80937,79.15261,NA,8.34887,NA,NA,NA,f0bf6d98-c0d4-4d04-a230-7ed9f40df383,2025-05-11,01:03:38,2025-05-11T01:03:38Z,2025-05-11T01:03:38Z,FlyBall,v3,471406,471410,NA,"Sloan, Andrew",1000230987,Right,PAC_TIG,54.18905,-130.64564,14.91616,5.8263,-4.2201,-8.64726,-1.59288,5.19956,-3.88364,148.3458,1.57203,113.9503,-22.24657,5.56322,-1.38741,0.34087,-0.06655,0.00788,-4e-4,2.52518,71.60733,-18.99333,1.20118,0.02856,-0.09646,0.02941,-0.00386,1.9e-4,-0.08291,-3.68531,-5.9862,1.54786,-0.38098,0.08846,-0.01623,0.00184,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-05-10,18:07:16,"Stewart, Dylan",824705,Right,PEP_WAV,Undefined,Fastball,NA,NA,87.42638,-3.886697,-4.437823,2177.210854,204.767469,12:45:00,6.50604,1.92629,6.63698,-14.57894,22.10324,9.5156,1.71675,-1.35163,78.1445,-6.768618,-2.713816,0.435912,-6.5489,13.39839,-1.6293,50,6.23595,9.42935,-126.22504,-8.88563,-10.30032,31.70917,-11.10064,d81b155f-7b88-4476-985e-5a2ed319da1c,NA,NA,NA,NA,NA,813970,"Bobo, John-Howard",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PAC_TIG,1,Bottom,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PAC_TIG,PEP_WAV,KleinField,D1,WCC,20250510-KleinField-2,47e40c80-2e04-11f0-80e2-c32dd28c4b36,86.46795,NA,NA,9.28188,NA,NA,NA,f0bf6d98-c0d4-4d04-a230-7ed9f40df383,2025-05-11,01:07:16,2025-05-11T01:07:16Z,2025-05-11T01:07:16Z,NA,v3,471406,471410,NA,"Sheehan, Cole",824683,Right,PEP_WAV,53.85821,-127.19057,15.85458,6.50137,-8.54762,-5.55032,-1.92119,9.74299,-5.15016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-10,18:07:31,"Stewart, Dylan",824705,Right,PEP_WAV,Undefined,Fastball,NA,NA,87.93585,-0.739436,-2.182377,2247.951246,219.321443,01:15:00,6.54258,1.8929,6.7392,-17.03721,18.30481,13.98288,4.44666,1.06314,79.48672,-4.059333,0.366041,0.427875,-7.97788,10.22599,-1.75345,50,6.48671,4.32331,-127.69607,-2.03164,-13.02138,29.11923,-15.48337,237fca33-1f2c-4962-aadc-cbb15a1ec09a,NA,NA,NA,NA,NA,813970,"Bobo, John-Howard",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PAC_TIG,1,Bottom,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PAC_TIG,PEP_WAV,KleinField,D1,WCC,20250510-KleinField-2,50fb2ab0-2e04-11f0-80e2-c32dd28c4b36,88.09211,NA,NA,8.44913,NA,NA,NA,f0bf6d98-c0d4-4d04-a230-7ed9f40df383,2025-05-11,01:07:31,2025-05-11T01:07:31Z,2025-05-11T01:07:31Z,NA,v3,471406,471410,NA,"Sheehan, Cole",824683,Right,PEP_WAV,53.75669,-128.54988,14.55962,6.53962,-1.57765,-7.74169,-1.88582,4.70511,-6.51069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-10,18:07:52,"Stewart, Dylan",824705,Right,PEP_WAV,Undefined,Fastball,NA,NA,88.73179,-1.470969,-3.108048,2216.897666,200.38091,12:45:00,6.57364,1.861,6.84289,-11.58926,23.1847,8.14264,4.26424,-0.29742,79.84876,-3.807425,-1.623641,0.424423,-5.26555,13.06119,-1.66419,50,6.47399,6.67105,-128.68603,-3.47343,-8.69341,30.55003,-10.61002,7cf74c95-f197-4ee4-b925-1d5267da7872,NA,NA,NA,NA,NA,813970,"Bobo, John-Howard",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PAC_TIG,1,Bottom,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PAC_TIG,PEP_WAV,KleinField,D1,WCC,20250510-KleinField-2,5d8bdf40-2e04-11f0-80e2-c32dd28c4b36,88.80877,NA,NA,8.88303,NA,NA,NA,f0bf6d98-c0d4-4d04-a230-7ed9f40df383,2025-05-11,01:07:52,2025-05-11T01:07:52Z,2025-05-11T01:07:52Z,NA,v3,471406,471410,NA,"Sheehan, Cole",824683,Right,PEP_WAV,53.65185,-129.55008,15.27501,6.56798,-3.17335,-5.30501,-1.85634,6.91693,-4.34671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-10,18:08:11,"Stewart, Dylan",824705,Right,PEP_WAV,Undefined,Fastball,NA,NA,87.77515,-1.436437,-1.806638,2154.614886,205.417826,12:45:00,6.59523,1.80334,6.76879,-13.44709,22.22757,9.93197,4.16199,0.98067,78.82637,-4.118596,0.004621,0.429884,-5.76496,12.52879,-1.68812,50,6.49525,3.62634,-127.36285,-3.42222,-9.29667,30.60881,-11.96996,66231c6a-9772-4a18-92c6-06adf2964a05,NA,NA,NA,NA,NA,813970,"Bobo, John-Howard",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,PAC_TIG,1,Bottom,0,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,PAC_TIG,PEP_WAV,KleinField,D1,WCC,20250510-KleinField-2,68b93340-2e04-11f0-80e2-c32dd28c4b36,87.68046,NA,NA,8.94878,NA,NA,NA,f0bf6d98-c0d4-4d04-a230-7ed9f40df383,2025-05-11,01:08:11,2025-05-11T01:08:11Z,2025-05-11T01:08:11Z,NA,v3,471406,471410,NA,"Sheehan, Cole",824683,Right,PEP_WAV,53.72486,-128.25492,15.3044,6.5899,-3.07337,-5.98498,-1.79776,3.89728,-4.64834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-10,18:08:45,"Stewart, Dylan",824705,Right,PEP_WAV,Undefined,ChangeUp,NA,NA,81.58954,-1.270077,-2.917977,1909.289653,255.791564,02:30:00,6.28706,2.13243,6.86284,-35.41781,5.9552,17.25391,2.17616,0.9081,73.39148,-7.980283,0.237627,0.462946,-10.14166,4.08303,-1.95167,50,6.19396,5.43262,-118.3494,-3.56568,-14.03194,27.73969,-26.52481,243c6823-f9fc-4295-aeb2-61fa44ca5067,NA,NA,NA,NA,NA,1000393096,"Scott, DJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PAC_TIG,1,Bottom,0,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,PAC_TIG,PEP_WAV,KleinField,D1,WCC,20250510-KleinField-2,7d57fa70-2e04-11f0-80e2-c32dd28c4b36,81.41872,NA,NA,8.19806,NA,NA,NA,f0bf6d98-c0d4-4d04-a230-7ed9f40df383,2025-05-11,01:08:45,2025-05-11T01:08:45Z,2025-05-11T01:08:45Z,NA,v3,471406,471410,NA,"Sheehan, Cole",824683,Right,PEP_WAV,53.63418,-119.19816,13.86984,6.29065,-2.75408,-13.26241,-2.12446,5.86197,-7.01597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-10,18:09:05,"Stewart, Dylan",824705,Right,PEP_WAV,Undefined,Fastball,NA,NA,88.04765,-3.673525,-3.095998,2163.512953,202.082301,12:45:00,6.48702,1.64754,6.82309,-14.91308,20.34411,7.74859,1.88365,-0.53377,79.90962,-6.585534,-1.683329,0.427361,-5.05205,12.27985,-1.4507,50,6.24408,6.61415,-127.57161,-8.51154,-8.24224,28.6976,-12.13996,36f9cb0a-3b2d-473e-bf29-960224bdf151,NA,NA,NA,NA,NA,1000393096,"Scott, DJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PAC_TIG,1,Bottom,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PAC_TIG,PEP_WAV,KleinField,D1,WCC,20250510-KleinField-2,89105060-2e04-11f0-80e2-c32dd28c4b36,88.19805,NA,NA,8.13803,NA,NA,NA,f0bf6d98-c0d4-4d04-a230-7ed9f40df383,2025-05-11,01:09:05,2025-05-11T01:09:05Z,2025-05-11T01:09:05Z,NA,v3,471406,471410,NA,"Sheehan, Cole",824683,Right,PEP_WAV,53.67444,-128.39552,14.3488,6.48345,-8.163,-6.06998,-1.64399,6.85078,-4.12112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
