PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-22,16:17:53,"Gradisar, Kellen",1000275741,Right,LEN_BEA,Undefined,Fastball,NA,NA,87.31555,-0.889172,-3.246976,1928.056607,237.035044,02:00:00,5.04293,1.6581,6.02133,-22.82478,13.83863,19.4595,2.31589,0.26902,79.46457,-5.193503,0.249176,0.4358,-10.99253,7.74016,-1.4143,50,4.96079,6.40044,-126.67513,-2.66492,-17.77811,27.00598,-19.656,5a61877f-fe6b-4733-a88d-304bea8d808c,NA,NA,NA,NA,23.173015,1000260385,"Courville, Jake",NA,NA,81.38765,Right,39.356632,95.92826,74.40827,53.8304,249.62444,227.59199,4.986938,36.176798,0.89012,2.25873,-0.29356,NA,NA,NA,NA,NA,1,1,WIN_BUL,1,Top,0,0,0,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,LEN_BEA,WIN_BUL,DurhamField,D2,Team,20250222-DurhamField-2,795901a0-f162-11ef-b00a-cd17615c4a5b,86.49013,81.85172,NA,7.85098,NA,NA,NA,9b331906-77d3-45d2-a7ed-9380dbad6db9,2025-02-22,21:17:53,2025-02-22T21:17:53Z,2025-02-22T21:17:53Z,FlyBall,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,54.47939,-127.62653,13.50299,5.04247,-1.97246,-9.828,-1.6508100000000001,7.02675,-8.88905,215.316056,0.92397,84.19633,-18.94224,1.7278,1.63011,-0.89998,0.1893,-0.01629,3.7e-4,2.27127,75.42962,-20.00155,-0.22904,1.57057,-0.82637,0.22243,-0.03008,0.0016,-0.28395,36.0816,1.95046,-4.07948,2.81739,-1.24421,0.32407,-0.04409,0.0024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2025-02-22,16:18:23,"Gradisar, Kellen",1000275741,Right,LEN_BEA,Undefined,Fastball,NA,NA,88.2454,-0.194599,-3.056159,1935.661059,235.072643,01:45:00,5.02306,1.72632,5.85041,-21.09899,14.94241,19.72166,3.08373,0.52723,80.35947,-4.175089,0.475703,0.432088,-11.01134,8.04693,-1.48961,50,4.99496,6.01907,-128.0563,-1.09414,-18.23632,27.09342,-18.84717,ce577695-e883-4429-96c1-45700b1f5336,NA,NA,NA,NA,-169.205486,1000210567,"Groppuso, Gavin",1796.959378,NA,74.03359,Left,19.21546,NA,NA,NA,118.68477,41.13189,1.375808,-174.376587,3.27576,3.13509,-0.52086,NA,NA,NA,NA,NA,2,1,WIN_BUL,1,Top,1,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,WIN_BUL,DurhamField,D2,Team,20250222-DurhamField-2,8b2dd360-f162-11ef-b00a-cd17615c4a5b,87.23322,13.58404,NA,7.88593,NA,NA,NA,9b331906-77d3-45d2-a7ed-9380dbad6db9,2025-02-22,21:18:23,2025-02-22T21:18:23Z,2025-02-22T21:18:23Z,LineDrive,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,54.65077,-129.03653,13.54671,5.02221,-0.41225,-9.42358,-1.71931,6.67886,-9.11816,NA,3.36354,-101.64168,9.66173,NA,NA,NA,NA,NA,NA,3.53635,31.66261,-25.06659,NA,NA,NA,NA,NA,NA,-0.71118,-17.2572,6.86053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-02-22,16:18:41,"Gradisar, Kellen",1000275741,Right,LEN_BEA,Undefined,Fastball,NA,NA,88.76776,-1.000322,-4.637101,2013.692769,254.33181,02:30:00,5.01226,1.7258,6.12051,-27.58387,7.67063,23.34631,1.78567,-0.6251,81.21405,-6.143958,-0.441801,0.427345,-13.26721,4.5841,-1.38161,50,4.92106,9.47226,-128.67186,-3.15636,-22.2722,26.36593,-24.47853,79d40b8c-58a8-4e90-8f48-ff9b9f575508,NA,NA,NA,NA,NA,1000210567,"Groppuso, Gavin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WIN_BUL,1,Top,1,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,WIN_BUL,DurhamField,D2,Team,20250222-DurhamField-2,961ac300-f162-11ef-b00a-cd17615c4a5b,88.20141,NA,NA,7.55371,NA,NA,NA,9b331906-77d3-45d2-a7ed-9380dbad6db9,2025-02-22,21:18:41,2025-02-22T21:18:41Z,2025-02-22T21:18:41Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,54.38108,-129.56647,13.18297,5.01407,-2.32579,-12.23927,-1.71583,10.22797,-11.1361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-22,16:18:56,"Gradisar, Kellen",1000275741,Right,LEN_BEA,Undefined,Fastball,NA,NA,87.9711,0.009462,-3.353833,1946.609185,237.28774,02:00:00,5.02214,1.58195,5.87314,-22.93285,13.12603,18.70808,3.11987,0.02226,80.53071,-4.289323,-0.003622,0.432193,-10.53701,7.05067,-1.3216,50,5.00959,6.71763,-127.69734,-0.7118,-17.45376,25.51923,-20.49516,a8088e7c-22f0-4052-bdb6-fd34190a610b,NA,NA,NA,NA,-37.036938,1000210567,"Groppuso, Gavin",3923.799535,NA,74.65347,Left,36.260118,83.14147,60.68763,-72.02422,259.48782,194.98187,4.152512,-47.087166,2.02461,3.30673,-0.03396,NA,NA,NA,NA,NA,2,3,WIN_BUL,1,Top,1,0,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,WIN_BUL,DurhamField,D2,Team,20250222-DurhamField-2,9f521360-f162-11ef-b00a-cd17615c4a5b,87.21211,64.2714,NA,7.44038,NA,NA,NA,9b331906-77d3-45d2-a7ed-9380dbad6db9,2025-02-22,21:18:56,2025-02-22T21:18:56Z,2025-02-22T21:18:56Z,FlyBall,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,54.62869,-128.61902,12.75962,5.02193,0.02842,-10.24758,-1.5756,7.34801,-8.72688,NA,2.02508,70.4662,-14.53453,3.48105,-0.74664,0.18175,-0.04529,0.00742,-5.1e-4,3.30749,64.73496,-19.02551,0.97681,0.2185,-0.23071,0.07936,-0.01264,7.7e-4,-0.03431,-53.16977,4.54109,-1.3283,0.30164,-0.06325,0.01259,-0.0018600000000000001,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-02-22,16:19:42,"Gradisar, Kellen",1000275741,Right,LEN_BEA,Undefined,ChangeUp,NA,NA,75.58212,-0.751271,-3.08313,1413.647574,275.168438,03:15:00,4.66128,1.76147,5.86592,-49.74459,0.21394,18.29592,-0.18305,0.41928,68.4631,-9.91503,0.204123,0.508717,-10.50241,0.81524,-1.52255,50,4.57132,5.2507,-109.51549,-2.93328,-12.48087,23.21581,-31.20525,7b15a50a-93ae-49f9-adb0-53c8b8c67dd0,NA,NA,NA,NA,NA,1000210567,"Groppuso, Gavin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,WIN_BUL,1,Top,1,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,WIN_BUL,DurhamField,D2,Team,20250222-DurhamField-2,baaa59b0-f162-11ef-b00a-cd17615c4a5b,74.09314,NA,NA,7.11903,NA,NA,NA,9b331906-77d3-45d2-a7ed-9380dbad6db9,2025-02-22,21:19:42,2025-02-22T21:19:42Z,2025-02-22T21:19:42Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,54.63498,-110.49367,11.6079,4.66721,-1.61846,-15.60263,-1.75486,5.77657,-6.24043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-22,16:19:58,"Gradisar, Kellen",1000275741,Right,LEN_BEA,Undefined,Fastball,NA,NA,89.1174,0.771308,-3.460086,1950.954246,238.791808,02:00:00,5.13306,1.60581,6.07808,-23.08734,12.14284,18.08166,3.92412,-0.09273,80.70193,-3.590948,-0.210834,0.427198,-10.267760000000001,6.37256,-1.34703,50,5.18058,7.04392,-129.2078,1.02475,-17.23893,28.64163,-21.47489,802570e8-e3e3-44ae-a6a3-730aa63e96df,NA,NA,NA,NA,NA,1000210567,"Groppuso, Gavin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,WIN_BUL,1,Top,1,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,WIN_BUL,DurhamField,D2,Team,20250222-DurhamField-2,c4524630-f162-11ef-b00a-cd17615c4a5b,88.23185,NA,NA,8.41547,NA,NA,NA,9b331906-77d3-45d2-a7ed-9380dbad6db9,2025-02-22,21:19:58,2025-02-22T21:19:58Z,2025-02-22T21:19:58Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,54.42037,-130.18398,14.32082,5.13319,1.75667,-10.73744,-1.59712,7.63147,-8.61947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-22,16:20:13,"Gradisar, Kellen",1000275741,Right,LEN_BEA,Undefined,ChangeUp,NA,NA,76.13613,1.600772,-3.983317,1421.103107,296.277063,04:00:00,4.82086,1.81849,6.01892,-53.8857,-5.35607,14.18532,1.81713,-0.69503,69.34046,-8.327789,-1.436045,0.501389,-8.59024,-2.87433,-1.51394,50,4.91689,7.18995,-110.34405,1.47006,-10.48308,21.50445,-35.68174,0b5cb0c2-f00c-4a04-ae8c-4f74c364a3ec,NA,NA,NA,NA,41.72566,1000210567,"Groppuso, Gavin",3781.801567,NA,84.54894,Left,34.066517,77.56684,66.04292,77.99603,283.21766,163.286,4.855224,51.734987,3.31311,2.33522,0.42853,NA,NA,NA,NA,NA,2,6,WIN_BUL,1,Top,1,2,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,WIN_BUL,DurhamField,D2,Team,20250222-DurhamField-2,ccbb7120-f162-11ef-b00a-cd17615c4a5b,75.17603,78.87783,NA,6.79566,NA,NA,NA,9b331906-77d3-45d2-a7ed-9380dbad6db9,2025-02-22,21:20:13,2025-02-22T21:20:13Z,2025-02-22T21:20:13Z,FlyBall,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,54.48387,-111.21446,10.75222,4.82816,2.91431,-17.84087,-1.81355,7.61426,-5.24154,207.258752,3.31631,76.59683,-21.53904,5.58801,-0.98233,0.07779,0.00606,-0.00153,7e-5,2.33412,69.47877,-16.75274,0.12817,0.35136,-0.17508,0.05017,-0.00737,4.2e-4,0.42984,68.34258,-9.49413,1.63516,-0.11479,-0.03596,0.01206,-0.00136,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-02-22,16:20:40,"Gradisar, Kellen",1000275741,Right,LEN_BEA,Undefined,Fastball,NA,NA,87.61877,0.99738,-2.7259,1853.583733,260.951152,02:45:00,4.96487,1.71911,5.94034,-31.87415,4.50835,21.05993,3.23505,0.94351,79.95143,-4.920707,1.054402,0.434128,-11.62154,2.35492,-1.5138,50,5.02641,5.19783,-127.22035,1.13755,-19.0105,26.56057,-28.32188,9428cf41-fb62-4b66-b9f1-18a066327f47,NA,NA,NA,NA,-40.454654,1000210567,"Groppuso, Gavin",NA,NA,73.61091,Left,-13.882665,NA,NA,NA,14.77449,14.54423,0.124122,-39.206535,1.50998,3.22807,-0.86465,NA,NA,NA,NA,NA,2,7,WIN_BUL,1,Top,1,2,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,LEN_BEA,WIN_BUL,DurhamField,D2,Team,20250222-DurhamField-2,dd363120-f162-11ef-b00a-cd17615c4a5b,86.82336,3.22807,NA,7.66733,NA,NA,NA,9b331906-77d3-45d2-a7ed-9380dbad6db9,2025-02-22,21:20:40,2025-02-22T21:20:40Z,2025-02-22T21:20:40Z,GroundBall,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,54.56177,-128.1692,13.28029,4.9677,2.14932,-14.16094,-1.71161,5.87697,-9.50525,180,1.50363,80.06931,NA,NA,NA,NA,NA,NA,NA,3.23014,-26.00727,NA,NA,NA,NA,NA,NA,NA,-0.85923,-68.27613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-02-22,16:21:09,"Gradisar, Kellen",1000275741,Right,LEN_BEA,Undefined,ChangeUp,NA,NA,75.79328,1.302631,-2.847376,1243.072767,283.452323,03:30:00,4.78573,1.78445,6.12688,-50.66168,-1.96291,15.15706,1.76977,0.41325,68.99384,-8.07805,-0.115018,0.502262,-8.66056,-0.87291,-1.57405,50,4.85971,4.92905,-109.96,0.99978,-10.49171,21.4192,-33.23156,c1850cc6-e021-42c4-a3f6-3aec564d42ff,NA,NA,NA,NA,NA,1000210562,"Harris, Cameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WIN_BUL,1,Top,2,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,WIN_BUL,DurhamField,D2,Team,20250222-DurhamField-2,ee2b7850-f162-11ef-b00a-cd17615c4a5b,75.04536,NA,NA,6.79944,NA,NA,NA,9b331906-77d3-45d2-a7ed-9380dbad6db9,2025-02-22,21:21:09,2025-02-22T21:21:09Z,2025-02-22T21:21:09Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,54.37343,-110.80863,10.7096,4.79402,2.31641,-16.61578,-1.77757,5.34473,-5.24586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-22,16:21:21,"Gradisar, Kellen",1000275741,Right,LEN_BEA,Undefined,Fastball,NA,NA,88.28459,0.466803,-3.107942,1992.863536,252.643493,02:30:00,5.02923,1.63586,5.90866,-27.65655,8.30276,22.81989,3.15846,0.64987,80.37254,-4.693537,0.984337,0.431596,-12.56808,4.46603,-1.3992,50,5.05099,5.99786,-128.11591,0.12096,-20.81745,27.3134,-24.77663,d8d00065-0485-4503-9fe1-7b5f92211183,NA,NA,NA,NA,-39.354008,1000210562,"Harris, Cameron",3930.529122,NA,90.51225,Left,23.99953,78.94881,41.19172,-76.59595,313.86517,244.76737,3.75596,-50.415767,0.03835,3.19835,-0.74057,NA,NA,NA,NA,NA,3,2,WIN_BUL,1,Top,2,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,WIN_BUL,DurhamField,D2,Team,20250222-DurhamField-2,f5729170-f162-11ef-b00a-cd17615c4a5b,87.33275,47.82889,NA,7.91206,NA,NA,NA,9b331906-77d3-45d2-a7ed-9380dbad6db9,2025-02-22,21:21:21,2025-02-22T21:21:21Z,2025-02-22T21:21:21Z,LineDrive,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,54.59247,-129.09128,13.6567,5.03088,1.00574,-12.38832,-1.62665,6.74125,-10.40872,NA,0.03816,93.78329,-22.72045,6.4238,-1.77461,0.51367,-0.13691,0.02362,-0.00171,3.19917,53.96682,-17.57717,0.34966,0.61245,-0.38846,0.13042,-0.0218,0.00141,-0.74064,-76.90103,4.11015,0.25556,-0.28453,0.06935,-0.0036,-0.00185,2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
