PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-25,15:02:35,"Kouser, Matthew",1000293831,Right,NOR_CAT,Undefined,Fastball,NA,NA,89.03854,-2.583651,-1.546588,2282.666565,194.468345,12:30:00,6.27341,1.12944,6.65713,-17.29702,17.2506,4.14331,2.46512,0.05903,80.8578,-5.919383,-0.792211,0.423039,-2.63736,10.21288,-1.02687,50,6.09221,3.32746,-129.22582,-6.25414,-4.41913,29.21821,-15.06149,712d52b8-1047-4f8c-a5af-0d0454c2ddb7,NA,NA,NA,NA,NA,10021383,"Mally, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WMI_BRO,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,WMI_BRO,Northwestern,D1,BIG10,20250325-Northwestern-1,18c21060-09b4-11f0-8646-73f2d760457a,89.09919,NA,NA,8.18074,NA,NA,NA,8d7b0a18-85e3-4ebe-9e89-1f7603d07e45,2025-03-25,20:02:35,2025-03-25T20:02:35Z,2025-03-25T20:02:35Z,NA,v3,471395,471491,25 March 2025 16:00-wmichigan@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,53.83958,-130.09106,14.6091,6.27081,-5.80812,-7.53074,-1.12734,3.45833,-2.20957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-25,15:02:48,"Kouser, Matthew",1000293831,Right,NOR_CAT,Undefined,Fastball,NA,NA,90.3393,-4.317353,-3.067661,2320.228229,215.277378,01:15:00,6.31803,0.9059,6.31454,-17.70954,16.47017,10.80197,0.85219,-1.02231,82.1366,-7.687108,-1.115758,0.42078,-6.57866,10.2515,-0.68626,50,5.99254,6.57369,-130.71675,-10.3738,-11.27928,29.88812,-14.5976,d1ca1ed9-0f6b-481d-9bfc-8ac715d62d5f,NA,NA,NA,NA,NA,10021383,"Mally, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WMI_BRO,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,WMI_BRO,Northwestern,D1,BIG10,20250325-Northwestern-1,20bf5a20-09b4-11f0-8646-73f2d760457a,89.57747,NA,NA,8.2027,NA,NA,NA,8d7b0a18-85e3-4ebe-9e89-1f7603d07e45,2025-03-25,20:02:48,2025-03-25T20:02:48Z,2025-03-25T20:02:48Z,NA,v3,471395,471491,25 March 2025 16:00-wmichigan@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,54.18474,-131.67011,14.94406,6.31601,-9.90818,-7.2988,-0.90168,6.93347,-5.63964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-25,15:03:03,"Kouser, Matthew",1000293831,Right,NOR_CAT,Undefined,Slider,NA,NA,81.09054,-0.774157,-2.010253,2574.482368,48.884038,07:45:00,5.74044,1.62611,5.63791,-45.30695,-2.66189,-4.45862,1.24215,-0.62163,75.22781,-9.011421,-2.807797,0.470008,1.75425,-0.83,-1.45222,50,5.64522,4.30678,-117.83133,-3.12906,2.47936,21.28118,-33.34711,3901e9ec-79f3-4630-a95f-9adac4a9e48c,NA,NA,NA,NA,NA,10021383,"Mally, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WMI_BRO,1,Top,0,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,WMI_BRO,Northwestern,D1,BIG10,20250325-Northwestern-1,29a81550-09b4-11f0-8646-73f2d760457a,80.19523,NA,NA,5.86273,NA,NA,NA,8d7b0a18-85e3-4ebe-9e89-1f7603d07e45,2025-03-25,20:03:03,2025-03-25T20:03:03Z,2025-03-25T20:03:03Z,NA,v3,471395,471491,25 March 2025 16:00-wmichigan@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,54.86454,-118.70665,10.64059,5.74571,-1.75745,-16.67356,-1.62726,4.2048,1.23968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-25,15:03:21,"Kouser, Matthew",1000293831,Right,NOR_CAT,Undefined,Fastball,NA,NA,90.5796,-2.486552,-3.040006,2346.854889,214.448997,01:15:00,6.39041,0.92378,6.37387,-19.31029,14.63083,9.20079,2.48872,-1.10917,81.90554,-6.172554,-1.37602,0.419309,-5.71481,8.7552,-0.70806,50,6.20158,6.58747,-131.23331,-6.24963,-9.83836,31.09761,-17.10152,41771d3d-251e-47f9-805b-17c9c8644214,NA,NA,NA,NA,NA,10021383,"Mally, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WMI_BRO,1,Top,0,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NOR_CAT,WMI_BRO,Northwestern,D1,BIG10,20250325-Northwestern-1,3459f7c0-09b4-11f0-8646-73f2d760457a,89.89174,NA,NA,8.67406,NA,NA,NA,8d7b0a18-85e3-4ebe-9e89-1f7603d07e45,2025-03-25,20:03:21,2025-03-25T20:03:21Z,2025-03-25T20:03:21Z,NA,v3,471395,471491,25 March 2025 16:00-wmichigan@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,54.12255,-132.2066,15.54881,6.38881,-5.71439,-8.55076,-0.91905,6.89539,-4.91918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.71604,2.841669,1.755341,1.086328,-0.93977,2.22978,1.16424,-0.65645,5.22035,-4.0718,72.51276,5.87148,-52.27032,-0.59497,73.42533,-5.64137,5.28828,16.13276,-14.35685,-4.20301,-52.81173,7.88592,High,High,High,NA,NA,High,Medium,Medium
5,2025-03-25,15:03:49,"Kouser, Matthew",1000293831,Right,NOR_CAT,Undefined,Fastball,NA,NA,91.14898,-2.763092,-0.788478,2401.483822,209.768505,01:00:00,6.29977,1.29723,6.01325,-14.60446,19.71072,10.49843,2.52084,1.44162,81.44717,-5.607856,1.10039,0.421614,-5.59886,11.42501,-1.24067,50,6.07482,1.34486,-131.94079,-6.7327,-9.63011,34.41949,-12.52289,11edbff9-2588-43cc-912c-3869d79137ca,NA,NA,NA,NA,NA,1000215896,"Mee, Grady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WMI_BRO,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,WMI_BRO,Northwestern,D1,BIG10,20250325-Northwestern-1,44f36350-09b4-11f0-8646-73f2d760457a,89.40044,NA,NA,9.70181,NA,NA,NA,8d7b0a18-85e3-4ebe-9e89-1f7603d07e45,2025-03-25,20:03:49,2025-03-25T20:03:49Z,2025-03-25T20:03:49Z,NA,v3,471395,471491,25 March 2025 16:00-wmichigan@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,54.48027,-133.10443,17.20974,6.29528,-6.30933,-6.26144,-1.29164,1.67043,-4.81505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-25,15:04:02,"Kouser, Matthew",1000293831,Right,NOR_CAT,Undefined,ChangeUp,NA,NA,85.54374,-0.994524,-2.024844,2017.122976,265.887513,02:45:00,5.8011,1.72218,6.44329,-35.51447,2.23185,13.05103,1.92706,0.94842,77.824,-7.625388,0.34488,0.44219,-7.42689,1.88402,-1.5838,50,5.71501,3.89321,-124.22449,-3.25865,-11.47264,27.54262,-29.26373,07cd3a11-7c1a-45ac-b5f0-daedf2818d8d,NA,NA,NA,NA,NA,1000215896,"Mee, Grady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WMI_BRO,1,Top,1,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,WMI_BRO,Northwestern,D1,BIG10,20250325-Northwestern-1,4d04aa40-09b4-11f0-8646-73f2d760457a,85.2404,NA,NA,7.71973,NA,NA,NA,8d7b0a18-85e3-4ebe-9e89-1f7603d07e45,2025-03-25,20:04:02,2025-03-25T20:04:02Z,2025-03-25T20:04:02Z,NA,v3,471395,471491,25 March 2025 16:00-wmichigan@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,54.05567,-125.12046,13.77131,5.80553,-2.30668,-14.63186,-1.71651,4.26642,-5.73632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-25,15:04:16,"Kouser, Matthew",1000293831,Right,NOR_CAT,Undefined,ChangeUp,NA,NA,85.60196,-0.344275,-1.178381,2057.78543,251.387421,02:30:00,5.77482,1.63883,6.33643,-32.02608,5.35815,12.50485,2.78892,1.59577,78.59865,-6.319343,1.086817,0.440064,-6.79115,3.26748,-1.55836,50,5.73488,2.07471,-124.47009,-1.74511,-10.66646,24.70938,-27.04203,4fab02d2-b5b5-41cb-a902-197f0102017f,NA,NA,NA,NA,NA,1000215896,"Mee, Grady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WMI_BRO,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,WMI_BRO,Northwestern,D1,BIG10,20250325-Northwestern-1,55194c90-09b4-11f0-8646-73f2d760457a,85.65219,NA,NA,7.00331,NA,NA,NA,8d7b0a18-85e3-4ebe-9e89-1f7603d07e45,2025-03-25,20:04:16,2025-03-25T20:04:16Z,2025-03-25T20:04:16Z,NA,v3,471395,471491,25 March 2025 16:00-wmichigan@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,54.16289,-125.29377,12.35469,5.77802,-0.84368,-13.52101,-1.63344,2.43028,-5.33323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-25,15:04:30,"Kouser, Matthew",1000293831,Right,NOR_CAT,Undefined,ChangeUp,NA,NA,84.68202,-0.877915,-2.242164,2055.753429,248.1459,02:15:00,5.82358,1.44338,6.66479,-31.74301,5.855,11.83446,2.37435,0.37694,78.13545,-6.823211,-0.085948,0.44132,-6.81552,3.67965,-1.29709,50,5.75203,4.3981,-123.17301,-2.80127,-10.52785,23.21161,-26.49015,7da98436-9108-4853-8a91-80f0bfccc4a3,NA,NA,NA,NA,NA,1000215896,"Mee, Grady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,WMI_BRO,1,Top,1,2,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,WMI_BRO,Northwestern,D1,BIG10,20250325-Northwestern-1,5df117d0-09b4-11f0-8646-73f2d760457a,85.40833,NA,NA,6.54657,NA,NA,NA,8d7b0a18-85e3-4ebe-9e89-1f7603d07e45,2025-03-25,20:04:30,2025-03-25T20:04:30Z,2025-03-25T20:04:30Z,NA,v3,471395,471491,25 March 2025 16:00-wmichigan@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,53.83573,-123.89374,11.60581,5.82624,-1.97875,-13.24508,-1.43873,4.725,-5.26392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-25,15:04:45,"Kouser, Matthew",1000293831,Right,NOR_CAT,Undefined,ChangeUp,NA,NA,85.45613,-2.391576,-2.750813,2069.100564,262.863714,02:45:00,5.74745,1.42639,6.571,-34.49781,2.6774,12.52418,0.67661,-0.05338,79.03492,-8.794531,-0.471349,0.438832,-7.38863,2.34693,-1.24244,50,5.56819,5.52536,-124.16868,-6.21828,-11.57609,24.03859,-28.49703,ecdadcf3-ac9f-4cfd-8c9d-a2d8c7e243ec,NA,NA,NA,NA,NA,1000215896,"Mee, Grady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,WMI_BRO,1,Top,1,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,WMI_BRO,Northwestern,D1,BIG10,20250325-Northwestern-1,66d39170-09b4-11f0-8646-73f2d760457a,85.89269,NA,NA,6.42121,NA,NA,NA,8d7b0a18-85e3-4ebe-9e89-1f7603d07e45,2025-03-25,20:04:45,2025-03-25T20:04:45Z,2025-03-25T20:04:45Z,NA,v3,471395,471491,25 March 2025 16:00-wmichigan@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,53.93149,-124.92748,12.01929,5.75028,-5.31875,-14.24851,-1.42262,5.89077,-5.78804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-25,15:05:00,"Kouser, Matthew",1000293831,Right,NOR_CAT,Undefined,Fastball,NA,NA,90.43678,-2.18662,-1.967519,2447.077238,216.935239,01:15:00,5.98944,1.41578,6.35186,-18.58584,15.42446,10.68221,2.42574,0.49421,81.76155,-5.744847,-0.033969,0.419737,-6.2063,9.09036,-1.27786,50,5.82193,4.07656,-131.1907,-5.53019,-10.66687,31.33256,-16.5503,964e63f2-02d3-4a56-bfda-cd9b093e93de,NA,NA,NA,NA,-151.734681,1000215896,"Mee, Grady",4178.199792,NA,64.20163,Left,60.696202,NA,NA,NA,NA,25.66727,NA,NA,1.86146,2.58349,-0.50254,NA,NA,NA,NA,NA,2,6,WMI_BRO,1,Top,1,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,WMI_BRO,Northwestern,D1,BIG10,20250325-Northwestern-1,6f51a3f0-09b4-11f0-8646-73f2d760457a,89.80023,40.05502,NA,8.67522,NA,NA,NA,8d7b0a18-85e3-4ebe-9e89-1f7603d07e45,2025-03-25,20:05:00,2025-03-25T20:05:00Z,2025-03-25T20:05:00Z,NA,v3,471395,471491,25 March 2025 16:00-wmichigan@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,54.1466,-132.17733,15.66628,5.98787,-5.00904,-8.27515,-1.41152,4.41244,-5.33344,4.650949,1.86146,-40.59159,-1.88908,2.12452,-0.73282,0.21278,-0.05551,0.01368,-0.0022,2.58349,82.11293,-33.70805,5.16804,-1.09609,0.20406,-0.03549,0.0038,5.2e-4,-0.50254,-21.82464,0.72857,1.25996,-0.50791,0.1596,-0.04322,0.01109,-0.00184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
