PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-21,14:03:39,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Fastball,NA,NA,93.48033,-2.782465,4.698601,2096.568155,148.496329,11:00:00,5.53056,-1.60456,6.58115,-10.33186,21.53399,-12.46064,2.109,1.67273,83.91145,-4.863972,2.444801,0.406288,7.99882,12.49288,1.28621,50,5.33403,-10.57856,-135.14142,-6.75498,14.54338,34.07864,-9.45963,5b831a09-4427-4ce9-9a35-39529adcf940,NA,NA,NA,NA,NA,805343,"Graveline, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,OSU_BUC,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,OSU_BUC,121Financial,D1,ACC,20250221-121Financial-1,8f233d70-f086-11ef-b997-c5b72673418f,92.77271,NA,NA,9.56888,NA,NA,NA,47f700ed-8e90-41ba-afeb-9c4681063bc9,2025-02-21,19:03:39,2025-02-21T19:03:39Z,2025-02-21T19:03:39Z,NA,v3,471387,4144,NA,"Sosa, Alex",806227,Right,NOR_WOL,53.91332,-136.12467,17.03932,5.52499,-6.48205,-4.72981,1.59748,-10.99816,7.27169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-21,14:03:54,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Fastball,NA,NA,92.05523,-2.502412,3.063687,2098.994963,137.526776,10:30:00,5.48911,-1.71395,6.4922,-13.3128,19.63981,-16.81776,2.07776,-0.30029,82.45002,-5.131186,0.015473,0.413158,9.74591,11.4417,1.50537,50,5.30714,-6.42549,-133.31712,-6.1196,17.17318,34.25214,-12.01267,aa8a25ba-0adc-4645-b366-4dc8f6486b52,NA,NA,NA,NA,NA,805343,"Graveline, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,OSU_BUC,1,Top,0,1,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,OSU_BUC,121Financial,D1,ACC,20250221-121Financial-1,97ff7580-f086-11ef-b997-c5b72673418f,91.23004,NA,NA,9.60521,NA,NA,NA,47f700ed-8e90-41ba-afeb-9c4681063bc9,2025-02-21,19:03:54,2025-02-21T19:03:54Z,2025-02-21T19:03:54Z,NA,v3,471387,4144,NA,"Sosa, Alex",806227,Right,NOR_WOL,54.00246,-134.3415,17.12607,5.48479,-5.76033,-6.00634,1.70522,-6.93909,8.58659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-21,14:04:10,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Slider,NA,NA,80.8115,-0.711845,3.260378,2612.531355,311.176189,04:15:00,5.36663,-1.78158,6.2285,-48.68526,-5.90642,8.3867,0.65169,1.92857,73.95701,-9.664504,4.774378,0.470745,-3.29662,-2.34162,1.53408,50,5.29017,-6.98913,-117.21568,-2.99584,-4.52696,24.8407,-35.38956,5d589247-df59-4488-a1a7-f7f8fa260d07,NA,NA,NA,NA,NA,805343,"Graveline, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,OSU_BUC,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,OSU_BUC,121Financial,D1,ACC,20250221-121Financial-1,a1f0a000-f086-11ef-b997-c5b72673418f,80.06974,NA,NA,6.85449,NA,NA,NA,47f700ed-8e90-41ba-afeb-9c4681063bc9,2025-02-21,19:04:10,2025-02-21T19:04:10Z,2025-02-21T19:04:10Z,NA,v3,471387,4144,NA,"Sosa, Alex",806227,Right,NOR_WOL,54.26993,-118.1171,12.42035,5.37558,-1.71161,-17.69478,1.78473,-6.82486,-2.26348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-21,14:04:30,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Fastball,NA,NA,93.24969,-4.038081,4.862148,2180.373426,140.549902,10:45:00,5.44288,-1.81673,6.59644,-11.2239,20.76698,-16.1067,0.78844,1.30635,84.02507,-6.272916,1.947667,0.407084,9.93556,12.49875,1.48981,50,5.16058,-10.78657,-134.67409,-9.75077,17.99787,32.97924,-9.53303,24bc3d66-9205-41e3-8292-4f5357f1a6c3,NA,NA,NA,NA,NA,805343,"Graveline, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,OSU_BUC,1,Top,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,OSU_BUC,121Financial,D1,ACC,20250221-121Financial-1,ad7c67b0-f086-11ef-b997-c5b72673418f,92.59121,NA,NA,9.22462,NA,NA,NA,47f700ed-8e90-41ba-afeb-9c4681063bc9,2025-02-21,19:04:30,2025-02-21T19:04:30Z,2025-02-21T19:04:30Z,NA,v3,471387,4144,NA,"Sosa, Alex",806227,Right,NOR_WOL,53.89972,-135.6257,16.48962,5.43797,-9.47569,-4.76652,1.80855,-11.3059,8.99893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-21,14:04:49,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Fastball,NA,NA,92.94785,-1.425144,4.286807,2140.986257,141.104175,10:45:00,5.53245,-1.65398,6.22518,-12.75572,19.80576,-15.00347,3.1506,1.05837,83.43839,-3.936203,1.587846,0.410699,9.07079,11.01347,1.3398,50,5.41898,-9.41912,-134.49487,-3.64547,16.35278,33.46297,-12.31904,5bb776d9-045a-42bb-bc25-015415f765f4,NA,NA,NA,NA,NA,805343,"Graveline, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,OSU_BUC,1,Top,0,3,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,OSU_BUC,121Financial,D1,ACC,20250221-121Financial-1,b906cfd0-f086-11ef-b997-c5b72673418f,91.77633,NA,NA,9.50946,NA,NA,NA,47f700ed-8e90-41ba-afeb-9c4681063bc9,2025-02-21,19:04:49,2025-02-21T19:04:49Z,2025-02-21T19:04:49Z,NA,v3,471387,4144,NA,"Sosa, Alex",806227,Right,NOR_WOL,54.26953,-135.55299,16.73148,5.52809,-3.25593,-6.15952,1.64581,-9.9362,8.17639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-21,14:05:08,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Fastball,NA,NA,93.17053,-1.024925,3.670936,2099.978001,137.278881,10:30:00,5.48282,-1.65432,6.30706,-11.75847,20.60513,-17.89095,3.55672,0.24116,83.32316,-3.36805,0.443069,0.409449,10.39442,11.3256,1.39234,50,5.40142,-7.86316,-134.91298,-2.65338,18.78049,34.74293,-11.71112,d9c471da-f0b1-45f0-b4af-8e8c80dae3e2,NA,NA,NA,NA,NA,805343,"Graveline, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,OSU_BUC,1,Top,0,3,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NOR_WOL,OSU_BUC,121Financial,D1,ACC,20250221-121Financial-1,c3ee8f50-f086-11ef-b997-c5b72673418f,92.05651,NA,NA,9.84737,NA,NA,NA,47f700ed-8e90-41ba-afeb-9c4681063bc9,2025-02-21,19:05:08,2025-02-21T19:05:08Z,2025-02-21T19:05:08Z,NA,v3,471387,4144,NA,"Sosa, Alex",806227,Right,NOR_WOL,54.18714,-135.98699,17.37147,5.47785,-2.29136,-5.85556,1.64439,-8.44372,9.39025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.44183,NA,NA,1.324658,NA,NA,NA,-1.01251,5.47274,-2.01279,71.65449,5.00758,-53.32312,-0.96818,59.33866,-3.42707,5.54894,18.9854,-14.67689,-2.11606,-45.56963,5.2623,High,High,High,NA,NA,High,Medium,High
7,2025-02-21,14:05:36,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Fastball,NA,NA,92.02931,-2.272458,2.527734,2143.575849,139.194023,10:45:00,5.45221,-1.59118,6.40158,-12.79257,20.51666,-16.54076,2.29333,-0.64363,81.79831,-4.821073,-0.46683,0.415388,9.4102,11.82855,1.41633,50,5.28283,-5.16046,-133.21818,-5.54674,16.42627,36.25787,-11.52636,ab3540eb-c0e9-4605-a8e7-f2ee55d18bda,NA,NA,NA,NA,NA,1000192017,"Pettorini, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OSU_BUC,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,OSU_BUC,121Financial,D1,ACC,20250221-121Financial-1,d4bffad0-f086-11ef-b997-c5b72673418f,90.74035,NA,NA,10.231,NA,NA,NA,47f700ed-8e90-41ba-afeb-9c4681063bc9,2025-02-21,19:05:36,2025-02-21T19:05:36Z,2025-02-21T19:05:36Z,NA,v3,471387,4144,NA,"Sosa, Alex",806227,Right,NOR_WOL,54.09091,-134.32698,18.12894,5.44707,-5.19425,-5.76318,1.58182,-5.66279,8.21314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-21,14:05:51,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Fastball,NA,NA,93.01468,-1.340766,4.935261,2184.78006,144.398824,10:45:00,5.50263,-1.72511,6.32634,-10.30571,22.39119,-15.10269,3.40431,1.57244,82.78253,-3.432566,2.217773,0.411552,9.43119,12.3652,1.37023,50,5.39888,-10.92993,-134.37759,-3.31426,16.83829,35.51784,-10.09737,deccb7d5-a8a1-4c2d-a6f3-8414fdc43079,NA,NA,NA,NA,NA,1000192017,"Pettorini, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,OSU_BUC,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,OSU_BUC,121Financial,D1,ACC,20250221-121Financial-1,ddc93650-f086-11ef-b997-c5b72673418f,91.58609,NA,NA,10.23214,NA,NA,NA,47f700ed-8e90-41ba-afeb-9c4681063bc9,2025-02-21,19:05:51,2025-02-21T19:05:51Z,2025-02-21T19:05:51Z,NA,v3,471387,4144,NA,"Sosa, Alex",806227,Right,NOR_WOL,54.16632,-135.47433,17.75892,5.49641,-3.00246,-5.04868,1.71576,-11.44988,8.41914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-21,14:06:08,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Fastball,NA,NA,93.68121,-2.728425,4.450322,2197.096852,145.68019,10:45:00,5.46582,-1.72509,6.41463,-9.53564,22.75068,-14.61717,2.15332,1.15646,83.08853,-4.68739,1.812794,0.40896,9.14512,13.15079,1.41235,50,5.26532,-9.8868,-135.29221,-6.59292,16.45948,37.47626,-8.5051,fb12d874-78e1-44f1-8d12-2aa9af27f168,NA,NA,NA,NA,NA,1000192017,"Pettorini, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,OSU_BUC,1,Top,1,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,OSU_BUC,121Financial,D1,ACC,20250221-121Financial-1,e7ce0fe0-f086-11ef-b997-c5b72673418f,92.16659,NA,NA,10.59268,NA,NA,NA,47f700ed-8e90-41ba-afeb-9c4681063bc9,2025-02-21,19:06:08,2025-02-21T19:06:08Z,2025-02-21T19:06:08Z,NA,v3,471387,4144,NA,"Sosa, Alex",806227,Right,NOR_WOL,54.07827,-136.41722,18.73813,5.45941,-6.33761,-4.25255,1.71656,-10.3809,8.22974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-21,14:06:28,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Fastball,NA,NA,93.28234,-2.391291,4.004979,2114.548466,135.251065,10:30:00,5.48719,-1.56213,6.61067,-14.07383,17.85674,-16.50032,2.11749,0.7371,83.68318,-5.154556,1.012066,0.406701,9.87174,10.47276,1.29472,50,5.31773,-8.75056,-135.01505,-5.9686,17.88741,34.4311,-13.19756,40ef1e8f-b89a-41fa-945a-3a320d79f478,NA,NA,NA,NA,NA,1000192017,"Pettorini, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,OSU_BUC,1,Top,1,1,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NOR_WOL,OSU_BUC,121Financial,D1,ACC,20250221-121Financial-1,f3b3b760-f086-11ef-b997-c5b72673418f,92.67861,NA,NA,9.59916,NA,NA,NA,47f700ed-8e90-41ba-afeb-9c4681063bc9,2025-02-21,19:06:28,2025-02-21T19:06:28Z,2025-02-21T19:06:28Z,NA,v3,471387,4144,NA,"Sosa, Alex",806227,Right,NOR_WOL,53.88361,-136.00183,17.21555,5.48336,-5.59036,-6.59878,1.55285,-9.26321,8.9437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.72613,NA,NA,1.339893,NA,NA,NA,0.70553,5.72554,-3.92643,76.98092,7.01612,-48.00999,0.80155,62.78365,-4.433,5.82598,19.92524,-14.21591,-4.08529,-39.85246,5.29009,High,High,High,NA,NA,High,High,High
