PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-01,14:03:15,"Jones, Andrew",10306210,Right,VIR_KEY,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000308312,"Israel, Jayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_SPA,1,Top,0,0,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,NOR_SPA,GrayMinorStadium,D1,SOCON,20250301-GrayMinorStadium-1,3ff0da20-f778-11ef-84a3-77dbb169a2f7,NA,NA,NA,NA,NA,NA,NA,b095c685-a57f-414d-9a5d-707d91d8f9f5,2025-03-01,19:03:15,2025-03-01T19:03:15Z,2025-03-01T19:03:15Z,NA,v3,471480,3904,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-03-01,14:03:20,"Jones, Andrew",10306210,Right,VIR_KEY,Undefined,Fastball,NA,NA,88.93557,-3.331103,-1.899008,2199.934202,200.146219,12:45:00,5.90264,0.95604,5.82063,-16.07292,19.80206,6.79622,1.46099,-0.24383,80.60391,-6.403372,-0.681395,0.431089,-4.03933,11.49272,-0.80466,50,5.62034,3.9764,-128.77644,-7.94671,-6.71531,29.23464,-13.06772,3c1d3665-e3f8-4a72-b120-268a11812290,NA,NA,NA,NA,NA,1000308312,"Israel, Jayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_SPA,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,NOR_SPA,GrayMinorStadium,D1,SOCON,20250301-GrayMinorStadium-1,d7b9b5b0-f6cf-11ef-8e67-4b342b4d9f75,87.43531,NA,NA,8.33166,NA,NA,NA,b095c685-a57f-414d-9a5d-707d91d8f9f5,2025-03-01,19:03:20,2025-03-01T19:03:20Z,2025-03-01T19:03:20Z,NA,v3,471480,3904,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,54.67603,-129.83365,14.61732,5.89917,-7.47414,-6.53386,-0.95285,4.21924,-3.35766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-01,14:03:33,"Jones, Andrew",10306210,Right,VIR_KEY,Undefined,Slider,NA,NA,77.45957,0.963163,0.663388,2874.765014,64.421823,08:15:00,5.94911,1.10833,5.02991,-56.09507,-7.16654,-18.68462,2.18345,0.17723,70.15239,-9.195426,-2.644699,0.503445,9.42989,-3.29677,-1.15617,50,5.99644,-0.52266,-112.23252,-0.13544,11.7951,23.97641,-36.29772,5d90c470-3b0d-40e3-b21b-526c46090b5a,NA,NA,NA,NA,NA,1000308312,"Israel, Jayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOR_SPA,1,Top,0,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,NOR_SPA,GrayMinorStadium,D1,SOCON,20250301-GrayMinorStadium-1,dfa8f5b0-f6cf-11ef-8e67-4b342b4d9f75,74.86896,NA,NA,7.30718,NA,NA,NA,b095c685-a57f-414d-9a5d-707d91d8f9f5,2025-03-01,19:03:33,2025-03-01T19:03:33Z,2025-03-01T19:03:33Z,NA,v3,471480,3904,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,55.46982,-113.39503,11.98821,5.96034,1.62447,-18.14886,-1.11697,-1.09455,5.89755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-01,14:03:48,"Jones, Andrew",10306210,Right,VIR_KEY,Undefined,Slider,NA,NA,78.246,-2.866248,-0.579916,2925.29197,26.916411,07:00:00,5.91038,0.96169,4.86717,-63.06551,-15.39635,-8.55654,-2.06003,-0.30019,72.94308,-14.004828,-2.099618,0.496924,4.19823,-6.83772,-0.89675,50,5.5729,1.47681,-113.4773,-7.95099,5.43937,21.99973,-41.03328,faf58904-bde4-4ebc-b6b6-176eafbdaa5f,NA,NA,NA,NA,NA,1000308312,"Israel, Jayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NOR_SPA,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,NOR_SPA,GrayMinorStadium,D1,SOCON,20250301-GrayMinorStadium-1,e8730550-f6cf-11ef-8e67-4b342b4d9f75,75.85149,NA,NA,5.30292,NA,NA,NA,b095c685-a57f-414d-9a5d-707d91d8f9f5,2025-03-01,19:03:48,2025-03-01T19:03:48Z,2025-03-01T19:03:48Z,NA,v3,471480,3904,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,55.63859,-114.56524,10.99987,5.91592,-5.9218,-20.51664,-0.96313,1.20782,2.71969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-01,14:04:13,"Jones, Andrew",10306210,Right,VIR_KEY,Undefined,Fastball,NA,NA,89.20069,-0.467331,-1.388291,1955.428223,198.92073,12:45:00,5.93424,1.0383,5.89258,-18.13749,16.63773,5.36055,3.98874,0.19576,82.17467,-3.889164,-0.426524,0.42443,-3.08394,8.94477,-0.92949,50,5.88603,2.91592,-129.67145,-1.6089,-5.30211,24.6382,-16.79558,c542beb6-4498-40e4-8afe-51cb485452ef,NA,NA,NA,NA,NA,1000308312,"Israel, Jayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,NOR_SPA,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,NOR_SPA,GrayMinorStadium,D1,SOCON,20250301-GrayMinorStadium-1,f747dd80-f6cf-11ef-8e67-4b342b4d9f75,88.80717,NA,NA,7.02602,NA,NA,NA,b095c685-a57f-414d-9a5d-707d91d8f9f5,2025-03-01,19:04:13,2025-03-01T19:04:13Z,2025-03-01T19:04:13Z,NA,v3,471480,3904,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,54.60633,-130.54374,12.3191,5.93247,-1.01427,-8.39779,-1.03605,3.10364,-2.65105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-01,14:04:26,"Jones, Andrew",10306210,Right,VIR_KEY,Undefined,Fastball,NA,NA,88.02085,1.036119,-0.984906,2018.258833,185.208605,12:15:00,5.93009,1.09711,5.7933,-17.16048,18.76816,1.6161,5.46411,0.31552,80.79128,-2.221214,-0.695544,0.431411,-1.07276,9.61603,-1.01703,50,6.00499,2.13005,-127.89992,1.81356,-1.79061,24.48521,-16.1234,1a939b24-cab6-47f6-9c37-765ac1a540e8,NA,NA,NA,NA,NA,1000308312,"Israel, Jayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,NOR_SPA,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,VIR_KEY,NOR_SPA,GrayMinorStadium,D1,SOCON,20250301-GrayMinorStadium-1,ff65f5b0-f6cf-11ef-8e67-4b342b4d9f75,87.37006,NA,NA,7.22957,NA,NA,NA,b095c685-a57f-414d-9a5d-707d91d8f9f5,2025-03-01,19:04:26,2025-03-01T19:04:26Z,2025-03-01T19:04:26Z,NA,v3,471480,3904,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,54.70479,-128.79745,12.24261,5.92768,2.40458,-8.0617,-1.09631,2.19569,-0.89531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-01,14:04:56,"Jones, Andrew",10306210,Right,VIR_KEY,Undefined,Slider,NA,NA,79.74765,0.373419,-0.835445,2565.201464,76.632316,08:30:00,5.87112,1.33436,5.30343,-44.7153,-0.60783,-7.2965,2.49544,-0.05802,74.55849,-7.716224,-2.13231,0.478,3.5139,-0.11701,-1.25282,50,5.87178,1.97443,-116.0312,-0.79822,4.87468,18.13474,-32.33638,91b75670-f511-4fb1-9121-1793ac4d354b,NA,NA,NA,NA,-4.816015,10064598,"Jones, Jalan",2938.16804,NA,100.6665,Right,5.62489,109.92668,5.03855,-4.0149,154.67178,154.67178,1.187069,-1.067232,2.90264,2.68662,0.11279,NA,NA,NA,NA,NA,2,1,NOR_SPA,1,Top,0,0,0,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,VIR_KEY,NOR_SPA,GrayMinorStadium,D1,SOCON,20250301-GrayMinorStadium-1,10ccea70-f6d0-11ef-8e67-4b342b4d9f75,78.85455,6.27225,NA,5.18916,NA,NA,NA,b095c685-a57f-414d-9a5d-707d91d8f9f5,2025-03-01,19:04:56,2025-03-01T19:04:56Z,2025-03-01T19:04:56Z,GroundBall,v3,471480,3904,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,55.2,-116.8411,9.06737,5.87518,0.64592,-16.16819,-1.33614,1.75673,2.43734,252.595749,3.06446,144.54106,-14.29573,NA,NA,NA,NA,NA,NA,2.73831,13.88179,-13.67163,NA,NA,NA,NA,NA,NA,-0.01974,-10.78398,7.13624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-01,14:05:38,"Jones, Andrew",10306210,Right,VIR_KEY,Undefined,Slider,NA,NA,74.53796,0.270341,-0.220923,2779.807065,60.007415,08:00:00,5.81194,1.40532,5.11731,-64.11759,-12.02339,-23.7295,0.72348,-0.78025,68.72549,-11.246956,-4.435679,0.519477,11.79493,-5.62087,-1.36518,50,5.78707,1.32593,-108.23927,-1.68374,13.85063,20.68736,-38.77455,c2d4845d-c6ed-4263-b350-08d386c1968f,NA,NA,NA,NA,NA,1000306836,"Ritter, Jamal",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOR_SPA,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,NOR_SPA,GrayMinorStadium,D1,SOCON,20250301-GrayMinorStadium-1,2a103370-f6d0-11ef-8e67-4b342b4d9f75,72.55848,NA,NA,5.81248,NA,NA,NA,b095c685-a57f-414d-9a5d-707d91d8f9f5,2025-03-01,19:05:38,2025-03-01T19:05:38Z,2025-03-01T19:05:38Z,NA,v3,471480,3904,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,55.38763,-109.26414,10.34368,5.8229,0.23717,-19.38728,-1.41387,0.63975,6.92532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-01,14:05:56,"Jones, Andrew",10306210,Right,VIR_KEY,Undefined,Fastball,NA,NA,87.27494,1.380798,-2.565524,2020.027333,191.975825,12:30:00,5.94034,1.28873,5.89718,-20.32741,16.59036,3.26236,5.52986,-0.82282,79.13844,-2.479827,-1.981194,0.43731,-2.40197,8.42272,-1.08395,50,6.03989,5.53019,-126.53459,2.45645,-3.87508,27.00617,-18.58567,c9df1492-0632-4259-afdb-9fde6a49606b,NA,NA,NA,NA,NA,1000306836,"Ritter, Jamal",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NOR_SPA,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,NOR_SPA,GrayMinorStadium,D1,SOCON,20250301-GrayMinorStadium-1,34a34340-f6d0-11ef-8e67-4b342b4d9f75,86.19163,NA,NA,8.1365,NA,NA,NA,b095c685-a57f-414d-9a5d-707d91d8f9f5,2025-03-01,19:05:56,2025-03-01T19:05:56Z,2025-03-01T19:05:56Z,NA,v3,471480,3904,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,54.59837,-127.51224,13.50309,5.93879,3.12927,-9.29283,-1.28669,5.67047,-1.93754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-01,14:06:39,"Jones, Andrew",10306210,Right,VIR_KEY,Undefined,Fastball,NA,NA,89.57544,-3.021703,-2.081705,2069.713634,190.695276,12:15:00,5.84434,1.35517,5.89088,-16.74926,17.91332,3.18666,1.63844,-0.313,82.56175,-6.177958,-1.510197,0.423742,-2.16488,10.2756,-1.18922,50,5.59079,4.59066,-129.97837,-7.36499,-3.73234,25.25841,-14.45846,4bc75b54-3c4c-41ab-9c29-9bac6642c955,NA,NA,NA,NA,NA,1000306836,"Ritter, Jamal",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NOR_SPA,1,Top,0,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,NOR_SPA,GrayMinorStadium,D1,SOCON,20250301-GrayMinorStadium-1,4e9bf990-f6d0-11ef-8e67-4b342b4d9f75,88.95132,NA,NA,7.01369,NA,NA,NA,b095c685-a57f-414d-9a5d-707d91d8f9f5,2025-03-01,19:06:39,2025-03-01T19:06:39Z,2025-03-01T19:06:39Z,NA,v3,471480,3904,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,54.60839,-130.87084,12.6292,5.842,-6.85412,-7.22923,-1.35375,4.72253,-1.86617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
