PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-23,20:06:28,"Benson, Chandler",801206,Left,ABI_WIL,Undefined,Fastball,NA,NA,91.27659,-0.896433,2.732495,2255.761284,136.749541,10:30:00,4.88927,-1.41284,4.91341,-19.49328,15.28084,-13.34257,2.41619,0.06092,83.41784,-4.509267,0.383746,0.424423,7.38748,8.1293,1.1579,50,4.78601,-5.68117,-132.31995,-2.8034,13.12442,27.69005,-17.7318,5bdd1f6e-6ddb-41fb-a6af-9d244b2dd8a0,NA,NA,NA,NA,83.522554,1000283768,"White, Tyler",4704.485008,NA,75.58567,Right,52.653585,NA,NA,NA,NA,68.83119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAC_HOR,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,SAC_HOR,HohokamStadium,D1,WAC,20250523-HohokamStadium-3,50da0650-3845-11f0-a083-c9b0b33d6c90,88.80856,88.7756,NA,7.85874,NA,NA,NA,4b3e4a2c-6e16-42af-b18c-aca25d0897f6,2025-05-24,02:06:28,2025-05-24T02:06:28Z,2025-05-24T02:06:28Z,NA,v3,471223,471257,NA,"Gray, Brady",830795,Right,ABI_WIL,55.5852,-133.48363,13.84503,4.88817,-2.05823,-8.8659,1.40824,-6.23272,6.56221,NA,3.02124,7.58743,-6.61107,2.35908,-1.20436,1.26927,-1.01223,0.42718,-0.07293,4.26257,88.13009,-21.73964,1.55646,0.39888,-1.06414,0.92943,-0.39919,0.06858,-4.13197,66.82214,-14.83615,4.19695,-1.62381,1.49749,-1.17101,0.49231,-0.08397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
2,2025-05-23,20:06:45,"Benson, Chandler",801206,Left,ABI_WIL,Undefined,Sinker,NA,NA,92.13282,-1.067926,2.218316,2335.077373,126.342688,10:15:00,4.88374,-1.16717,4.73376,-21.62348,12.768,-15.86001,2.0678,-0.38333,84.14381,-5.040548,-0.566887,0.422082,8.47898,6.8893,0.95877,50,4.75748,-4.4011,-133.56034,-3.35429,15.32045,28.68227,-19.72594,76ccebe3-11f7-43e8-a37e-c7acc18725d6,NA,NA,NA,NA,14.906818,1000283768,"White, Tyler",3169.394218,NA,98.76383,Right,14.338033,104.42604,22.83752,34.57063,295.3871,277.58133,2.858247,24.394594,1.13409,2.04881,0.38672,NA,NA,NA,NA,NA,1,2,SAC_HOR,1,Top,0,0,1,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,ABI_WIL,SAC_HOR,HohokamStadium,D1,WAC,20250523-HohokamStadium-3,5aa88da0-3845-11f0-a083-c9b0b33d6c90,89.30125,25.8429,NA,7.98901,NA,NA,NA,4b3e4a2c-6e16-42af-b18c-aca25d0897f6,2025-05-24,02:06:45,2025-05-24T02:06:45Z,2025-05-24T02:06:45Z,LineDrive,v3,471223,471257,NA,"Gray, Brady",830795,Right,ABI_WIL,55.76528,-134.79276,14.34114,4.8834,-2.50671,-9.86297,1.16202,-5.05939,7.66022,234.289299,1.13415,135.61462,-22.6891,4.42312,-0.81459,0.1119,-0.00932,2.1e-4,3e-5,2.04872,35.87749,-14.34832,0.8406,-0.29853,0.14291,-0.04322,0.00751,-5.5e-4,0.38658,36.11098,4.7282400000000004,-1.36988,0.11991,0.08991,-0.04362,0.00853,-6.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-05-23,20:07:15,"Benson, Chandler",801206,Left,ABI_WIL,Undefined,Sinker,NA,NA,91.95689,0.008376,2.525002,2281.460056,120.271434,10:00:00,4.85661,-1.19162,4.82308,-24.29072,10.05756,-15.39473,2.84033,-0.08149,84.0568,-4.440853,-0.181501,0.421817,8.23237,5.26792,0.95496,50,4.83693,-5.11492,-133.31678,-0.96268,14.86026,27.86134,-22.6649,3d678b13-e39b-4b02-ac62-3d1bcbd68282,NA,NA,NA,NA,NA,1000372935,"Pimentel-Guerrero, Luis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAC_HOR,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,SAC_HOR,HohokamStadium,D1,WAC,20250523-HohokamStadium-3,6ce7e100-3845-11f0-a083-c9b0b33d6c90,89.35732,NA,NA,7.90009,NA,NA,NA,4b3e4a2c-6e16-42af-b18c-aca25d0897f6,2025-05-24,02:07:15,2025-05-24T02:07:15Z,2025-05-24T02:07:15Z,NA,v3,471223,471257,NA,"Gray, Brady",830795,Right,ABI_WIL,55.67427,-134.4974,13.93067,4.85737,-0.00226,-11.33245,1.18505,-5.74462,7.43013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-23,20:07:27,"Benson, Chandler",801206,Left,ABI_WIL,Undefined,ChangeUp,NA,NA,85.47115,-0.230678,1.634054,1598.373504,97.706546,09:15:00,4.85447,-1.27113,5.25881,-35.77573,3.24839,-15.22713,1.65635,-1.00444,78.58117,-6.753781,-1.069502,0.449612,8.11843,2.01004,1.13339,50,4.80672,-2.89022,-124.1181,-1.82374,12.70009,24.18578,-29.02964,66e9b5aa-62fd-4687-9744-2f9b9ce2fc2a,NA,NA,NA,NA,NA,1000372935,"Pimentel-Guerrero, Luis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAC_HOR,1,Top,1,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,SAC_HOR,HohokamStadium,D1,WAC,20250523-HohokamStadium-3,73cda040-3845-11f0-a083-c9b0b33d6c90,83.83326,NA,NA,6.88997,NA,NA,NA,4b3e4a2c-6e16-42af-b18c-aca25d0897f6,2025-05-24,02:07:27,2025-05-24T02:07:27Z,2025-05-24T02:07:27Z,NA,v3,471223,471257,NA,"Gray, Brady",830795,Right,ABI_WIL,55.24099,-125.1352,12.09289,4.85774,-0.60295,-14.51482,1.26616,-3.4243,6.35004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-23,20:07:42,"Benson, Chandler",801206,Left,ABI_WIL,Undefined,ChangeUp,NA,NA,84.17914,1.824423,-0.09517,1518.773739,85.641372,08:45:00,4.88273,-1.36417,5.31014,-40.45479,0.03185,-16.76276,3.22451,-2.8504,76.6805,-5.573741,-3.071181,0.45796,8.31075,-0.08461,1.38517,50,5.01913,0.93511,-122.11717,2.39171,12.48422,25.21964,-32.30115,f03551c6-ea39-4346-9153-7254e23960d9,NA,NA,NA,NA,NA,1000372935,"Pimentel-Guerrero, Luis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SAC_HOR,1,Top,1,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,SAC_HOR,HohokamStadium,D1,WAC,20250523-HohokamStadium-3,7c7a63e0-3845-11f0-a083-c9b0b33d6c90,82.30514,NA,NA,7.49864,NA,NA,NA,4b3e4a2c-6e16-42af-b18c-aca25d0897f6,2025-05-24,02:07:42,2025-05-24T02:07:42Z,2025-05-24T02:07:42Z,NA,v3,471223,471257,NA,"Gray, Brady",830795,Right,ABI_WIL,55.18738,-123.18381,12.60982,4.88908,3.75785,-16.15057,1.35678,0.4071,6.24211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-23,20:07:56,"Benson, Chandler",801206,Left,ABI_WIL,Undefined,ChangeUp,NA,NA,84.45047,-0.265592,2.881318,1563.317527,98.405991,09:15:00,4.95123,-1.19024,5.50265,-36.30108,3.43197,-14.84292,1.67743,0.26989,77.49039,-6.916857,0.237152,0.453678,8.34355,2.13961,0.94899,50,4.90335,-5.55906,-122.55417,-1.84771,12.7023,23.99231,-28.91672,5375da9c-f53a-4203-929a-bbe99550f29b,NA,NA,NA,NA,-73.270509,1000372935,"Pimentel-Guerrero, Luis",NA,NA,75.72491,Right,-34.138906,NA,NA,NA,3.99863,3.99863,0.028257,-43.64198,2.14434,1.76507,-0.26664,NA,NA,NA,NA,NA,2,4,SAC_HOR,1,Top,1,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,SAC_HOR,HohokamStadium,D1,WAC,20250523-HohokamStadium-3,84ea93b0-3845-11f0-a083-c9b0b33d6c90,83.08201,1.76507,NA,6.96008,NA,NA,NA,4b3e4a2c-6e16-42af-b18c-aca25d0897f6,2025-05-24,02:07:56,2025-05-24T02:07:56Z,2025-05-24T02:07:56Z,GroundBall,v3,471223,471257,NA,"Gray, Brady",830795,Right,ABI_WIL,54.997,-123.52855,11.99616,4.95454,-0.67333,-14.45836,1.18523,-6.07493,6.35115,NA,2.14407,26.51889,NA,NA,NA,NA,NA,NA,NA,1.7657,-62.4655,NA,NA,NA,NA,NA,NA,NA,-0.26577,-88.22705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-05-23,20:08:13,"Benson, Chandler",801206,Left,ABI_WIL,Undefined,ChangeUp,NA,NA,84.93798,1.238683,1.874932,1653.850704,85.39374,08:45:00,4.82532,-1.24048,5.40763,-39.56754,0.08583,-15.16332,2.68936,-0.74681,77.29597,-6.010644,-0.822506,0.453223,8.17449,0.06232,1.08459,50,4.90795,-3.38273,-123.2089,1.21626,12.49078,25.8415,-32.07883,f1f77b86-43d3-4806-907a-acfad4fce5ea,NA,NA,NA,NA,51.200076,1000372935,"Pimentel-Guerrero, Luis",NA,NA,87.53342,Right,-26.859117,NA,NA,NA,5.72598,5.72598,0.043882,55.028686,0.12536,2.55121,0.76609,NA,NA,NA,NA,NA,2,5,SAC_HOR,1,Top,1,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,SAC_HOR,HohokamStadium,D1,WAC,20250523-HohokamStadium-3,8f960d80-3845-11f0-a083-c9b0b33d6c90,83.16539,2.55121,NA,7.64201,NA,NA,NA,4b3e4a2c-6e16-42af-b18c-aca25d0897f6,2025-05-24,02:08:13,2025-05-24T02:08:13Z,2025-05-24T02:08:13Z,GroundBall,v3,471223,471257,NA,"Gray, Brady",830795,Right,ABI_WIL,55.09061,-124.272,12.92075,4.83077,2.53596,-16.03942,1.23432,-3.89659,6.24539,NA,0.12418,71.93317,NA,NA,NA,NA,NA,NA,NA,2.55216,-58.13773,NA,NA,NA,NA,NA,NA,NA,0.76462,89.46707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
8,2025-05-23,20:08:35,"Benson, Chandler",801206,Left,ABI_WIL,Undefined,Sinker,NA,NA,91.14003,0.039155,3.32782,2214.503167,110.468575,09:45:00,4.84734,-1.2364,5.13452,-26.95462,7.40725,-17.16497,2.63805,0.47045,83.89818,-4.889918,0.295142,0.4219,9.4104,3.97642,0.93811,50,4.83019,-6.88935,-132.2339,-0.96834,16.82323,25.646,-25.06533,50ca8278-b249-4c62-b91a-0c118958a43d,NA,NA,NA,NA,-6.708229,1000372935,"Pimentel-Guerrero, Luis",NA,NA,66.67694,Right,-29.014799,NA,NA,NA,5.76974,5.76974,0.054664,-10.1905,1.01656,2.60368,-0.47243,NA,NA,NA,NA,NA,2,6,SAC_HOR,1,Top,1,1,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,ABI_WIL,SAC_HOR,HohokamStadium,D1,WAC,20250523-HohokamStadium-3,9cb26040-3845-11f0-a083-c9b0b33d6c90,89.33969,2.60368,NA,7.24186,NA,NA,NA,4b3e4a2c-6e16-42af-b18c-aca25d0897f6,2025-05-24,02:08:35,2025-05-24T02:08:35Z,2025-05-24T02:08:35Z,GroundBall,v3,471223,471257,NA,"Gray, Brady",830795,Right,ABI_WIL,55.36524,-133.27039,12.823,4.84886,0.04469,-12.53266,1.23029,-7.56927,8.41161,NA,1.01345,85.28735,NA,NA,NA,NA,NA,NA,NA,2.60542,-47.63043,NA,NA,NA,NA,NA,NA,NA,-0.47207,-10.03138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-05-23,20:09:10,"Benson, Chandler",801206,Left,ABI_WIL,Undefined,Sinker,NA,NA,91.32076,0.980605,1.872118,2276.840684,123.275622,10:00:00,4.81232,-1.32381,4.91728,-22.57828,12.18603,-16.89643,3.85851,-0.96118,83.21096,-3.187132,-1.104189,0.424364,8.81374,6.06772,1.15585,50,4.88967,-3.49728,-132.41151,1.39432,15.65763,28.10549,-21.39477,b914f0f8-240f-4ef4-8649-ebefc6ae2a4a,NA,NA,NA,NA,NA,1000189996,"Smith, JP",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAC_HOR,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,SAC_HOR,HohokamStadium,D1,WAC,20250523-HohokamStadium-3,b11de270-3845-11f0-a083-c9b0b33d6c90,88.82106,NA,NA,8.1098,NA,NA,NA,4b3e4a2c-6e16-42af-b18c-aca25d0897f6,2025-05-24,02:09:10,2025-05-24T02:09:10Z,2025-05-24T02:09:10Z,NA,v3,471223,471257,NA,"Gray, Brady",830795,Right,ABI_WIL,55.57948,-133.59056,14.05275,4.81235,2.29185,-10.69739,1.31634,-4.15413,7.82882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-23,20:09:21,"Benson, Chandler",801206,Left,ABI_WIL,Undefined,Sinker,NA,NA,91.04249,-0.058538,2.913377,2181.181002,115.758871,09:45:00,4.83397,-1.14686,5.08525,-25.93242,8.82599,-16.01422,2.61769,0.26697,83.15769,-4.821341,0.08516,0.424328,8.83418,4.71351,0.88451,50,4.8082,-5.97436,-132.015,-1.14279,15.60159,27.91143,-23.84979,7f55cdab-16b7-4d0f-a98f-6a97e013cea1,NA,NA,NA,NA,67.549463,1000189996,"Smith, JP",5327.508775,NA,87.18941,Right,81.557868,NA,NA,NA,NA,5.48475,NA,NA,2.65844,2.68019,-0.26857,NA,NA,NA,NA,NA,3,2,SAC_HOR,1,Top,2,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,SAC_HOR,HohokamStadium,D1,WAC,20250523-HohokamStadium-3,b7f5bf00-3845-11f0-a083-c9b0b33d6c90,88.8286,30.77549,NA,7.88481,NA,NA,NA,4b3e4a2c-6e16-42af-b18c-aca25d0897f6,2025-05-24,02:09:21,2025-05-24T02:09:21Z,2025-05-24T02:09:21Z,NA,v3,471223,471257,NA,"Gray, Brady",830795,Right,ABI_WIL,55.41399,-133.15474,13.95572,4.83498,-0.1689,-11.92489,1.14148,-6.61143,7.80079,189.631977,2.66152,6.99606,-11.24817,NA,NA,NA,NA,NA,NA,2.68356,126.30354,-33.38267,NA,NA,NA,NA,NA,NA,-0.26991,17.42647,3.43198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
