PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-24,17:03:40,"Cabral, Aiven",809685,Right,NOR_HUS,Undefined,FourSeamFastBall,NA,NA,88.43667,-1.960896,-2.102236,1839.263242,227.917078,01:30:00,5.78212,1.27799,5.93336,-22.158,13.35087,13.59465,2.11437,0.45954,81.38101,-6.101669,0.339599,0.428884,-7.59831,7.70477,-1.11803,50,5.61277,4.16807,-128.45681,-5.1065,-12.75866,25.38144,-19.23663,71b4f48e-bd14-481c-b1c7-d5a8f865bc59,NA,NA,NA,NA,-63.363947,703482,"Wills, Brock",4441.381942,NA,69.13549,Left,75.169353,NA,NA,NA,NA,29.24009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UNC_SEA,1,Top,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_HUS,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-2,923f6d40-38e2-11f0-a348-395f7cc625a4,87.88492,88.52271,NA,7.05566,NA,NA,NA,e7c4ebf7-b195-4d56-802e-0a21c679a053,2025-05-24,21:03:40,2025-05-24T21:03:40Z,2025-05-24T21:03:40Z,NA,v3,343,471373,NA,"Bozzo, Gregory",801307,Right,NOR_HUS,54.56987,-129.3566,12.69072,5.78172,-4.42455,-9.61831,-1.27381,4.62038,-6.37933,NA,5.18449,11.63529,-6.20787,1.84864,0.02505,-0.94499,1.11467,-0.5632,0.0975,19.33463,98.02049,-27.26635,3.24242,-0.53233,-0.09963,0.17175,-0.059520000000000003,-0.00106,-3.90252,-23.20037,-2.78058,1.28257,0.10824,-0.99146,1.17152,-0.60386,0.10895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
2,2025-05-24,17:04:10,"Cabral, Aiven",809685,Right,NOR_HUS,Undefined,ChangeUp,NA,NA,86.10829,-1.05566,-1.815614,1460.994337,255.444876,02:30:00,5.85385,1.28749,5.86059,-31.84714,6.29142,19.10273,2.21853,1.19198,78.12895,-6.968809,1.614198,0.444481,-10.28245,3.95717,-1.15106,50,5.74984,3.16044,-124.91762,-3.3726,-16.05185,27.99011,-25.99657,13c47898-12ab-44ee-bff1-0fa370db549c,NA,NA,NA,NA,NA,703482,"Wills, Brock",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UNC_SEA,1,Top,0,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NOR_HUS,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-2,a40300f0-38e2-11f0-a348-395f7cc625a4,84.80092,NA,NA,7.97934,NA,NA,NA,e7c4ebf7-b195-4d56-802e-0a21c679a053,2025-05-24,21:04:10,2025-05-24T21:04:10Z,2025-05-24T21:04:10Z,NA,v3,343,471373,NA,"Bozzo, Gregory",801307,Right,NOR_HUS,54.6396,-125.95292,13.99506,5.8568,-2.41104,-12.99828,-1.27894,3.75417,-8.02593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-24,17:04:25,"Cabral, Aiven",809685,Right,NOR_HUS,Undefined,Fastball,NA,NA,91.73126,-1.48952,-2.161146,2219.211932,212.60709,01:00:00,5.82715,1.22172,6.31379,-13.06009,20.17198,12.11674,3.36544,0.23974,82.3933,-4.062793,0.029038,0.414906,-6.93953,11.27835,-1.06853,50,5.71136,4.49793,-133.00124,-3.74912,-12.21555,33.12184,-12.32088,86dc92f9-1fa9-4c6b-aaf4-c39ac82dd485,NA,NA,NA,NA,NA,703482,"Wills, Brock",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UNC_SEA,1,Top,0,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NOR_HUS,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-2,ad1b57a0-38e2-11f0-a348-395f7cc625a4,90.84568,NA,NA,9.33796,NA,NA,NA,e7c4ebf7-b195-4d56-802e-0a21c679a053,2025-05-24,21:04:25,2025-05-24T21:04:25Z,2025-05-24T21:04:25Z,NA,v3,343,471373,NA,"Bozzo, Gregory",801307,Right,NOR_HUS,54.18342,-134.03901,16.56092,5.82278,-3.36309,-6.16044,-1.21545,4.88067,-6.10778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.06402,2.257285,1.093222,1.164062,-2.45215,3.08252,-0.24711,-2.70664,4.86049,-0.03762,76.651,10.41835,-48.17862,-2.63763,73.11411,-4.27558,4.95866,22.22475,-15.03126,-0.14798,-46.97375,4.87517,High,High,High,NA,NA,High,Medium,High
4,2025-05-24,17:04:55,"Cabral, Aiven",809685,Right,NOR_HUS,Undefined,Slider,NA,NA,78.66105,-0.156263,-1.879889,1991.737515,25.892873,06:45:00,5.67665,1.20924,5.98516,-50.41105,-4.39386,-2.97473,1.33081,-0.78174,71.01078,-9.454656,-2.41564,0.488238,0.86685,-1.7089,-1.05912,50,5.63685,3.85384,-114.03806,-1.90033,1.11273,25.89817,-34.3677,824dc997-f1a0-4806-af3c-31c6a217b34d,NA,NA,NA,NA,NA,1000277278,"Lucas, Trevor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UNC_SEA,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_HUS,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-2,bed43cf0-38e2-11f0-a348-395f7cc625a4,77.20098,NA,NA,7.65027,NA,NA,NA,e7c4ebf7-b195-4d56-802e-0a21c679a053,2025-05-24,21:04:55,2025-05-24T21:04:55Z,2025-05-24T21:04:55Z,NA,v3,343,471373,NA,"Bozzo, Gregory",801307,Right,NOR_HUS,54.5149,-115.05883,12.94909,5.68506,-0.54574,-17.18385,-1.21016,3.80998,0.55637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-24,17:05:10,"Cabral, Aiven",809685,Right,NOR_HUS,Undefined,FourSeamFastBall,NA,NA,90.04021,-2.593053,-1.789762,1918.10594,219.255591,01:15:00,5.94865,1.03287,6.14102,-16.20154,18.81375,14.24032,2.19928,0.56497,80.43927,-5.738069,0.777693,0.425893,-7.99571,11.02851,-0.90362,50,5.74251,3.47636,-130.38733,-6.33029,-13.40898,34.01732,-13.67896,0b39bf45-70d9-4ef4-8e80-e482325d6b1d,NA,NA,NA,NA,82.803024,1000277278,"Lucas, Trevor",5147.991238,NA,66.38765,Right,56.475219,NA,NA,NA,NA,57.33348,NA,NA,2.69,4.27035,0.3317,NA,NA,NA,NA,NA,2,2,UNC_SEA,1,Top,1,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_HUS,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-2,c7a48e20-38e2-11f0-a348-395f7cc625a4,88.50219,74.21216,NA,9.60094,NA,NA,NA,e7c4ebf7-b195-4d56-802e-0a21c679a053,2025-05-24,21:05:10,2025-05-24T21:05:10Z,2025-05-24T21:05:10Z,NA,v3,343,471373,NA,"Bozzo, Gregory",801307,Right,NOR_HUS,54.35738,-131.51923,17.00866,5.94557,-5.87513,-6.83948,-1.02671,3.92253,-6.70449,NA,2.69,6.73744,-7.60844,2.7114,-1.41513,1.75735,-1.61833,0.77138,-0.14754,4.27035,81.17081,-22.56976,1.98098,-0.06907,-0.50973,0.54349,-0.26701,0.0518,0.3317,53.3528,-8.80262,2.22569,-0.76998,0.78582,-0.70442,0.33299,-0.06343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
6,2025-05-24,17:05:29,"Cabral, Aiven",809685,Right,NOR_HUS,Undefined,FourSeamFastBall,NA,NA,91.10342,-2.742877,-2.972882,2288.526155,197.961455,12:30:00,5.85108,0.90893,6.4248,-13.36863,20.29517,6.16906,2.21039,-1.31218,81.88266,-5.371279,-1.856851,0.417593,-4.1874,11.8428,-0.69934,50,5.64876,6.59588,-131.92312,-6.62193,-7.24507,32.83288,-11.68354,1e5363f6-6bb2-4a10-8949-c0401be42494,NA,NA,NA,NA,NA,1000277278,"Lucas, Trevor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UNC_SEA,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_HUS,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-2,d330cb00-38e2-11f0-a348-395f7cc625a4,90.26124,NA,NA,9.22077,NA,NA,NA,e7c4ebf7-b195-4d56-802e-0a21c679a053,2025-05-24,21:05:29,2025-05-24T21:05:29Z,2025-05-24T21:05:29Z,NA,v3,343,471373,NA,"Bozzo, Gregory",801307,Right,NOR_HUS,54.07291,-132.93291,16.41644,5.8469,-6.2626,-5.84177,-0.90563,6.8187,-3.62254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-24,17:05:48,"Cabral, Aiven",809685,Right,NOR_HUS,Undefined,FourSeamFastBall,NA,NA,90.98528,-2.340918,-2.054787,2265.339795,209.324792,01:00:00,5.84777,1.05057,6.45076,-13.64453,19.83757,10.46863,2.55738,0.03427,82.16284,-5.013316,-0.15732,0.416464,-6.14237,11.47749,-0.90943,50,5.67547,4.31689,-131.98952,-5.71495,-10.68583,31.71694,-12.20673,b1321b73-e982-43dd-a061-a0393bd4e1bc,NA,NA,NA,NA,24.991235,1000277278,"Lucas, Trevor",4302.753847,NA,97.77732,Right,28.072305,96.25312,54.03847,53.24782,331.98407,279.61313,4.707926,37.913311,1.26639,2.48139,-0.07523,NA,NA,NA,NA,NA,2,4,UNC_SEA,1,Top,1,2,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,NOR_HUS,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-2,de9a8bc0-38e2-11f0-a348-395f7cc625a4,90.5058,72.77866,NA,8.82245,NA,NA,NA,e7c4ebf7-b195-4d56-802e-0a21c679a053,2025-05-24,21:05:48,2025-05-24T21:05:48Z,2025-05-24T21:05:48Z,FlyBall,v3,343,471373,NA,"Bozzo, Gregory",801307,Right,NOR_HUS,54.04942,-132.95903,15.85847,5.84446,-5.34182,-6.10336,-1.04638,4.64353,-5.34291,219.689932,1.26654,114.69505,-27.81566,7.01569,-1.61805,0.33755,-0.06268,0.00795,-4.4e-4,2.48212,67.459,-17.65412,0.49107,0.288,-0.16629,0.04761,-0.00668,3.6e-4,-0.07479,53.44633,-0.74954,-1.42907,0.55031,-0.11041,0.01,2.4e-4,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-05-24,17:06:27,"Cabral, Aiven",809685,Right,NOR_HUS,Undefined,Slider,NA,NA,79.33871,-0.161383,-0.133055,2065.645155,37.006467,07:15:00,5.58815,1.4514,5.40348,-48.14388,-2.15764,-2.89528,1.42494,1.08545,71.81745,-8.959534,-0.649288,0.488074,1.4011,-0.48189,-1.43749,50,5.54054,0.38561,-114.98543,-1.99519,1.84038,25.07744,-32.80704,24d73a33-fce9-4753-b768-fc2dad054c19,NA,NA,NA,NA,NA,805880,"Thach, Tanner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UNC_SEA,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_HUS,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-2,f5dbc330-38e2-11f0-a348-395f7cc625a4,77.22693,NA,NA,7.52126,NA,NA,NA,e7c4ebf7-b195-4d56-802e-0a21c679a053,2025-05-24,21:06:27,2025-05-24T21:06:27Z,2025-05-24T21:06:27Z,NA,v3,343,471373,NA,"Bozzo, Gregory",801307,Right,NOR_HUS,55.0952,-116.09134,12.53872,5.59662,-0.54841,-16.40352,-1.45271,0.30446,0.92019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-24,17:06:46,"Cabral, Aiven",809685,Right,NOR_HUS,Undefined,Slider,NA,NA,78.14663,0.866195,0.029181,2031.42297,11.966432,06:30:00,5.62904,1.3846,5.50464,-53.73885,-6.40784,-1.73099,1.961,1.26765,70.55377,-8.966331,-0.279999,0.495159,0.87673,-2.94126,-1.38598,50,5.66904,0.01165,-113.26194,-0.12502,1.11413,24.87427,-35.91178,e9e911f5-4288-4376-877b-b146913e500b,NA,NA,NA,NA,NA,805880,"Thach, Tanner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UNC_SEA,1,Top,2,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_HUS,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-2,00e7ac80-38e3-11f0-a348-395f7cc625a4,76.12197,NA,NA,7.59286,NA,NA,NA,e7c4ebf7-b195-4d56-802e-0a21c679a053,2025-05-24,21:06:46,2025-05-24T21:06:46Z,2025-05-24T21:06:46Z,NA,v3,343,471373,NA,"Bozzo, Gregory",801307,Right,NOR_HUS,54.99484,-114.35363,12.43714,5.63994,1.45109,-17.95589,-1.38542,-0.03725,0.55707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-24,17:07:03,"Cabral, Aiven",809685,Right,NOR_HUS,Undefined,ChangeUp,NA,NA,85.01908,-1.711076,-3.102347,1568.854246,247.033481,02:15:00,5.78234,1.28802,6.09544,-30.42887,8.07646,16.10674,1.66111,-0.24214,77.83022,-7.370881,-0.201344,0.446613,-9.27804,5.01158,-1.05753,50,5.63414,6.07194,-123.36806,-4.64276,-14.25508,25.24447,-24.4741,747dd3b5-6b8c-4b9e-ac55-b612f905920d,NA,NA,NA,NA,23.260492,805880,"Thach, Tanner",NA,NA,52.8127,Left,-72.208377,NA,NA,NA,4.12047,4.12047,0.028779,8.523218,3.4457,2.13439,0.34021,NA,NA,NA,NA,NA,3,3,UNC_SEA,1,Top,2,1,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,NOR_HUS,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-2,0b09f920-38e3-11f0-a348-395f7cc625a4,84.39613,2.13439,NA,7.18887,NA,NA,NA,e7c4ebf7-b195-4d56-802e-0a21c679a053,2025-05-24,21:07:03,2025-05-24T21:07:03Z,2025-05-24T21:07:03Z,GroundBall,v3,343,471373,NA,"Bozzo, Gregory",801307,Right,NOR_HUS,54.40751,-124.26668,12.62223,5.7839,-3.77156,-12.23705,-1.2827,6.57937,-7.12754,180,3.44514,21.86564,NA,NA,NA,NA,NA,NA,NA,2.1363,-74.166,NA,NA,NA,NA,NA,NA,NA,0.33996,9.39896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
