PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-26,13:02:52,"Nix, Kemper",1000303725,Left,LIM_STO,Undefined,Fastball,NA,NA,90.32167,-3.506917,3.063552,2546.47202,142.322261,10:45:00,6.47549,-1.21985,6.27644,-13.15776,21.35359,-15.46883,2.1377,0.31772,81.1153,-6.096299,0.271599,0.422817,9.02981,12.61973,1.00051,50,6.20928,-6.35107,-130.67649,-8.31038,15.31753,32.41595,-10.76688,56154f65-d192-462c-acca-a73e281f52a0,NA,NA,NA,NA,NA,1000110032,"Badgett, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VIR_WIS,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,VIR_WIS,LimestoneUniversity,D2,CC,20250426-LimestoneUniversity-1,4a8d12f0-22c0-11f0-87e8-61f16ad5f146,89.14596,NA,NA,9.20637,NA,NA,NA,feec93fb-4744-4ae7-a379-dfe316de19d1,2025-04-26,17:02:52,2025-04-26T17:02:52Z,2025-04-26T17:02:52Z,NA,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,54.22117,-131.71945,16.20798,6.47109,-7.96397,-5.38344,1.21278,-6.8439,7.65877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-26,13:03:05,"Nix, Kemper",1000303725,Left,LIM_STO,Undefined,Fastball,NA,NA,91.43812,-2.873058,3.718351,2463.348911,145.186461,10:45:00,6.35763,-1.40966,6.37635,-12.42489,21.21269,-13.83824,2.67109,0.86302,81.82035,-5.340738,1.219145,0.41743,8.40536,12.35276,1.14684,50,6.1437,-8.0069,-132.24807,-6.90135,14.5689,33.80328,-10.76318,47ddb8e7-d603-4f4c-b704-ab5cc60bbd82,NA,NA,NA,NA,NA,1000110032,"Badgett, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,VIR_WIS,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,VIR_WIS,LimestoneUniversity,D2,CC,20250426-LimestoneUniversity-1,528f65c0-22c0-11f0-87e8-61f16ad5f146,90.29639,NA,NA,9.61777,NA,NA,NA,feec93fb-4744-4ae7-a379-dfe316de19d1,2025-04-26,17:03:05,2025-04-26T17:03:05Z,2025-04-26T17:03:05Z,NA,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,54.11954,-133.29688,16.90164,6.35265,-6.5674,-5.38159,1.40228,-8.45893,7.28445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-26,13:03:18,"Nix, Kemper",1000303725,Left,LIM_STO,Undefined,Slider,NA,NA,80.08796,-0.87257,1.093958,2558.006719,263.963236,02:45:00,6.03168,-1.63861,5.5308,-41.91817,2.60634,10.46154,1.72261,0.25594,73.16766,-8.543377,2.961722,0.480254,-4.99681,1.97677,1.53624,50,5.92783,-2.62565,-116.20425,-3.16669,-6.76203,23.87029,-29.49896,833b5f88-daa2-42fa-8df2-523eea81aed4,NA,NA,NA,NA,NA,1000110032,"Badgett, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,VIR_WIS,1,Top,0,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,VIR_WIS,LimestoneUniversity,D2,CC,20250426-LimestoneUniversity-1,5a8fbcc0-22c0-11f0-87e8-61f16ad5f146,78.48441,NA,NA,6.9203,NA,NA,NA,feec93fb-4744-4ae7-a379-dfe316de19d1,2025-04-26,17:03:18,2025-04-26T17:03:18Z,2025-04-26T17:03:18Z,NA,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,54.96972,-117.22067,11.93515,6.03593,-1.9106,-14.74948,1.64192,-2.33771,-3.38102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-26,13:03:40,"Nix, Kemper",1000303725,Left,LIM_STO,Undefined,Fastball,NA,NA,90.77212,-3.099343,1.846284,2359.548679,150.006305,11:00:00,6.39618,-1.24854,6.2225,-14.77154,19.01151,-10.3028,2.30109,-0.4029,82.48999,-5.946736,-0.0138,0.418332,5.91327,11.14382,1.11547,50,6.15663,-3.82202,-131.63326,-7.51678,10.29536,29.951,-12.77198,1c1c032f-ea82-4823-8cf7-59021170759b,NA,NA,NA,NA,6.195062,1000110032,"Badgett, Nick",4210.135699,NA,91.64127,Right,35.337104,108.72956,71.5353,16.66639,342.22082,339.79977,5.311828,11.496126,1.26522,2.3999,0.41172,NA,NA,NA,NA,NA,1,4,VIR_WIS,1,Top,0,1,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,LIM_STO,VIR_WIS,LimestoneUniversity,D2,CC,20250426-LimestoneUniversity-1,677ee500-22c0-11f0-87e8-61f16ad5f146,90.10175,95.40238,NA,8.28213,NA,NA,NA,feec93fb-4744-4ae7-a379-dfe316de19d1,2025-04-26,17:03:40,2025-04-26T17:03:40Z,2025-04-26T17:03:40Z,FlyBall,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,54.27692,-132.60283,14.9755,6.39327,-7.10332,-6.38599,1.24459,-4.15531,5.14768,199.093061,1.27074,108.88537,-21.44943,4.58011,-0.4017,-0.11815,0.04505,-0.00574,2.6e-4,2.39639,77.80517,-18.19136,1.13851,-0.24414,0.0446,7.4e-4,-0.00125,1e-4,0.41143,11.84323,2.32851,-1.09269,0.23129,-0.01861,-0.00197,4.9e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-26,13:04:11,"Nix, Kemper",1000303725,Left,LIM_STO,Undefined,Slider,NA,NA,79.50219,1.073842,1.166706,2338.860418,258.499772,02:30:00,5.90114,-1.85151,5.67051,-40.70955,3.93288,12.44556,3.51021,0.27356,72.80979,-6.420175,3.390441,0.480889,-5.94823,2.15347,1.74523,50,5.96641,-2.84061,-115.42204,0.83431,-8.00679,21.92006,-29.27534,3b223433-ddb6-4f4a-88fb-f8572074a00e,NA,NA,NA,NA,NA,1000217711,"Dickson, DJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VIR_WIS,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,VIR_WIS,LimestoneUniversity,D2,CC,20250426-LimestoneUniversity-1,79ee4910-22c0-11f0-87e8-61f16ad5f146,78.38068,NA,NA,6.69241,NA,NA,NA,feec93fb-4744-4ae7-a379-dfe316de19d1,2025-04-26,17:04:11,2025-04-26T17:04:11Z,2025-04-26T17:04:11Z,NA,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,54.82856,-116.33543,10.96003,5.90623,2.05418,-14.63767,1.85665,-2.50698,-4.0034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-26,13:04:23,"Nix, Kemper",1000303725,Left,LIM_STO,Undefined,Fastball,NA,NA,89.53909,-2.582157,2.851138,2423.480332,155.588071,11:15:00,6.50389,-0.98872,6.4092,-14.47961,20.02308,-8.54788,2.91848,0.92266,81.27771,-5.396482,1.304549,0.422764,5.26233,11.52839,0.78795,50,6.31169,-6.11309,-129.79819,-6.19319,8.91354,28.97581,-12.64686,141ff6fe-deac-4d9a-bcc6-e50fbd7276ed,NA,NA,NA,NA,NA,1000217711,"Dickson, DJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,VIR_WIS,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,VIR_WIS,LimestoneUniversity,D2,CC,20250426-LimestoneUniversity-1,8111fbb0-22c0-11f0-87e8-61f16ad5f146,89.15719,NA,NA,8.26138,NA,NA,NA,feec93fb-4744-4ae7-a379-dfe316de19d1,2025-04-26,17:04:23,2025-04-26T17:04:23Z,2025-04-26T17:04:23Z,NA,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,54.08747,-130.70748,14.48791,6.49981,-5.79632,-6.32343,0.98418,-6.39281,4.45677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-26,13:04:37,"Nix, Kemper",1000303725,Left,LIM_STO,Undefined,Fastball,NA,NA,89.57777,-3.083881,2.49849,2405.832218,154.995958,11:15:00,6.4362,-1.16262,6.48461,-14.58765,19.64178,-8.63111,2.38365,0.41358,81.72326,-5.906854,0.933705,0.421087,5.20414,11.48422,0.99042,50,6.21234,-5.32488,-129.9223,-7.34789,8.87004,27.93866,-12.60006,ffd99b16-5a4a-44d8-8d7a-bc76a19ac1ab,NA,NA,NA,NA,NA,1000217711,"Dickson, DJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,VIR_WIS,1,Top,1,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,VIR_WIS,LimestoneUniversity,D2,CC,20250426-LimestoneUniversity-1,894151f0-22c0-11f0-87e8-61f16ad5f146,89.51232,NA,NA,7.85451,NA,NA,NA,feec93fb-4744-4ae7-a379-dfe316de19d1,2025-04-26,17:04:37,2025-04-26T17:04:37Z,2025-04-26T17:04:37Z,NA,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,54.01357,-130.78254,13.96933,6.43261,-6.95993,-6.30003,1.15858,-5.59799,4.43502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-26,13:04:53,"Nix, Kemper",1000303725,Left,LIM_STO,Undefined,Slider,NA,NA,79.08945,-1.204041,2.29738,2425.847745,280.68939,03:15:00,6.41321,-1.17666,5.78876,-46.01038,-1.12386,13.1741,1.45782,2.05958,73.15565,-9.586481,4.658857,0.482203,-6.0637,0.21988,0.97954,50,6.28655,-5.10528,-114.8276,-3.91096,-8.08601,21.50689,-31.88083,a169a293-9cfd-4045-918c-3ec634eabdac,NA,NA,NA,NA,NA,1000217711,"Dickson, DJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,VIR_WIS,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,VIR_WIS,LimestoneUniversity,D2,CC,20250426-LimestoneUniversity-1,92a66910-22c0-11f0-87e8-61f16ad5f146,78.16724,NA,NA,5.9338,NA,NA,NA,feec93fb-4744-4ae7-a379-dfe316de19d1,2025-04-26,17:04:53,2025-04-26T17:04:53Z,2025-04-26T17:04:53Z,NA,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,54.7123,-115.70684,10.75345,6.41979,-2.60763,-15.94041,1.18149,-4.77471,-4.04301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-26,13:05:12,"Nix, Kemper",1000303725,Left,LIM_STO,Undefined,Slider,NA,NA,79.54502,0.476229,0.992272,2366.451239,255.39666,02:30:00,5.9797,-1.60847,5.63604,-40.16234,4.1641,10.98961,3.07722,0.23318,73.40627,-6.890027,2.955788,0.479185,-5.35095,2.35449,1.51677,50,5.99428,-2.41957,-115.60943,-0.34564,-7.27452,20.64597,-28.97315,609cbf95-4ea8-45c2-92c2-b2d718cae9c4,NA,NA,NA,NA,-11.372717,1000217711,"Dickson, DJ",NA,NA,80.34962,Left,61.474811,102.06117,132.87027,-41.03068,177.38884,75.86116,5.783588,-24.01541,1.08196,2.83115,-0.34233,NA,NA,NA,NA,NA,2,5,VIR_WIS,1,Top,1,2,2,Slider,InPlay,Undefined,Popup,Out,1,0,NA,LIM_STO,VIR_WIS,LimestoneUniversity,D2,CC,20250426-LimestoneUniversity-1,9e10c610-22c0-11f0-87e8-61f16ad5f146,78.65954,134.86736,NA,6.13876,NA,NA,NA,feec93fb-4744-4ae7-a379-dfe316de19d1,2025-04-26,17:05:12,2025-04-26T17:05:12Z,2025-04-26T17:05:12Z,Popup,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,54.86561,-116.47511,10.32299,5.98331,0.86919,-14.48658,1.61182,-2.11455,-3.63726,165.48817,1.09145,54.97516,-14.30535,2.86974,0.18273,-0.28152,0.07488,-0.00891,4.1e-4,2.81755,103.76743,-25.73183,3.69936,-1.13692,0.28216,-0.04308,0.00328,-9e-5,-0.34481,-11.06778,-2.0687,0.86429,-0.17141,0.00648,0.00505,-0.00102,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-04-26,13:05:42,"Nix, Kemper",1000303725,Left,LIM_STO,Undefined,Slider,NA,NA,81.08879,0.829006,0.492807,2463.230832,265.508476,02:45:00,5.81748,-1.76744,5.55508,-40.82069,1.82303,7.76496,3.19044,-0.65988,74.96924,-6.636293,1.878674,0.470001,-3.79016,1.11547,1.71967,50,5.86219,-1.32514,-117.86807,0.30738,-5.37775,20.60195,-30.59134,3addbbe5-a92f-4b08-8159-289746b168a4,NA,NA,NA,NA,NA,1000077411,"Boyle, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,VIR_WIS,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,VIR_WIS,LimestoneUniversity,D2,CC,20250426-LimestoneUniversity-1,b002bcc0-22c0-11f0-87e8-61f16ad5f146,80.19644,NA,NA,6.11955,NA,NA,NA,feec93fb-4744-4ae7-a379-dfe316de19d1,2025-04-26,17:05:42,2025-04-26T17:05:42Z,2025-04-26T17:05:42Z,NA,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,54.94565,-118.72936,10.30098,5.8226,1.58629,-15.29567,1.77037,-1.10031,-2.68888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
