PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,20:05:26,"Sivley, Kros",1000187789,Left,SOU_GOL,Undefined,Fastball,NA,NA,89.33133,0.751508,2.54747,2058.662922,117.423959,10:00:00,5.16236,-1.4427,6.15915,-25.83793,8.95937,-15.08296,3.70417,-0.34469,81.237,-4.103156,-0.170508,0.424565,8.47115,4.76339,1.25647,50,5.20631,-5.13624,-129.67592,0.873,14.36698,28.12659,-24.0954,42bb6ddf-65b6-4f0f-8a07-cac4192afe42,NA,NA,NA,NA,NA,1000121595,"Edwards, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,OLD_MON,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,OLD_MON,HillDensonField,D1,SBELT,20250315-HillDensonField-2,bf5cb740-0202-11f0-a133-4581e0a3fcdf,88.77894,NA,NA,8.09434,NA,NA,NA,a9ecd886-a06f-4664-a2d8-ae5e9681d1cb,2025-03-16,01:05:26,2025-03-16T01:05:26Z,2025-03-16T01:05:26Z,NA,v3,471449,3090,15 March 2025 19:00-olddom@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,54.33795,-130.61342,14.06329,5.16382,1.67614,-12.0477,1.43565,-5.61512,7.18349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-15,20:05:42,"Sivley, Kros",1000187789,Left,SOU_GOL,Undefined,Fastball,NA,NA,88.96842,0.30575,2.055894,2016.254094,115.574593,09:45:00,5.18953,-1.38959,5.95206,-26.86907,8.42087,-15.22367,3.23418,-0.75073,81.09386,-4.712282,-0.67876,0.42756,8.33965,4.58689,1.2343,50,5.1989,-3.98608,-129.17941,-0.20968,14.0559,27.55374,-24.44316,6997458e-2ed2-47b7-bf44-268decdfaee0,NA,NA,NA,NA,NA,1000121595,"Edwards, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,OLD_MON,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,OLD_MON,HillDensonField,D1,SBELT,20250315-HillDensonField-2,c8f47720-0202-11f0-a133-4581e0a3fcdf,88.15711,NA,NA,7.87456,NA,NA,NA,a9ecd886-a06f-4664-a2d8-ae5e9681d1cb,2025-03-16,01:05:42,2025-03-16T01:05:42Z,2025-03-16T01:05:42Z,NA,v3,471449,3090,15 March 2025 19:00-olddom@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,54.54528,-130.1453,13.77687,5.19124,0.64717,-12.22158,1.38267,-4.4788,7.02795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-15,20:05:58,"Sivley, Kros",1000187789,Left,SOU_GOL,Undefined,Fastball,NA,NA,89.97602,-0.416728,3.142951,2075.345497,110.906798,09:45:00,5.21624,-1.42781,6.10403,-27.59592,6.71189,-14.70083,2.53062,0.25655,82.1826,-5.564367,0.496894,0.421568,8.54461,3.89047,1.19399,50,5.16959,-6.57771,-130.62203,-1.86621,14.73198,28.0474,-25.46638,5b68fa73-4c2c-4deb-b4ee-474b09948e7e,NA,NA,NA,NA,113.318924,1000121595,"Edwards, Kyle",4635.877089,NA,80.07207,Right,55.864207,NA,NA,NA,NA,67.41205,NA,NA,2.21068,2.33574,-0.54279,NA,NA,NA,NA,NA,1,3,OLD_MON,1,Top,0,2,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,OLD_MON,HillDensonField,D1,SBELT,20250315-HillDensonField-2,d28a1420-0202-11f0-a133-4581e0a3fcdf,89.41004,86.57968,NA,7.79343,NA,NA,NA,a9ecd886-a06f-4664-a2d8-ae5e9681d1cb,2025-03-16,01:05:58,2025-03-16T01:05:58Z,2025-03-16T01:05:58Z,NA,v3,471449,3090,15 March 2025 19:00-olddom@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,54.396,-131.56256,14.0237,5.21785,-1.01223,-12.73319,1.42285,-7.07172,7.36599,317.354986,2.21068,-26.08705,-6.28766,3.67672,-1.28323,0.37449,-0.0951,0.01824,-0.00187,2.33574,97.2053,-29.23088,3.56934,-0.5208,0.03956,-0.00109,0.00239,-8.7e-4,-0.54279,60.51841,-19.09543,5.75576,-1.47336,0.35424,-0.09051,0.02211,-0.00333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
4,2025-03-15,20:06:19,"Sivley, Kros",1000187789,Left,SOU_GOL,Undefined,Fastball,NA,NA,88.74915,1.217552,2.195871,2101.629566,117.924619,10:00:00,5.21703,-1.48357,6.02006,-26.6921,9.06241,-14.72249,4.12143,-0.67555,79.97821,-3.803989,-0.450744,0.430365,8.19319,4.65122,1.31913,50,5.29815,-4.30295,-128.69158,1.86783,13.55991,29.97701,-24.47619,e6ad86f0-8aea-4d4c-b476-18740df5fa50,NA,NA,NA,NA,NA,1000121595,"Edwards, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,OLD_MON,1,Top,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,OLD_MON,HillDensonField,D1,SBELT,20250315-HillDensonField-2,df0014c0-0202-11f0-a133-4581e0a3fcdf,87.58254,NA,NA,8.77094,NA,NA,NA,a9ecd886-a06f-4664-a2d8-ae5e9681d1cb,2025-03-16,01:06:19,2025-03-16T01:06:19Z,2025-03-16T01:06:19Z,NA,v3,471449,3090,15 March 2025 19:00-olddom@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,54.47547,-129.72989,14.9885,5.21877,2.71562,-12.2381,1.47631,-4.77263,6.77995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-15,20:06:38,"Sivley, Kros",1000187789,Left,SOU_GOL,Undefined,Fastball,NA,NA,88.74628,0.631786,1.91174,2104.832496,120.657935,10:00:00,5.19758,-1.41048,6.20008,-26.61765,8.70414,-12.67363,3.56299,-0.70124,80.43985,-4.377663,-0.375238,0.427753,7.08394,4.68138,1.27261,50,5.23188,-3.77234,-128.82976,0.57647,11.80516,28.86933,-24.37268,43f19e5a-101a-403b-a2c5-4c25c8a86113,NA,NA,NA,NA,NA,1000121595,"Edwards, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,OLD_MON,1,Top,0,3,1,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,SOU_GOL,OLD_MON,HillDensonField,D1,SBELT,20250315-HillDensonField-2,ea37c900-0202-11f0-a133-4581e0a3fcdf,88.11736,NA,NA,8.30643,NA,NA,NA,a9ecd886-a06f-4664-a2d8-ae5e9681d1cb,2025-03-16,01:06:38,2025-03-16T01:06:38Z,2025-03-16T01:06:38Z,NA,v3,471449,3090,15 March 2025 19:00-olddom@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,54.29609,-129.7889,14.43467,5.19928,1.38621,-12.18634,1.40445,-4.16455,5.90258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-15,20:07:10,"Sivley, Kros",1000187789,Left,SOU_GOL,Undefined,Fastball,NA,NA,89.14998,0.207137,3.496565,2073.597818,114.407056,09:45:00,5.2332,-1.39346,6.197,-27.89364,7.1426,-13.14528,3.10031,0.74296,80.91913,-5.02138,1.128717,0.42602,7.81603,3.99544,1.13641,50,5.23491,-7.35661,-129.29048,-0.43484,13.13697,28.72512,-25.4586,5913db39-ea36-4f52-8d1c-5fe90ec21899,NA,NA,NA,NA,NA,10109727,"Aiken, TJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OLD_MON,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,OLD_MON,HillDensonField,D1,SBELT,20250315-HillDensonField-2,fd61ca80-0202-11f0-a133-4581e0a3fcdf,88.47567,NA,NA,8.23085,NA,NA,NA,a9ecd886-a06f-4664-a2d8-ae5e9681d1cb,2025-03-16,01:07:10,2025-03-16T01:07:10Z,2025-03-16T01:07:10Z,NA,v3,471449,3090,15 March 2025 19:00-olddom@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,54.30026,-130.24238,14.36256,5.23534,0.40882,-12.7293,1.38741,-7.79195,6.56848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-15,20:08:21,"Sivley, Kros",1000187789,Left,SOU_GOL,Undefined,Fastball,NA,NA,88.47395,0.89224,1.544323,2086.333624,105.975187,09:30:00,5.18415,-1.67466,6.03993,-30.13482,5.57666,-15.32469,3.4994,-1.52149,80.31511,-4.733866,-1.213852,0.430106,8.27772,2.98524,1.56202,50,5.23775,-2.81281,-128.44669,0.98714,13.72707,28.43956,-27.22361,e012daea-ae41-45e3-b80a-d073174d2bd1,NA,NA,NA,NA,NA,10109727,"Aiken, TJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,OLD_MON,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,OLD_MON,HillDensonField,D1,SBELT,20250315-HillDensonField-2,27551450-0203-11f0-a133-4581e0a3fcdf,87.63526,NA,NA,8.15884,NA,NA,NA,a9ecd886-a06f-4664-a2d8-ae5e9681d1cb,2025-03-16,01:08:21,2025-03-16T01:08:21Z,2025-03-16T01:08:21Z,NA,v3,471449,3090,15 March 2025 19:00-olddom@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,54.45689,-129.42973,14.21978,5.18737,1.92815,-13.6118,1.66745,-3.2873,6.86354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-15,20:08:43,"Sivley, Kros",1000187789,Left,SOU_GOL,Undefined,Fastball,NA,NA,89.32685,1.207771,2.087326,2146.811612,117.405975,10:00:00,5.22648,-1.41347,6.0319,-26.50242,8.66835,-14.392760000000001,4.13729,-0.67909,80.73105,-3.771376,-0.500754,0.426837,7.96894,4.45563,1.25771,50,5.30673,-4.10186,-129.57807,1.86218,13.41265,29.61716,-24.67471,dd339ae3-7492-42be-86e7-e81eb1b41dc1,NA,NA,NA,NA,NA,10109727,"Aiken, TJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,OLD_MON,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,OLD_MON,HillDensonField,D1,SBELT,20250315-HillDensonField-2,34bd6430-0203-11f0-a133-4581e0a3fcdf,88.30636,NA,NA,8.5958,NA,NA,NA,a9ecd886-a06f-4664-a2d8-ae5e9681d1cb,2025-03-16,01:08:43,2025-03-16T01:08:43Z,2025-03-16T01:08:43Z,NA,v3,471449,3090,15 March 2025 19:00-olddom@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,54.46388,-130.59437,14.80858,5.2283,2.70889,-12.33736,1.40636,-4.56212,6.70633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-15,20:09:05,"Sivley, Kros",1000187789,Left,SOU_GOL,Undefined,Slider,NA,NA,77.30637,3.287393,-1.23569,2540.487004,292.389542,03:45:00,5.10708,-1.47572,5.37806,-52.74759,-4.80453,15.4228,3.79729,-1.34905,70.42518,-6.340035,1.504723,0.49835,-8.03784,-2.83197,1.57525,50,5.3646,1.80017,-112.04716,4.62959,-10.17532,21.04144,-35.7591,7a0e17ff-822a-4adf-8994-bd02ff22af18,NA,NA,NA,NA,NA,10109727,"Aiken, TJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,OLD_MON,1,Top,0,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,OLD_MON,HillDensonField,D1,SBELT,20250315-HillDensonField-2,420c86c0-0203-11f0-a133-4581e0a3fcdf,75.63452,NA,NA,6.8812,NA,NA,NA,a9ecd886-a06f-4664-a2d8-ae5e9681d1cb,2025-03-16,01:09:05,2025-03-16T01:09:05Z,2025-03-16T01:09:05Z,NA,v3,471449,3090,15 March 2025 19:00-olddom@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,55.12151,-113.00484,10.52072,5.11685,6.25713,-17.87955,1.48278,2.26329,-5.08766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-15,20:09:31,"Sivley, Kros",1000187789,Left,SOU_GOL,Undefined,Fastball,NA,NA,88.72104,0.51377,2.402945,2055.471213,114.336602,09:45:00,5.21596,-1.4369,6.28834,-28.07793,6.95221,-12.89749,3.35003,-0.29595,80.91321,-4.751311,0.072345,0.425983,7.40807,3.79532,1.26598,50,5.24025,-4.8979799999999996,-128.88391,0.26779,12.4242,27.51916,-25.80884,ac385ac9-7103-43ce-80e7-2459d1c01a40,NA,NA,NA,NA,-158.019557,10109727,"Aiken, TJ",3450.443099,NA,76.4443,Left,17.986296,-105.17687,16.28497,-32.21461,170.11323,54.74992,1.940541,-166.412844,0.46071,3.16399,0.29211,NA,NA,NA,NA,NA,2,5,OLD_MON,1,Top,0,3,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,OLD_MON,HillDensonField,D1,SBELT,20250315-HillDensonField-2,518c9310-0203-11f0-a133-4581e0a3fcdf,88.48347,17.65293,NA,7.80783,NA,NA,NA,a9ecd886-a06f-4664-a2d8-ae5e9681d1cb,2025-03-16,01:09:31,2025-03-16T01:09:31Z,2025-03-16T01:09:31Z,LineDrive,v3,471449,3090,15 March 2025 19:00-olddom@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,54.21061,-129.77984,13.75958,5.21785,1.10804,-12.90442,1.43202,-5.30247,6.2121,63.463962,0.46072,-98.89019,6.93145,-0.23928,0.61476,-0.82861,0.62347,-0.23504,0.03417,3.16402,34.6186,-22.6228,2.46802,-0.08718,-0.34846,0.2968,-0.10767,0.01463,0.29213,-39.91658,11.13819,-1.11578,0.83314,-0.95508,0.70504,-0.26659,0.03902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
